gradient magnet;206
devic have semiconductor;16
have plural conduct;16
commun data;6
protocol system;6
pixel such;25
myeloma;204
transmit/rec;6
color liquid;25
p-channel transistor;16
first-typ;578
form devic imag;83
biocompat;69
clock delay;12
platen roller;43
polynucleotid sequenc;24
plant result;24
tabl lut;289
engin compris;33
radio-frequ identif;6
transistor field;16
pariti bit;59
write current;17
jet record;43
memori includ;17
recess region;16
renal;24
radiat conductor;6
form apparatu liquid;83
ink-jet;43
thermal head;43
analog input;10
data line second;25
develop toner;83
incid light beam;23
metal oxid semiconductor;16
electron substrat;16
double-strand;24
i/o modul;17
gate gate;16
toner collect;83
sens memori;17
optic signal have;23
orthot devic;656
linear predict;6
piezoelectr member;101
enabl wireless;6
apparatu inkjet record;43
standard cell;16
condens len;23
polymeras;24
includ integr circuit;16
secur system method;6
termin output termin;369
perform imag;83
includ thin film;25
peripher circuit area;16
polici manag;6
gener intern;17
circuit memori;17
method toner;83
treat and/or;24
outsol;187
call devic;6
pattern expos;16
electron emiss;25
cultur media;24
area network wwan;6
electron messag;6
second protect layer;16
astigmat;23
inter-lay dielectr;16
copolym have;187
inform record media;43
imag data be;83
music piec;44
quadratur amplitud modul;6
apparatu optic pickup;23
form amorph silicon;16
power convert have;10
propylen copolym;187
circuit design method;16
use non-volatil;17
precod;6
use subterranean;412
odt;321
linear ion;69
internet protocol televis;6
epiderm growth;24
insul displac contact;50
inc.;13
usabl program product;54
optic microscop;23
method eras;17
high electron;6
reel;44
ion implant system;69
air-fuel mixtur;33
connector system;50
imag data color;83
ultrasound signal;206
chemic mechan;16
crystal silicon;16
pet imag;206
record medium be;43
compris record;43
compress stroke;33
have gate insul;16
left atrium;69
alloc channel;6
memori devic second;17
alkyl meth;187
enzymat activ;24
input optic signal;23
unit fix;83
graphic program;6
data corrupt;325
substrat second substrat;25
eject face;43
sound reproduc;43
float gate;17
retriev data;6
express use;24
surgic stapler;69
stream media;6
player control;44
acoust reson;101
ofdm;6
circuit memori devic;17
method optic;43
core golf;187
reproduc content;43
variabl magnif;23
record medium convey;83
mask film;16
lamp tube;25
stent stent;69
len have posit;23
second connector portion;50
carbon nanotub film;22
write cach;6
shelv system;124
second nmo transistor;16
scintil;206
first planetari gear;33
camera motion;23
have liquid crystal;25
silicon nitrid;16
compact disk;43
etch use;16
motor have rotor;33
drain voltag;16
aqueou coat composit;16
yaw rate;443
asynchron transfer mode;6
elong ink;43
queri data;6
sapphir substrat;16
logic valu;17
sinr;275
display have;25
receiv voic;6
vehicl bodi;33
loop pll;12
cmo imag;16
liquid crystal display;25
cyclic prefix;6
mask blank;16
includ memori cell;17
graphic indic;6
oil lubric viscos;33
bit memori;17
devic method make;16
pariti data;59
ceram green sheet;602
incandesc;25
substrat region;16
substrat main;16
method fabric such;16
vertic caviti surfac;71
pickup optic;23
imag photograph;23
bitrat;24
surgeri;69
quadratur signal;6
redund array independ;43
cognit radio;24
neuropath pain;24
differ radio;6
neg dielectr anisotropi;25
deton;33
air/fuel mixtur;33
substrat etch;16
first extern electrod;16
phase-chang;17
have bond pad;16
photoresist composit;16
region second region;16
applic layer;6
conduct layer dielectr;16
messag deliveri;6
isocyan;187
connect electr;50
peptid protein;24
memori devic capabl;17
answer point;6
memori core;17
x3b1 -olefin copolym;187
commun system radio;6
channel format;16
intervertebr;69
output node respons;16
area substrat;16
network data;6
ldd region;16
satellit commun system;6
pole layer;43
center electrod;33
read section;83
multipl server;6
form third insul;16
second authent;6
structur electron devic;678
second hash;6
servic center;6
second dope;16
disc optic;23
normal memori;17
film format method;16
confer system;24
bone screw;69
imag gener section;83
wearer foot;187
region float;16
element semiconductor devic;16
bit line voltag;17
neg dielectr;25
silicon precursor;16
photomask method;16
deliveri cathet;69
vertic scan;25
clock control;12
memori access control;17
eject devic;101
layer appli;16
form high-k;16
termin perform;6
polyolefin;187
septic tank;411
thermoelectr devic;50
point wireless;6
global bit;17
output driver;16
wireless transceiv;6
display qualiti;25
higher data rate;6
impur layer;16
disk drive devic;43
parent node;242
second metal line;16
dna molecul;24
read memori;17
quantiz unit;24
film gate electrod;16
first imag data;83
variabl valv lift;33
second sound;563
metabol;24
lithograph project apparatu;16
electron beam apparatu;69
treat patient;24
turbin combustor;33
semiconductor fabric process;16
vertic structur;16
e.g. silicon;16
plural wordlin;17
light devic;25
server receiv;6
phosphor layer;25
thin silicon;16
drain area;16
orthoped implant;69
output node;16
control protocol tcp;6
same solid-st;23
soi substrat;16
edg trail;113
first epitaxi layer;16
wire bond pad;16
optic network termin;50
steer assist;119
digit imag devic;23
cell non-volatil;17
beam current;69
form interlay dielectr;16
digit input;10
pour spout;105
member process;83
apparatu optic scan;83
tumor necrosi;24
refer pixel;25
person watercraft;33
second commun network;6
submount;16
satellit broadcast;6
compress mechan;33
origin call;6
butadien rubber;63
video playback;43
compris first semiconductor;16
second semiconductor substrat;16
polici control;6
tag antenna;6
airbag devic;119
posit len element;23
light-emit devic have;16
redund check crc;225
subterranean format;412
satellit system;6
radio modul;6
process queri;6
support pattern;16
batteri secondari;37
gener purpos regist;223
have plural antenna;6
speed includ;33
graphic;6
memori cell structur;17
gener authent;6
critic dimens;16
devic develop devic;83
loop filter;12
oct;206
drive plasma display;25
film second insul;16
record medium form;43
data display devic;25
rate packet;6
silicon-contain materi;16
databas compris;6
circuit logic circuit;542
nvm cell;17
three-phas power;33
semiconductor structur compris;16
ofdm symbol;6
sheet print;43
second len group;23
sew machin sew;167
person commun devic;6
signal video;23
expos second;16
line imag;83
unit transfer unit;83
wafer-level;16
record layer optic;43
hard disk;43
sync mark;23
second clock signal;12
vehicl brake;62
form hard mask;16
same capacitor;16
spatial multiplex;6
barcod;6
apparatu test;16
loop pll circuit;12
prevent cancer;24
interfac user;6
server load;6
attent deficit;24
layer deposit process;16
anti-reflect layer;16
antenna coil;6
cylind block;33
radiat imag captur;206
bone anchor;69
illumin system;16
polici server;6
rerout;6
global navig;6
vitro;24
form memori cell;17
session manag;6
rtp;6
bulk semiconductor;16
imag sensor accord;16
mobil robot;6
program game;44
step bond;16
coat metal;16
len group posit;23
process request;6
cultivar line;13
vend machin;133
network node;6
emit compon;670
corioli;635
variant thereof;24
wireless devic have;6
fowler-nordheim;17
includ server;6
power suppli wire;16
circuit liquid;25
audio encod;24
contain nucleic acid;24
resist chang memori;17
substrat color filter;25
signal charg;23
intrins viscos;318
voltag higher;17
first resolut;255
maintain databas;6
surfac acoust wave;101
hop;6
such transistor;16
deposit first;16
deposit thin film;25
keratin fiber;50
multipl disk;43
embroideri data;167
second wireless devic;6
enhanc layer;23
packet method;6
method form;16
light emit chip;16
model predict;327
radio frequenc band;6
isom;24
inter-g dielectr;16
substrat drive;16
measur signal strength;6
radio frequenc circuit;6
deposit barrier;16
reset circuit;12
access commun system;6
soybean plant varieti;13
reproduc audio;43
treat chronic;24
shift regist circuit;286
surveil system;23
mobil subscrib station;6
memori modul;17
first depth;16
server includ;6
light receiv devic;23
bia circuit;16
extern antenna;6
microscop system;23
vehicl steer system;119
cell system includ;37
wast toner;83
dual-gat;16
includ len;23
rotat gantri;206
oppos substrat;16
irrig control;13
data network method;6
packet stream;6
time divis multipl;6
multi-antenna;6
wastewat treatment;109
end effector assembl;69
right manag;350
overwrit;43
hydrofluor acid;16
enum;6
api;6
heterocycl compound;24
method oper fuel;37
first align;25
diseas such cancer;24
ignit sourc;33
gate signal line;25
region first;16
influenza viru;24
substrat common electrod;25
termin use;6
perform heat treatment;16
second commun protocol;6
other base station;6
semiconductor wafer have;16
cold cathod;25
light diffus;25
first voltag level;9
high contrast ratio;25
region second gate;16
subterranean format compris;412
cathet compris;69
semiconductor devic gate;16
channel estim method;6
backup power;584
method record data;43
shallow water;16
revers bia voltag;645
wire board includ;16
tunnel magnetoresist;43
use biometr;6
semiconductor substrat semiconductor;16
transcod;23
identif rfid devic;6
substrat have activ;16
manag comput system;672
xml;6
layer lower;16
network processor;6
respons access;6
form low;16
record disk drive;43
activ semiconductor;16
onlin servic;6
dope layer;16
substrat form metal;16
process video;23
dopant;16
store packet;6
peak-to-averag power;415
ultrason probe;206
devic memori devic;17
antenna mount;6
turbin engin method;33
devic includ pixel;25
differ commun;6
color space convers;83
receiv wireless;6
data sector;43
brush assembl;83
silicon thin;25
plural track;43
second insul;16
raster imag;83
execut imag;83
light guid member;25
such cathet;69
method thereof imag;83
system fuel;37
dissect;13
method imag form;83
transderm;24
underli layer;16
turbin system;33
record medium drive;43
have lamp;25
dielectr layer includ;16
vaccin;24
valv metal;37
intravascular;69
provid wireless commun;6
magnet read head;43
type substrat;16
kvm;23
second radio frequenc;6
layer third;16
perform authent;6
batteri non-aqu;37
output torqu;33
physic layer phi;6
command messag;6
gasolin engin;33
pixel be;25
electr cabl;50
reproduct devic;43
coat solut;16
transceiv circuitri;6
aircraft;33
uwb;6
junction field effect;16
dielectr anisotropi;25
use semiconductor memori;17
group neg;23
measur electr characterist;442
messag includ;6
stimul apparatu;69
address memori cell;17
treat diseas;24
user interfac user;6
data recoveri circuit;12
piezoelectr film;101
media asset;6
manag protocol;6
plant plant part;13
interferometr;23
transact respons;6
method mobil termin;6
layer thin film;25
user profil;6
system aircraft;33
have first conduct;16
select pixel;25
broadcast data;6
imped state;535
medium includ;43
cancer treatment;24
have wireless;6
transact process system;6
substrat spacer;16
ammunit;115
diastol;69
island;16
call such;6
substrat plasma;16
correct fec;59
user navig;6
thereof thin film;25
print medium;43
method fabric thin;25
output transistor;16
treat vascular;69
network termin ont;50
usb control;50
refriger cycl;33
digit radiographi;206
access memori mram;17
user interfac screen;6
output surfac;95
imag devic compris;23
programm read-onli;17
radio frequenc transmitt;6
connector optic;23
second refract index;23
superconductor;206
pixel intens;25
region substrat;16
map messag;6
starter motor;33
igbt;16
secondari data;316
light system;25
combustor ga turbin;33
uplink channel;6
atm;6
high definit;23
digit multimedia;6
reproduc apparatu reproduc;43
jet printer;43
manag cach;6
cook apparatu;607
wireless data commun;6
magnet disk devic;43
form sidewal spacer;16
determin engin;33
imag acquisit system;83
nanotub;22
defect manag inform;43
block copolym;187
raman scatter;69
waveguid region;23
second read;17
divis multiplex tdm;6
underlay;43
single-wal carbon nanotub;22
nasal;24
finit impuls;18
red green blue;25
more disk;43
transistor;16
roam;6
poly-silicon;16
form storag node;16
devic switch devic;601
trench portion;16
layer form plural;16
refresh mode;17
emit devic use;16
gate conduct;16
electro-acoust transduc;669
electrod form first;16
electrod materi;16
inject fuel;33
transistor first;16
have anod;37
pack batteri;37
plasma etch method;16
mobil client;6
cryptograph oper;6
core layer;187
motor control method;33
clock output;12
antireflect coat;16
substrat util;16
effect devic;16
digit demodul;6
voltag distribut;17
keratin fiber such;50
second ink;43
passiv layer have;16
comput databas;6
curabl ink;187
mobil station use;6
air condit apparatu;33
portion imag form;83
acceler pedal;33
first encod;24
cascod transistor;16
planar process;16
implant such;69
devic manufactur apparatu;16
have record;43
silan coupl agent;65
alloc tabl;6
vehicl control method;33
apparatu sheet process;83
poc;6
base substrat have;16
call connect;6
percutan;69
imag sensor chip;16
substrat encapsul;16
receptor method;24
transistor such;16
radio frequenc receiv;6
layer have differ;16
logic element;17
low refract;23
low on-resist;16
locat updat;6
content address;17
packet filter;6
laser irradi method;16
silicid contact;16
ion exchang membran;37
optic modul;23
first prism;23
electrostat latent imag;83
pulmonari vein;69
gate termin;16
cart;187
decod ldpc;59
memori space;6
vehicl control;33
line dsl;6
motion vector;24
mount area;16
imag data set;83
tdd;6
method non-volatil;17
connector power;50
more monom;187
wireless interfac;6
patholog condit;24
axi wind turbin;33
surfac record medium;43
eras block;17
second router;6
oxid semiconductor field;16
such connector;50
plural light-emit element;391
state engin;33
diod compris;16
metal-oxide-semiconductor mo;16
display devic employ;25
insecticid;24
sensor optic sensor;592
antimicrobi activ;24
wind power instal;33
such antenna;6
plug connector;50
fraudul;6
region interest roi;83
digit baseband;6
second layer second;16
cdna;24
rear-view;185
ignit intern;33
ventricl;69
strike surfac;187
method implant;69
outgo messag;6
absorpt layer;16
emit structur;16
tire inflat;187
station mss;6
medic imag devic;23
impact resist;187
exchang tube;33
acid encod such;24
first mobil devic;6
torqu control;33
upper rail;119
cell store data;17
workflow;6
compris first metal;16
layer second insul;16
filter regener;33
apparatu exercis;34
osteoarthr;24
electrosurg gener;69
control chamber;33
engin detect;33
virtual comput system;437
add/drop;508
head slider;43
three-dimension imag;25
murin;24
care composit compris;36
singl crystal silicon;16
microlens;16
transmiss power;6
radio link;6
water treatment;109
imag output;83
bond wire;16
echo;206
interf rna sirna;24
compon mount;90
region gate electrod;16
film bulk;101
web brows;6
wireless resourc;6
control switch power;10
inflat mattress;134
self refresh;17
distract;69
signal strength indic;6
more antenna;6
identif tag;6
down-convers;364
input video signal;23
recording/reproduc method;43
electron imag pickup;23
induc apoptosi;24
microphon have;6
printhead use;43
network wlan;6
transmiss input shaft;33
switch center;6
form transpar conduct;25
sub-pixel region;25
imag apparatu method;23
polysilicon layer;16
purchas good;6
index inform;24
ga turbin engin;33
dbr;23
first activ;16
crystal capacitor;25
processor imag;83
imag gener apparatu;83
display devic liquid;25
substrat side;16
fabric integr;16
medium imag;83
data frame;6
hous light;618
second polar plate;25
substrat other embodi;16
pattern devic;16
immunoassay;24
high altitud;33
broadband wireless access;6
emit light beam;23
project exposur;23
confidenti;6
high electron mobil;6
client-sid;6
treatment prevent;24
perform read;17
move pictur data;24
destin;6
wideband signal;6
ga chromatograph;24
time engin;33
have plural ink;43
such plant;13
messag bodi;6
polysilicon film;16
dielectr constant film;16
blur imag;23
wide angl;23
delay-lock;12
electrod compris;16
nemat liquid;25
form devic have;83
characterist semiconductor;16
insul bodi;50
second instruct;217
tempo;44
first commun devic;6
gener semiconductor;16
form resist film;16
gener imag signal;25
clutch member;33
fingerprint;6
weapon;115
use gp;6
member connector;50
low resolut imag;25
have color filter;25
grinder;16
game system includ;44
single-cryst;16
caviti surfac emit;71
perform data commun;6
process imag data;83
fuel engin;33
wind turbin;33
rotat electr;33
torqu wrench;80
light emiss effici;657
layer capacitor;37
plural server;6
first insul;16
inner cover layer;187
scrambl code;6
led drive circuit;550
graphic user;6
compressor air;33
system navig;6
optic input;23
encod data;24
rate convers;561
layer sourc;16
antenna circuit;6
runout;43
etch solut;16
display devic lcd;25
frequenc divid;12
board semiconductor;16
tautom;24
have display area;25
frequenc commun;6
first-out;539
form integr circuit;16
station method;6
display panel liquid;25
gene express;24
compound pharmaceut;24
parity-check ldpc;59
devic such mobil;6
circuit region;16
wireless local area;6
search databas;6
beam light;23
piston intern;33
prepar substrat;16
emit laser;71
gift;6
first voic;6
record ink;43
growth factor vegf;24
apparatu imag process;83
transistor third transistor;16
electrod substrat form;16
photoelectr convers portion;23
nor;17
airbag cover;119
photograph apparatu;23
address translat;6
nmr signal;206
p-type semiconductor;16
usabl program code;54
game consol;44
nonmagnet spacer;43
disk drive apparatu;43
step grow;16
ultra wide band;303
spatial light;23
polish head;16
multiple-input multiple-output mimo;6
optic gyroscop;75
carrier imag;83
plural second contact;16
first input signal;453
test devic;16
primari side;74
disk array system;43
record mark;43
servic use;6
taper roller;691
circular knit;167
navig method;6
plural bristl;83
region surfac;16
droplet eject apparatu;101
scan optic;83
such dvd;44
emiss surfac;99
same piezoelectr;101
first call;6
oper flash;17
ignit engin;33
immunosuppress;24
scintil detector;206
carrier develop;83
state light emitt;25
mem switch;16
cathet have;69
use therapeut;24
login;6
metal halid lamp;83
imag record;83
polymeriz monom;187
satellit radio;6
prevent amelior;24
photoacid gener;259
packet data transmiss;6
monom such;187
adjac semiconductor;16
junction devic;16
therapi use;69
layer greater;16
network base;6
have channel region;16
multicast traffic;6
plural dummi;16
contrast ratio;25
n-type clad;16
differenti amplifi circuit;16
suppli voltag lower;17
film transistor compris;25
extern server;6
complet messag;6
torqu request;33
pre-charg voltag;17
transmiss cvt;33
flotat;705
maiz seed;13
video receiv;23
substrat subsequ;16
receiv connector;50
wide view angl;25
protocol commun;6
tread have;187
equip pse;6
debug;296
layer have high;16
gloss;43
gambl;44
liquid electrolyt;37
compris camera;23
rout data;6
optic path light;23
crystal semiconductor layer;16
drive voltag gener;17
combin predict;24
databas oper;6
head inkjet;43
optic devic use;23
first ink;43
memori interfac;17
male termin;50
apparatu form imag;83
eukaryot cell;24
coupl antenna;6
target memori cell;17
light emit area;651
lower die;646
provid wireless;6
bottom dead center;33
interconnect express;24
len group includ;23
write bit line;17
posit error;43
data protocol;6
signal quantiz;24
tissu growth;13
level chip;16
area pixel;25
medium record apparatu;43
tire air;187
cach respons;6
packet-switch;6
system zoom;23
pressur swing adsorpt;292
die wafer;16
chamber intern;33
system connector;50
plural insul layer;16
contain binder;83
multi-chip packag;16
call use;6
laser beam optic;23
power convers apparatu;10
develop cartridg;83
servo control;43
call process system;6
use voic;6
wafer such;16
brillouin;409
multi-chip;16
trench remov;16
plural optic network;50
form apparatus;83
extrins base;16
multipl access commun;6
cholester;25
semiconductor devic test;16
crystal defect;16
engin control devic;33
base station second;6
search queri;6
outlet box;52
on-stat;16
heat sink heat;50
high glass;585
light-emit element light-emit;16
beam lithographi;16
low load;33
network method system;6
magnet record layer;43
focal plane array;23
tnf-;396
imag compress;83
power mosfet;16
nucleotid sequenc encod;24
financi inform;6
ball golf;187
diesel engin;33
optic surfac;23
crank shaft;33
junction area;16
cell plural;17
packet access;6
substrat liquid;25
reflow;16
includ activ region;16
record method optic;43
drug discoveri;24
fix roller;83
plural memori unit;17
transistor tft substrat;25
contain repeat;187
combust engin have;33
have distal portion;69
ink jet printhead;43
modul radio;6
form first dielectr;16
datagram protocol;6
and/or therapeut;24
thermal barrier;33
musician;44
magnet head;43
intraocular lens;23
freezer;33
electrolyt;37
amount incid;23
first semiconductor devic;16
plural non-volatil;17
dopant ion;16
rotat imag;83
bodi fat;13
contain color;43
exposur devic;83
contextu inform;305
plural nonvolatil memori;17
hybrid soybean seed;13
sacrifici spacer;16
cach;6
interconnect semiconductor;16
station use;6
test engin;33
reproduc unit;43
comput node;227
second mold;97
metal interconnect structur;16
global data;17
element isol insul;16
imag sensor capabl;16
oral care;24
conduct trace;16
stack chip;16
saw;101
thin film;25
develop devic develop;83
network base station;6
illumin optic system;23
interlevel;16
wind turbin blade;33
magnetoresist sensor have;43
transistor x201c;16
digit signatur;6
surfac plasmon reson;104
queri process;6
server data;6
nitride-bas compound semiconductor;16
particl beam;69
etch featur;16
fibrosi;24
film insul film;16
peripher nervou;24
develop bear;83
divis multiplex ofdm;6
equal dfe;60
backlight modul;25
surfac piezoelectr;101
commun apparatu use;6
heat-exchang;33
spheric aberr correct;23
first source/drain region;16
hologram record;43
respons receiv request;6
includ imag sensor;16
input voltag;16
network authent;6
attach sata;421
apparatu test apparatu;16
navig system;6
audibl alarm;6
acid code;24
film float;16
record medium data;43
scintil crystal;206
suppli voltag control;17
excel adhes;16
have contact portion;50
fuel economi;33
thermal budget;387
voltag control oscil;506
emit laser beam;71
motif;24
output audio;521
packag semiconductor;16
clad surround;16
dielectr pattern;16
input pixel;25
phone number;6
eyewear;23
level shift;17
first x-ray;206
semiconductor cmo imag;16
underli semiconductor;16
express profil;24
connector hous;50
display panel plasma;25
heat-gener element;50
bit line structur;17
electrod line;25
metathesi;187
channel accord;6
obstruct pulmonari;24
plural electrod pad;16
system computer-impl method;359
si-contain;16
network secur;6
ephemeri;6
encod decod;24
wide bandgap;16
servic mobil commun;6
servic provid network;6
weight averag molecular;328
driver chip;16
inform reproduc apparatu;43
packet receiv;6
alzheim diseas parkinson;24
memori manag;17
liquid crystal composit;25
develop posit;83
protocol convers;6
player wager;44
line drive circuit;25
i/o termin;17
process packet;6
process cartridg use;83
color signal;83
photoconductor;83
non-volatil memori nvm;17
low leakag;16
layer second electrod;16
input speech;6
neg electrod;37
corn plant such;13
dielectr reson;16
therapeut prophylact;24
charg carrier mobil;16
hull;33
termin mobil termin;6
data access;6
substrat align;16
broker;6
medic record;200
evapor section;50
manufactur substrat;16
laser vcsel;71
liquid crystal televis;25
electromagnet wave shield;470
use wafer;16
hyperact;24
medium imag process;83
blood cell;209
reproduct rang;43
photopolymeriz;187
panel drive;25
connector assembl have;50
desaturas;24
first substrat first;16
determin analyt;24
alu;559
contain impur;16
cellular network;6
grind surfac;16
apertur radar;206
subject have;24
usabl program;54
purchas item;6
safeti answer point;6
lut;289
prosthet implant;69
second oxid layer;16
machin game;44
layer interlay insul;16
transistor plural;16
lignocellulos materi;588
antenna second;6
network oper;6
top box;624
display video;23
current command valu;33
plural traffic;6
optic modul have;23
substrat treat;16
electr motor control;33
substrat form insul;16
fuel inject system;33
planar layer;16
thereof wireless;6
implant includ;69
optic time;464
outer conductor;50
dental composit;69
devic such stent;69
cach inform;6
sensor pixel;25
data latch circuit;17
layer conduct materi;16
memori memori devic;17
paper substrat;16
multi-domain vertic;25
servo track;43
signal semiconductor;16
align direct;25
background imag;83
second lens;23
promot sequenc;24
provid edg;6
interlay film;16
chip card;16
data unit pdu;6
same method manufactur;16
reson measur;206
connector be;50
wireless sensor network;6
anxieti;24
manag packet;6
interfac card nic;6
protocol bgp;6
structur health;329
bu transact;6
shift circuit;17
third insul layer;16
frequenc divis duplex;6
secondari transfer;83
pnp transistor;16
first dielectr film;16
video graphic;6
neg len;23
transistor fet have;16
ultra-thin;16
content distribut;6
bodi imag;83
collis avoid system;265
same nonvolatil;17
sleep mode;6
project devic;23
more memori;17
monom form;187
high power laser;616
harvest devic;101
print unit;83
organ electro-luminesc display;25
inner clad;16
anti-inflammatori agent;24
packag substrat have;16
liquid eject devic;101
commun apparatus;6
first conduct materi;16
fring pattern;25
electrolyt secondari batteri;37
dry-etch;16
client comput system;6
pressure-sensit adhes composit;187
transmiss time interv;6
second sub-pixel electrod;25
semiconductor packag method;16
devic method produc;16
heat dissip member;50
signal encod;24
access transistor;17
store metadata;6
injector have;33
flat-panel display;663
inter-met;16
charg control agent;83
apparatu magnet;43
extern connect;16
camera unit;23
engin cool;33
color convers;83
adhes sheet;187
chemical-mechan;16
torch;692
target layer;16
audio speaker;6
conduct via;16
have first region;16
devic electro-opt;25
transmiss wireless commun;6
compris plural pixel;25
conduct materi layer;16
synthetas;24
treatment inflammatori;24
convert analog;10
upshift;33
transact use;6
shale;283
leak detect;711
transceiv have;6
same fix devic;83
provid mobil;6
fractur subterranean format;412
second conduct film;16
materi pattern;16
film magnet head;43
same imag sensor;16
fabric method;16
method drive display;25
compressor includ;33
dielectr layer second;16
substrat ground;16
led-bas light;66
network wireless network;6
ink deliveri;43
cardiovascular;24
polyol;187
gyro sensor;507
diod x201c;446
system resourc;6
connect pad;16
display electrod;25
compris administ effect;24
free fatti;349
bioreactor;24
head main;100
radic polymeriz monom;187
semiconductor thin;25
second optic axi;23
lower clad layer;23
brew;160
substrat result;16
extern addit;83
layer form open;16
system wireless;6
game board;44
plasma-enhanc;16
second engin;33
disk imag;43
cosin transform;354
expos substrat;16
intermedi transfer;83
plural transmit;6
imag apparatu imag;23
dielectr ceram;16
inform manag;6
user authent;6
printer;43
optic signal receiv;23
radio commun apparatu;6
secur commun;6
topcoat;16
frequenc x201c x201d;6
breaker have;48
mark-up;6
second sun;33
first well;16
voltag termin;17
first address;17
multipl cylind;33
occup vehicl;119
histogram;25
rout tabl;6
nip portion;83
sheet process apparatu;83
acoust wave reson;101
accord exampl embodi;169
substrat form dielectr;16
second develop;83
direct semiconductor;16
band antenna;6
solder bump;16
air intak system;33
transistor finfet;16
tyrosin;24
social network;6
actin ray;16
imag sens apparatu;23
turbo;33
epitaxi semiconductor;16
activ devic;25
clock signal input;12
layer color filter;25
dual-band;6
printhead chip;43
tuner;6
method plasma display;25
clock signal first;12
plasma process apparatu;16
ink flow;43
reliabl electr connect;638
multi-carri;6
layer transistor;16
first capacitor electrod;16
hop sequenc;6
optic element such;23
nonvolatil ferroelectr memori;17
sram memori cell;17
chat;6
divis multiplex wdm;23
access network resourc;6
inbr line;13
gate non-volatil memori;17
such implant;69
disc devic;23
virtual realiti;341
more queri;6
electroluminesc devic have;25
roller imag;83
first plug;128
region first conduct;16
curabl silicon;187
train motor vehicl;576
polymer reactor;187
electr switch apparatu;48
mobil wireless devic;6
lubric viscos;33
insul layer be;16
vector includ;24
buri oxid layer;16
bit line sens;17
electrolyt layer;37
diplex;6
data eras;17
connector receiv;50
region form;16
left ventricl;69
check valv;33
crystallin polyest;83
natur languag process;6
hydrophob monom;187
dielectr layer substrat;16
seed corn;13
display devic apparatu;25
photovolta cell;16
data wireless commun;6
contain liquid crystal;25
digit imag acquisit;83
oxid layer form;16
liquid crystal devic;25
gyro;507
delay control;12
game environ;44
optic element;23
symbol display;44
green pixel;25
insul layer use;16
frequenc x201c;6
magnet field sens;483
organ thin film;25
pixel pixel;25
dog clutch;33
multilay ceram;16
human monoclon antibodi;24
disk drive method;43
transform have primari;10
x-ray comput;206
form dielectr film;16
layer ohmic contact;16
magnetorheolog;426
mass spectroscopi;69
domain reflectometri;479
other defin pixel;25
wireless mobil devic;6
first semiconductor die;16
layer form gate;16
pixel interest;25
medium-oppos surfac;127
electrod piezoelectr;101
second len;23
interfac api;6
termin semiconductor;16
ga turbin;33
light unit;25
photovolta;16
conduct adhes;16
seat assembl;119
asset track;6
spinal rod;69
dialysi system;194
distal section;139
fiber amplifi;23
insol;187
weft;175
etch stop layer;16
connector modul;50
layer have magnet;16
nanotub method;22
signal qualiti;6
same organ electroluminesc;25
dma control;17
determin region;24
first authent;6
devic illumin devic;25
thereof plasma display;25
amplifi radio frequenc;6
devic programm logic;17
rhythm manag;69
verifi oper;17
memori cell plural;17
power steer;119
transmiss control protocol;6
bd-rom;43
molecul encod;24
pixel clock;25
chair seat;119
filtrat system;33
digit commun system;6
optic film;25
substrat second electrod;25
immun;24
voltag gate;16
activ region;16
transfer roller;83
packet network;6
system navig system;6
form via;16
request alloc;6
read request;17
imag encod apparatu;24
dissip structur;50
layer upper surfac;16
compris first substrat;25
second source/drain region;16
headset;6
televis dtv;6
bandgap;16
voltag boost circuit;148
programm logic block;17
imag determin;25
location-bas;6
form first layer;16
tomographi imag;206
frequenc tag;6
commun receiv;6
floor panel;50
interfer wireless;6
invent help;158
electrochrom devic;37
use ofdm;6
game outcom;44
source/drain electrod;16
remov rate;16
commun devic wcd;6
system includ fuel;37
channel mobil;6
contain audio inform;43
plural commun devic;6
have game;44
medium record medium;43
system video;23
spatial light modul;23
electrod drive;25
imag format devic;83
minimum mean squar;243
micro-electro-mechan system;174
differenti amplifi have;16
relat disord;24
use queri;6
network compris first;6
antenna plural;6
suppli toner;83
solid polym;37
direct record;43
bit error;6
radiat imag detector;206
same liquid;25
pair bit;17
data commun apparatu;6
track error;23
conduct metal layer;16
first mask pattern;16
receiv broadcast;6
frequenc channel;6
develop method;83
apparatu develop apparatu;83
pipett;240
have semiconductor layer;16
breath;24
common-mod;514
wireless telecommun;6
member process cartridg;83
rotat phase;33
vss;16
output frequenc;12
ecc;59
digit micromirror devic;82
lean;33
film etch;16
second bu;251
head posit;43
stator coil;33
invit;6
compris insul hous;50
isocyan group;187
retina;69
client accord;6
junction box;16
q-axi current;516
dispos diaper;187
manufactur color filter;25
semiconductor base;16
region have first;16
form unit form;83
low nois amplifi;6
ignit time;33
index higher;23
therapeut and/or;24
devic insul;16
puls laser;612
authent credenti;6
manufactur silicon;16
user interfac respons;6
method form interconnect;16
fuel consumpt;33
method base;6
inhibit express;24
arylen;490
high frame;23
nand flash memori;17
short-rang wireless;6
univers mobil telecommun;6
transmiss radio;6
pickup apparatu optic;23
record medium method;43
ldpc low densiti;59
second planetari;33
first gate dielectr;16
non-volatil semiconductor memori;17
beam electromagnet;591
modul optic;23
packet rout;6
transgen soybean;13
devic video;23
imag processor;83
h.264;23
vpn;6
commun system transmit;6
