fountain roller;24
fluid flow tube;0
tire vehicl;229
type impur;3
beverag brew;135
incandesc;214
phototransistor;3
dye layer;11
engin torqu;0
boat trailer;127
absorpt refriger;0
flow ink;24
non-metal atom;6
benzyl nr.sup.c;6
gyro;87
transform secondari;3
unsubstitut amino group;165
l-amino acid;10
layer such manner;3
imidazol;6
compon optic;300
polyblend;8
head thermal;24
type field effect;3
record medium magnet;184
fallopian;427
solar pond;605
have refriger;0
substrat photoconduct;3
exchang apparatu;0
postemerg;6
arachidon acid;399
r.sup.4 lower alkyl;6
arithmet logic;5
izod;515
garment hanger;73
toner layer;24
printer compris;24
halogen hydroxi;6
thyristor switch;3
outer bear;53
phase epitaxi growth;3
2-pyridyl;11
alkyl str2;6
cabl televis;184
stimul devic;10
convert optic imag;184
insecticid composit;6
carbocycl heterocycl;6
round baler;141
vinyliden chlorid;8
color reproduct;184
abb number;316
wafer form;3
truss;316
singl crystal;3
have ignit;0
first gate;3
feed roller;24
electron beam sourc;184
utter;415
brake pad;127
angler;184
logic gate circuit;3
boat;0
coor.sup.4;6
televis standard;184
nr.sub.7;6
mordant;11
polymer reaction;8
tackifi resin;8
ship carton;408
racket;184
hyaluron acid;118
hot electron;3
anim includ human;178
gate array;3
phosphor layer;10
dispos absorb;73
one-way clutch;0
patient heart;10
mobil storag;415
manufactur thin;3
singl wafer;3
play card;184
r.sub.1 hydrogen halogen;6
transmiss shift;0
current block layer;3
heart valv;10
valv have bodi;0
atom percent;3
mold halv;371
process silver halid;11
transistor emitt;3
turbin vane;0
wafer have;3
sensit detector;287
.beta.-unsatur carboxyl acid;8
congest;10
theoret densiti;3
door lock mechan;127
such toothpast;23
algaa;3
tobacco rod;23
azo compound;6
shale oil;240
use graphic;184
bale machin;141
core optic;316
be hydrogen atom;6
bit error rate;184
cathet system;10
hydrogen nitro;6
multilay ceram;3
rotat grind wheel;135
revolut speed;0
contain silicon atom;3
-c.sub.4 -alkoxi;6
pressur water reactor;63
emuls layer have;11
fission product;63
reproduct;184
honeycomb structur;535
roll bear;46
absolut pressur;0
record sheet have;24
golf club;73
bit line;3
receiv optic;316
charg carrier;3
str1 wherein r.sup.3;6
alkoxi hydroxi;6
helic scan type;184
compris master cylind;127
liquid crystal shutter;300
cycloalkyl cycloalkylalkyl;6
shaft output;0
same r.sup.2;6
magnetoresist;364
copolyest;8
cardiac pace;10
cast metal;26
tissu ingrowth;10
color develop contain;11
prophylaxi;6
len system have;316
support have thereon;11
process imag;184
siloxan polym;3
such grind;135
ultrason transduc element;63
head type;184
head lamp;214
cream;10
region second conduct;3
chemic etch;3
water-solubl monom;8
ga sampl;356
start motor;0
second gate;3
p-channel mo;3
phonograph;518
wale;73
engin oil;0
crankshaft engin;0
melt flow;8
surgic implant;10
or.sub.5;6
sew machin have;73
seismic vibrat;62
resin epoxi;8
fluoresc display;300
engin throttl valv;0
posit len;316
dewax process;240
composit compris hydroxi;8
magnet reson tomographi;63
seismic wave;62
catalyt reactor;240
diffract light;316
escherichia coli;10
semiconductor switch;3
surfac latent imag;24
flat knit;73
alkylthio alkylsulfinyl;6
sensor solid state;90
local area;415
alkynyl cycloalkyl;6
powder metallurgi;3
subcarri;184
illumin system;316
vhf;415
wheel front;127
acryl and/or;8
safeti belt system;127
product aromat primari;11
feed point;415
liquid nitrogen;0
atom methoxi;6
automat transmiss shift;0
respect transistor;3
step form first;3
cabl termin;316
photodetector output;316
non-steroid;10
second delay;184
activ compound formula;6
electrophotograph print;24
engin intern combust;0
semiconductor devic compris;3
electron beam pass;184
magnet record layer;184
block copolym compris;8
mandibular;10
metal sourc;3
drill fluid;62
r.sub.3 halogen;6
bottle-shap;615
detect light;10
radial bear;0
single-mod fiber;316
layer have thick;3
arrow shaft;41
uranyl;63
posit photograph;11
salient pole;278
press section;26
blow-bi ga;0
common semiconductor;3
.sub.n ch.sub.2;6
print medium;24
borehol log;62
engin use;0
cyano c.sub.1 -c.sub.4;6
analog input;184
matrix printer;24
extrud metal;8
bead core;229
type printer;24
n.sup.+;3
robot arm;171
align mark;3
plural spray;432
hypoderm needl;10
board pcb;595
eyepiec;316
puls code;184
cleaner vacuum;24
retrac interv;184
atom phenyl group;6
brush brush;24
light-sensit materi compris;11
iii-v compound;3
in-mold;354
automat transmiss system;0
type transistor;3
modul light;316
porou electrod;12
cetan;0
vehicl power steer;127
substrat region;3
vehicl hydraul brake;127
cell growth;10
materi includ perfum;23
sharpen end;135
junction devic;3
diffus dye;11
ultrasound transduc;63
gallium arsenid substrat;3
microscop compris;316
connector assembl have;316
cosmet product;23
oscil output signal;3
deposit semiconductor;3
retina;316
len optic;316
foam have;8
park brake;127
indic closur;340
mechan printer;24
aroma tast foodstuff;23
or.sub.4;6
si-bond;3
fine pattern;3
form method use;24
.alpha.- .beta.-posit;6
data packet;415
vehicl fuel tank;0
multipl disk;184
current sourc;3
apparatu radiat imag;10
air/fuel;0
idl speed intern;0
nematocid;6
semiconductor memori;3
r.sub.1 lower alkyl;6
kauri-butanol valu less;24
layer thermoplast materi;8
eras head;184
flexibl disk;184
convers synthesi ga;240
substrat vacuum;3
perfum composit;23
izod impact;515
adapt digit;21
inject compress;0
amount compound have;6
button switch;439
c.sub.1-3 alkyl;6
end optic;316
anti-theft devic;44
cell prolifer;429
polycrystallin semiconductor;3
includ perfum;23
air/fuel mixtur;0
transfer transistor;3
bond pad;3
object len system;316
voic messag;415
photovolta devic;3
diod semiconductor;3
hydrogen atom aliphat;6
liquid crystal mixtur;300
beam exposur;184
optic scan devic;316
cementiti materi;541
electrod semiconductor;3
wind secondari;3
deton;62
engin vibrat;0
develop process;11
therapeut agent;10
light detector;316
liquid coat materi;8
form mold;8
number transistor;3
fuel consumpt rate;0
golf putter;73
fiber compris;316
perpendicular magnet;184
dental restor;10
r.sup.3 r.sup.4 r.sup.5;6
fuel tank cap;0
magnet direct;184
unsatur group;8
imag imag;24
transistor output;3
slide gate;3
buri channel;3
mouthwash;23
adjust throttl;0
respect engin;0
electrolyt materi;12
microbend;316
purchas;415
anaerob condit;10
air intak side;0
print surfac;24
first current mirror;3
film cover;3
gravel pack;8
combust engin util;0
soy protein;10
horizont synchron puls;184
ion beam;3
overcoat;3
fiber preform;316
multipl quantum;3
exchang relat;0
turbin shaft;0
headset;415
light beam pass;316
heavi duti pneumat;229
hydraul brake system;127
engin plural;0
emitt area;3
alkylamino arylamino;6
nr.sup.3 r.sup.4;6
tomograph imag;63
hydroxi nitro;6
function secondari;8
compound composit;6
radiation-cur;184
handgun;245
cylind head intern;0
deton wave;62
high coerciv;184
propel rocket;0
tape apparatu;184
litter;10
piperidino;6
sinter bodi;3
second current path;3
digit telephon;415
diamond cut;62
film transport;184
beam concentr;316
suppli fuel;0
capacitor plate;3
cigarett make;23
sensor oxygen;0
color televis;184
hydrogen atom c.sub.1;6
chill water;26
putter head;73
hit;73
focal plane shutter;316
carbon atom cf.sub.3;6
halogen trifluoromethyl;6
razor;10
grow singl;3
voic transmiss;415
hydrocarbonac materi;240
apparatu video signal;184
multifila yarn;335
gene code;10
jfet;3
ice make;0
execut unit;104
hydroxi amino;6
rear seat;379
glasswar form;452
compani;415
regul fluid flow;69
-c.sub.6 alkenyl;6
use dyestuff;6
same fiber optic;316
torqu convert;0
transmit messag;415
auxiliari pressur;127
bluff;470
fiber-opt;316
cleav;10
process phosphor;465
group acylamino;11
power suppli have;224
osmosi unit;26
quarter-wav plate;39
posit system;184
hydrocarbon stream;240
combust method;0
chemic vapor;3
ivb;240
type wheel;24
polymeriz vinyl monom;8
tube current;63
cruis;0
insert forc;316
n-type layer;3
gasif coal;0
oscil signal;415
belt lock;127
fluoresc light fixtur;214
conduct materi layer;3
trailer have;127
connector have plural;316
travel wire;214
toe portion;73
no.sub.2 nh.sub.2;6
anim effect amount;6
pyrrolidino;6
p-type materi;3
bourdon tube;568
gum composit;23
center conductor;316
engin cylind;0
x-ray system;63
have anod;12
nickel-bas alloy;0
tar sand;240
5-member 6-member heterocycl;6
displac termin;316
filler neck;0
r.sup.4 hydrogen alkyl;6
perfus;10
lumin inform;184
react compound formula;6
evapor coil;0
dien rubber;8
work roll;433
heat substrat;3
engin particular;0
record media have;184
ethylen monom;8
metal sulfon;355
phase error;184
air-to-fuel;0
neg refract;316
toothpast;23
electron beam;184
type opposit;3
iii-v semiconductor;3
devic optic;316
weld apparatu;585
duti pneumat;229
light devic;214
compris lithium;12
dicarboxyl acid anhydrid;8
optic isom;6
crystal optic;300
acid deriv;6
coal-fir;0
transmiss automat transmiss;0
turbin exhaust;0
clutch ring;0
flight condit;0
anod cathod;12
vortex shed;73
v-belt;0
grass;10
ion exchang membran;12
digital/analog;182
breaker structur;229
microcapsul have;11
alkenyl aromat;8
hydrocarbonac fluid;240
origin tabl;24
fri;10
heterocycl ring have;6
parkinson diseas;10
second mixer;357
photosensit record;24
refractori plate;38
grind wheel have;135
dewar;0
anti-skid control system;127
light-color;11
free fatti acid;330
hydrogen methoxi;6
herbicid effect;6
amino acid sequenc;10
magnet perman;271
hydrogen alkyl have;6
morpholino;6
brake valv;127
call progress;415
a.sup.2;6
pyridin ring;6
diffus transfer;11
fuel suppli quantiti;0
packet switch system;415
platen roller;24
intermedi pressur;0
photoconduct member compris;3
fractur fluid;62
recur unit;8
austenit stainless steel;3
activ alarm;415
-c.sub.4 haloalkyl c.sub.1;6
air dryer;23
disk cartridg;184
charg gener layer;24
inject pump fuel;0
variabl displac;0
mold apparatu;8
surgic drape;10
televis receiv;184
pump piston;0
have burner;0
reflect mirror;316
copolym emuls;8
telephon apparatu;415
automat focus;316
vehicl wash;24
second stator;278
x-ray;63
sentenc;415
sodium algin;258
electron scale;66
copi apparatu have;24
signal analog-to-digit convert;184
backrest;127
defin valv;0
optic data;184
lamp;214
phosphor sheet;10
ferment process;10
photoelectr convert element;3
leach solut;26
dynam memori;3
group viii metal;240
decalin;8
keyswitch;1
water purif;26
imag support;24
repli signal;415
lube;240
magnet read/writ;184
foldabl sheet materi;527
dac;184
aryl arylalkyl;6
buzzer;415
vinyl chlorid vinyl;8
novel pharmaceut composit;6
power take-off shaft;397
electroeros;473
refract;316
c.sub.1 -c.sub.4 -alkylthio;6
have piezoelectr;135
devic fuel;0
insect repel;6
heat exchang such;0
plural i/o;5
athlet;73
shave apparatu;10
disk magnet;184
engin low;0
non-tox salt;6
enabl signal;3
magnet head assembl;184
club golf;73
heat exchang medium;0
fire pin;62
phytopathogen;6
overcurr;229
carboxyl alkoxycarbonyl;6
motor fuel;0
photosensit layer contain;24
effect amount;6
screen cathod ray;184
chip;3
time-divis multiplex;415
garment compris;73
otto;0
have intern combust;0
have engin;0
sputter devic;3
refer clock;184
develop inhibitor;11
devic electrochrom;12
lamp vessel;214
form apparatu includ;24
dioxid layer;3
power steer control;127
baud;415
breeder;472
produc olefin;240
scroll type compressor;0
antibodi human;10
antenna reflector;415
water-in-oil emuls explos;62
carbid whisker;3
histogram;184
fuel ratio;0
engin cool fan;0
len group;316
olefin resin;240
confer;415
engin engin;0
benzoyl;6
batteri charg;3
dosag;10
liquid crystallin polym;300
articl footwear;73
counterflow heat exchang;0
-c.sub.3 alkyl group;6
monolith ceram;3
util optic fiber;316
hall-heroult;12
imag apparatu;63
anti-theft system;44
second radiat;309
film resistor;3
combust flame;0
record medium optic;184
analyt instrument;10
magnet disk memori;184
organolept;23
power transmiss belt;84
methacryl acryl;8
tire pressur;229
5-lipoxygenas;6
imag scene;184
breath ga;10
credit;415
methacryl acid ester;8
variant;10
preceram polym;3
unit fuel injector;0
soften articl;23
gener warn;415
such cathet;10
resin mixtur;8
sulfinyl;6
tabular silver;11
implant compris;3
surfac insul;3
upper mold;371
crystal cell;300
plural pixel;184
ccd;184
coordin measur;353
alkoxi nitro;6
commun link;415
devic video;184
resin cure agent;8
ceil joist;599
cyclotron;150
light beam incid;316
compressor have;0
solvent-bas thermoset;8
annular valv seat;0
speed engin;0
record compris;184
type electrophotograph;24
infin;316
non-aqu electrolyt;12
tertiari amin catalyst;157
three-phas;278
alkyloxi;6
crankpin;0
-c.sub.3;6
digit tablet;10
r.sup.c;6
plug connector;316
three-phas altern;278
potent;6
group posit refract;316
snubber circuit;482
use cosmet;23
optic signal;316
sharpen devic;135
photometri;184
r.sup.d wherein r.sup.c;6
activ area;3
zirconium alloy;63
first tape;199
color imag form;11
print type;24
programm read-onli;184
serial bit;415
halogen phenyl;6
web retractor;127
data rate;184
flat cabl;316
rotari drill bit;62
second current mirror;3
phase oxid;352
methacryl have;8
dental applianc;10
valv seat control;0
microorgan belong;10
horizont deflect circuit;184
nr.sup.2;6
have insul;3
torch bodi;585
use medica;6
ion conduct;12
addit hetero;6
midsol;73
cyclopropan carboxyl;6
strain gaug;66
alkyl cyano;6
extrud thermoplast;8
local area network;415
vehicl ignit;0
antenna be;415
image-wis;11
razor blade;10
make semiconductor devic;3
ga turbin combustor;0
polyurethan composit;8
four-cycl;0
make proof includ;24
ski compris;73
shuttleless;73
gln;10
interfer pattern;316
mol silver;11
format contain;62
ratio correct;0
twine;141
engin paramet;0
first decod;375
transistor accord;3
steer wheel;127
indic band;340
off-hook;415
weld oper;585
biconvex;316
region compris;3
partial load;0
lead-acid;32
cook surfac;10
subterranean oil;62
oxygen sulphur atom;6
mold materi contain;8
deriv r.sup.2;6
1-6 carbon;6
p-type conduct;3
fluid catalyt;240
flow cytometri;206
alloy contain;3
connector;316
hot melt ink;24
cardiovascular system;6
lumbar;378
intrus detect;588
nitrogen-contain heterocycl;6
spectrum commun;415
method encod;184
object optic;316
quantum effici;3
shower;576
thyristor;3
extinguish fire;229
face seal;313
carrier frequenc;184
game game;184
inactiv;10
spark gap;0
bias circuit;3
tuft machin;73
cook vessel;10
combust engin devic;0
separ lumin;184
retrac period;184
phage;10
foodstuff chew gum;23
automat clutch;0
solid catalyst compon;240
nr.sup.4 r.sup.5;6
ethylen polym;8
halogen incandesc;214
wheel drive vehicl;127
fisherman;184
laundri deterg composit;23
drum brake;127
direct clutch;0
light receiv element;3
enhanc quantiti;23
halogen atom trifluoromethyl;6
acid addit;6
constant veloc;420
dye cellulos;160
key telephon;415
charg storag capacitor;3
polymer dispers;8
includ len;316
junction be;3
origin document;24
methoxi;6
dead center posit;0
tire chain;229
bind have;73
circuit board pcb;595
print apparatu;24
compact fluoresc;214
capabl form dye;11
vlsi chip;3
control undesir;6
ink suppli;24
ignit time control;0
drill bit drill;62
blood cell;10
ferromagnet powder;184
layer deposit;3
muzzl;62
wrench head;56
free isocyan;8
laser gyro;87
electrochem gener;12
chip stone;8
acet copolym;8
bit have;62
aluminum compound;3
acryl ester;8
al.sub.x;240
cycloalkyl aralkyl aryl;6
produc semiconductor;3
record track record;184
watthour;484
spindl machin tool;503
crystal display panel;300
nr.sub.8;6
shale retort;240
hydrogen catalyst;240
aluminosil zeolit;240
messag includ;415
marin engin;0
circuit devic semiconductor;3
diagnost apparatu;63
first reaction zone;370
telecommun switch;415
organ diisocyan;8
p-type;3
capacit pressur transduc;3
connect electr;316
video format;184
ultraviolet curabl;8
imag have high;11
induc eddi current;2
photograph materi have;11
circuit protect devic;3
pair work roll;433
chromatograph column;63
imag record medium;10
win;184
hydroprocess;230
insul gate;3
form properti;11
control system intern;0
clutch element;0
mold composit have;8
infus;10
acid process;6
presenc hydrogen catalyst;240
liquid heat exchang;0
wire termin;316
catheter;10
-c.sub.3 alkoxi;6
use copi machin;24
have high dielectr;3
back support;127
hamburg;10
monoalkenyl;8
emitt current;3
lithium niobat;12
silver salt diffus;11
substrat holder;3
sprung mass;495
leucin;10
array pixel;184
latent imag bear;24
gasif;0
growth regul properti;6
alkyl group r.sup.1;6
playback unit;184
color compon signal;184
transconduct amplifi;3
magnet record apparatu;184
aryloxycarbonyl;166
retard addit;8
susceptor;3
satellit system;415
a/d convert;184
intraocular len;316
p-n;3
print signal;24
n-methylol;8
plural record;184
seatbelt;127
tape record and/or;184
pickup apparatu;184
l-r;415
oxygen pump element;0
n-type;3
digest tract;10
inhal;10
molecular weight hydrocarbon;92
tube intern combust;0
melamin resin;8
air turbin;0
guest-host;300
a.t.c.c;10
such diaper;73
addit salt;6
music tone gener;1
type silicon;3
solid coat composit;8
fungicid agent;6
sheet wrap;504
vib metal;240
toric;316
compressor variabl;0
r.sub.5 hydrogen alkyl;6
ecg;10
pneumat radial;229
second resistor;3
integr optic;3
lower alkylen;6
shaver;10
filter cartridg;26
co.sub.2 co.sub.2;6
photodetector;316
scrambler;184
light bulb socket;214
photoelectr sensor;3
record layer contain;184
magnifi len;316
sheet-f;24
devic clutch;0
monoazo dye;6
have bet;184
voic coil;415
flexibl magnet;184
heteroaromat ring;6
forag;141
stereo;415
use magnet reson;63
octan gasolin;0
analyt element;10
process chamber;3
layer semiconductor materi;3
disazo;6
copi machin capabl;24
insecticid activ;6
mine roof support;27
numer control apparatu;135
normal human;10
static ram;3
heat exchang heat;0
deposit cvd;3
use distil;0
r.sup.5;6
combust solid fuel;0
coat composit use;8
microorgan capabl;10
gradient index;316
cleavag;10
gener clock;184
independ wheel suspens;127
isocyan function;8
flow combust;0
polish rod;3
have averag more;154
off-hook condit;415
trouser;73
polycarbon composit;8
number pole;278
streamer;62
lath;10
record and/or playback;184
mount semiconductor;3
valv fuel;0
exposur control;184
cardioton agent;6
scan direct;316
nucleotid sequenc;10
fuel reservoir;0
blood plasma;10
suspens strut;127
bypass passag;0
mold articl;8
insul displac;316
substrat contact;3
hydrogen lower alkyl;6
amplifi circuit;3
function epoxi ester;8
refriger refriger;0
heat-cur;8
expos surfac;3
polyhydroxyl;8
c.sub.1-6 -alkyl;6
camera hous;184
tobacco smoke tobacco;23
substrat heat;3
warp yarn;73
group aryl group;6
dynam random;3
elev car;17
motor control;278
crankshaft axi;0
halogen cyano;6
ion-impl;3
nr.sup.7;6
bind site;10
crane;415
organ tissu;10
incom call;415
magnet tape apparatu;184
synthet organ deterg;23
four-wheel drive vehicl;127
beam optic;316
amino alkylamino dialkylamino;6
aryl heteroaryl;6
molten glass;80
suspens control;344
electrodeposit coat;12
alkyd resin;8
air mass;0
electrolyt deposit;12
length optic;316
layer capacitor;538
yag;512
polish surfac;3
differ optic path;316
tube plate;0
golf club swing;73
display devic use;300
camera;184
compris administ;6
renal;6
error correct system;184
anti-hypertens;6
cylindr perman;269
transform primari;3
high pressur turbin;0
silicon bodi;3
camera mount;184
addit fuel;0
tissu cell;10
morpholin ring;6
polym composit;8
phase-lock;184
contact bear;123
conduct solid;12
use copi make;24
aqueou polym dispers;8
vulcaniz rubber;229
line-by-lin;184
prepar coat;3
novel compound;6
charg gener;24
crystallin molecular;240
pyridinium;221
have plural memori;3
ophthalm lens;316
same conduct type;3
use therapeut;10
combust engin fuel;0
receptor;10
spectacl frame;316
digit transmiss;202
mucou;156
composit sprayabl;8
brake oper;127
imagewis expos;11
phosphor screen;184
glucos unit;10
window frame;127
film method;3
vehicl steer wheel;127
imag transfer;24
cast apparatu;26
methacryloyl;8
igm;10
-c.sub.5 -alkenyl;6
film wind;184
stitch line;73
consist molybdenum tungsten;240
intersymbol interfer;425
circuit substrat;3
number averag molecular;8
therapi devic;10
microscop object;316
front-wheel;127
cathet;10
transmit data;415
transmit light beam;316
asp;10
high tenac;8
vehicl control system;0
divis multipl access;415
image-receiv sheet;11
switch node;415
second imag;316
exposur actin;24
photomet;10
pattern recognit system;415
endotheli cell;75
intak duct;0
electron len;316
flotat separ;26
pathogen;10
gel filtrat;26
molten pig iron;209
rubber-modifi;8
enzym;10
fabric semiconductor;3
neutron sourc;63
halid element;11
first conveyor;13
imag display system;184
cleaner hose;24
and/or read;184
magnet layer;184
sonar system;63
pair ski;73
mobil radio;415
bait fish;184
photoelectr convers;3
cylind head;0
make optic;316
rubber blanket;24
archeri;41
r.sup.3 hydrogen c.sub.1;6
contain activ ingredi;6
imag form system;24
color former;11
bright object;184
self-rout;415
vertic sync signal;184
alkyl halogen;6
constant linear;391
dichroic mirror;300
inject control system;0
aircraft engin;0
magnet brush develop;24
backwash;26
master brake;127
electron beam lithographi;3
compressor includ;0
compressor suction;0
plural photosensor;316
c.sub.3-8;6
flexibl circuit;316
tin-lead alloy;3
disk assembl;184
subsurfac safeti;0
vehicl suspens system;127
optic pickup;316
diesel;0
voltag refer voltag;3
titanium halid;240
data reproduc;184
golf club head;73
brake assembl;127
chair have seat;127
exchang unit;0
tumor necrosi factor;10
dielectr materi have;3
atrium;10
veloc joint;420
formula includ;6
light-receiv layer;3
first valv member;0
refriger liquid;0
motor control signal;278
dental model;10
furyl;6
comput tomographi;63
silicon-bond hydrogen atom;3
lightguid;598
foamabl;8
heat mode;0
weight sio.sub.2;240
septic;620
compound formula;6
dielectr bodi;3
method play;184
photosensit member compris;24
disc drive;184
impur ion;3
gener seismic;62
len array;316
retent surfac;412
self-align bear;3
photosensor array;316
coupl reaction;11
curler;23
machin tool machin;362
earthen;305
sacrifici anod;3
solid liquid anion;23
imag form devic;24
bear have;53
grind oper;135
alpin;73
nock;41
tetracarboxyl;8
group posit;316
perch;229
corneal;316
coaxial connector;316
cylindr filter element;26
polyol blend;8
input voltag signal;3
wet-process phosphor;464
stator slot;278
such ink;24
beamsplitt;316
moor devic;65
steer column;127
shutter releas;184
npn bipolar transistor;3
liquefact;0
polish composit;3
dival hydrocarbon radic;6
compris semiconductor laser;3
camera film;184
seat reclin;127
metallurg vessel;26
contain ferromagnet;184
electrochem measur;12
laser surgeri;10
medullari;10
reduc valv;365
engin prefer;0
isocyan compound;8
air brake;127
emitt junction;3
resol;8
sampl ga;356
c.sub.1 -c.sub.2 haloalkyl;6
cell fuel;12
imag video;184
differenti gear unit;0
electr cabl;316
transistor form;3
ballast circuit;214
medium includ;184
first light beam;316
layer silicon dioxid;3
imag format;24
current sink;3
playback signal;184
type clutch;0
film unit;11
prosthesi have;10
pattern substrat;3
protein have;10
diglycidyl;8
pair brake;127
perfor gun;62
glycidyl group;8
magnet field gradient;63
sprinkler system;10
vascular system;10
speech recognit system;415
substrat therebi;3
process form;3
fuel tank;0
heteroaromat radic;6
fuel mix;0
defrost cycl;0
primari current;3
disk order;184
intak air quantiti;0
check valv have;0
haloalkyl group;6
plural ultrason;63
heat exchang devic;0
filter hous;26
receiv voic;415
perbor;558
have acid number;8
have conduct type;3
oxid reaction product;3
ethylene-vinyl acet copolym;8
rich mixtur;0
r.sub.10;6
electr resist weld;585
fluid filter;26
crystal grow;3
hydrogen halogen alkyl;6
-c.sub.6;6
scroll-typ;0
lamp power;214
suppli reel;184
inject current;3
rotat electr;278
rotari magnet head;184
sodium tripolyphosph;23
curd;10
variabl displac pump;0
iron-bas alloy;619
measur flow rate;580
camera exposur control;184
hydrogen lower-alkyl;6
resist automot vehicl;8
thin dielectr;3
door oper mechan;589
second video;184
contain zeolit;240
protocol;415
atom nitro group;6
project devic;316
mold synthet;421
accept compound;11
refer current;3
film form polym;3
sew station;73
r.sup.3 hydrogen halogen;6
tenter;201
exchang heat;0
use ink;24
reactor nuclear;63
common optic;316
batteri compris;12
motorcycl motorcycl;127
wiper system;57
dental handpiec;10
paper coat;8
easi axi magnet;431
ring laser gyroscop;87
color toner;24
non-magnet base;184
alpha-amylas;10
focal plane;316
plural pictur element;184
urea-formaldehyd;609
instrument electron music;1
group carbamoyl;6
yag laser;512
inject intern;0
rim flang;229
emiss control system;0
stitch sew;73
-c.sub.5 -alkoxi;6
pictur inform;184
cortic;10
nucleic acid;10
circuit structur;3
builder;23
eluant;63
electrophotograph photoreceptor;24
catalyst composit;240
halogen alkyl carbon;6
club head;73
group phenoxi group;6
cvd;3
toner;24
deflect coil;184
silanol;3
refriger control;0
manufactur magnet record;184
electron sew;73
head record;184
redund circuit;3
microscop;316
process wafer;3
butadien;8
polym coupler;11
calip;127
constraint index;240
primari color signal;184
game have;184
bayer process;456
silicon alloy;3
contact oper;229
pesticid;6
secondari air;0
test devic;10
spark plug;0
axi magnet;431
respect optic;316
so.sub.2 ch.dbd.ch.sub.2 so.sub.2;68
radioact wast materi;63
tracheal tube;100
diagnosi;10
air condit system;0
gallium aluminum;3
foundri;151
have kauri-butanol valu;24
convent spray;8
base-collector;3
flash photographi;184
vapor discharg;214
desulfur;0
softbal;184
dna fragment;10
color televis signal;184
anti-inflammatori activ;6
record media magnet;184
plate electron multipli;36
bleach composit;11
metal salt complex;6
copi machin copi;24
cyano c.sub.1 -c.sub.2;6
second dielectr layer;3
copolym film;8
shoulder strap;73
lower engin;0
have plural conduct;574
n-bit;184
egg white;408
unsubstitut heterocycl;6
intraocular pressur;316
high resolv;497
engin have fuel;0
color display tube;184
packet switch network;415
outer conductor;316
alkylcarbamoyl;6
r.sup.4 r.sup.5 r.sup.6;6
methyl r.sub.5;6
cation nonion;23
str1 salt thereof;6
tumor necrosi;10
use fiber optic;316
nrrl;10
includ valv;0
halid emuls contain;11
photoemiss;435
automat dial;415
alkoxyalkoxi;6
free-rad initi;8
second coat;3
have silicon;3
reproduc system;184
door lock system;127
phenoxyalkyl;6
messag data;415
gate termin;3
product develop agent;11
composit excel;8
synthet apertur;415
product polymer;8
flat multiconductor;316
spring contact;316
specif bind pair;10
color diffus;11
electrophotograph imag member;24
fish meat;10
launcher;62
aromat heterocycl;6
solder joint;3
dye-form;11
aryl aryloxi;6
anti-tumor agent;10
layer constitut;3
isocyanate-react;8
wide angl len;316
such ccd;184
electrod wire;214
bacteri growth;10
rotari mower;10
region semiconductor substrat;3
halogen cyano nitro;6
vram;184
monoval hydrocarbon group;6
d/a convert;184
flat-b knit machin;73
stator teeth;278
back rest;127
photoelectr element;3
bacterium;10
first instruct;374
ocular;316
orthodont;10
outer race;53
sail craft;0
gate memori;3
system camera;184
unsubstitut phenyl;6
fuel control system;0
resin particl;24
halogen atom hydroxyl;6
electroluminesc layer;3
respiratori;10
clutch clutch;0
str2 r.sub.1;6
immers heat element;411
film transistor;3
filament lamp;214
vlsi circuit;3
electrophotographi compris;24
tabular silver halid;11
wearer head;73
final read-out;10
first waveguid;3
heat exchang have;0
bread;10
dig;3
valv bodi;0
combust chamber intern;0
treat inflamm;6
carrier chromin;184
state relay;188
memori disk;184
orbit scroll member;0
contain silver;11
enzym inhibitor;10
n-type epitaxi layer;3
middl distil;240
pcm audio;184
cellular mobil;415
neg focal;316
p.sup.+;3
polymer olefin;240
first insul layer;3
surfac photosensit;24
hydrogen methyl hydroxi;6
wheatston;299
glass-ceram;240
roll roll mill;433
silicon oxid;3
r.sup.c r.sup.d wherein;6
group aryloxi group;11
power suppli voltag;3
semiconductor surfac;3
crystal element;300
more video;184
weed;6
alkyl r.sup.6;6
proteas;10
imag record section;10
drive turbin;0
ring laser gyro;87
n.sub.4;240
ester resin;8
cabl electr;316
atom cf.sub.3;6
receiv optic fiber;316
compressor capac;0
isomer catalyst;240
x-ray analysi;63
sourc follow;3
molten thermoplast;597
stimul phosphor sheet;10
ink chamber;24
metal pattern;3
type liquid;300
4-pyridyl;11
second monom;8
eras;184
isophoron diisocyan;8
luggag carrier;73
propel rocket motor;0
contain such compound;6
deep fat fryer;10
make magnet record;184
receiv video signal;184
ring carbon;6
implant process;3
combust engin motor;0
carboxyl group-contain;8
electrodeposit metal;12
cycloalkyl carbon;6
antihypertens;6
anti-wear;0
jet aircraft;0
medica;6
imag devic;184
proof includ digit;24
defrost control;0
r.sup.1 str2;6
end cathet;10
devic region;3
hydrogen atom methoxi;6
mass flow meter;0
stereoisom;6
channel length;3
atom c.sub.1;6
guid wire;10
first player;184
organohydrogenpolysiloxan;3
second lumen;10
cmo structur;3
wing aircraft;0
physic address;103
have high impact;8
isomer process;240
alkyl cycloalkyl alkoxi;6
arachidon;399
microstrip transmiss line;3
non-magnet sleev;184
dichroic;300
lithographi;3
isotact;8
weigh scale;66
