hydrogen lower alkyl;4
establish independ commun;137
digital/analog;179
player tape;177
diopter;338
gate line;2
tio.sub.2;237
substrat deposit;2
follow transistor;2
tape record vtr;177
face mask;2
audio track;177
raster imag;177
rotari mower;100
junction have;2
dental prosthesi;207
valv valv;49
tungsten halogen;46
copolym such;13
method form;2
gate logic;2
heat pump type;49
column address;2
telecentr;338
servo posit;177
revolut speed;49
posit meniscu;338
substrat side;2
radio channel;137
crystal composit contain;355
latent;6
dental instrument;207
x-ray contrast;177
inhibitor such;207
ethylene-propylen;13
foam composit;13
univers joint compris;64
bromo chloro;4
connector assembl have;338
martensit;2
recognit method;137
wrench head;338
connector compris;338
origin imag;6
myeloma;207
pharmacolog properti;4
metal silicon;2
fluorogen;2
cyclon separ;49
low dielectr constant;2
cylind intern combust;49
load engin;49
ring r.sup.1;4
optic disc;338
scan display;177
seat support;64
engin block;49
venetian;96
knit machin have;62
type automat transmiss;49
depolar;74
chlorin fluorin;14
have valv bodi;49
televis signal process;177
signal transmiss system;372
dipol;121
high densiti inform;13
chlorid resin;13
ligament;207
improv fuel;49
method treat;4
passiv film;2
compris polyolefin;13
ceil joist;338
group r.sub.1 hydrogen;4
use coat composit;13
fuel mix;49
carbon atom mono-;25
loss control;105
radar apparatu;121
compound activ ingredi;4
such video disc;177
liquid jet;159
spectral sensit;6
convers aromat;237
cannon;121
consum electrod;365
second transistor be;2
flotat process;105
surgic instrument;207
have video;177
burner ga;49
aircraft includ;49
lead-acid storag;74
direct memori;132
digital/analog convert;179
linear motor;89
optic detector;338
integr circuit;2
amount fuel;49
circuit devic;2
voic commun;137
c.sub.1 -c.sub.5 alkoxi;4
diglycidyl;13
solar collector compris;601
materi includ perfum;82
unsatur doubl;115
hydrogen atom acyl;21
-c.sub.6 alkyl;4
electrolyt metal;74
record/playback;177
doppler frequenc;121
stitch machin;62
c.sub.1 -c.sub.4 lower;4
thromboxan synthetas;4
liquid crystal composit;355
teat;207
chart record;410
ethyl methoxi;4
telephon handset;137
traction roller transmiss;338
diffus transfer photograph;6
low alloy steel;156
mhd gener;589
-alkenyl c.sub.2 -c.sub.6;4
palladium rhodium;224
horizont shift;280
use pharmacolog;4
oil drain;2
knock control;49
compani;137
warn lamp;137
display charact;177
injector;49
flow rate fluid;302
copolym latex;13
fire detect system;137
valv seat member;49
use color televis;177
impatt;606
have valv seat;49
block copolym;13
connector devic;338
exercis;62
coal burn;49
growth regul composit;4
compris polyest;13
turbin power;49
horizont scan;177
magnet record;177
headstock;201
servo circuit;177
oil solubl;49
thick oxid;2
wing structur;49
pair wheel;310
transesterif;13
high densiti magnet;177
be sewn;62
photoconduct element;6
spot scanner;240
time fuel inject;49
alkyl alkenyl cycloalkyl;4
automat wash machin;82
alkylthio;4
dopant materi;2
float gate;2
nox;49
phenol hydroxyl group;261
typewrit have;159
product aluminum;74
breeder;105
gener alarm signal;137
pictur display;355
aqueou drill;105
chain transfer;13
horizont scan frequenc;177
truck bolster;563
video format;177
video sourc;177
liquid crystal layer;355
electrophotograph copier;6
dental;207
bisphenol-a;13
fluid displac;56
imag process apparatu;177
subterranean;95
control clutch;49
accept carrier;4
roller bear;89
respect contact;338
dialyz;55
mesa;2
free piston;49
track record;177
cut sheet;191
catalyt crack catalyst;237
solut coat;13
conveyor have plural;462
ink jet print;159
azomethin;4
print machin have;159
guitar;1
foamabl plastic;13
crystal display element;355
dielectr breakdown;2
guanidin;4
partial oxid;13
radic r.sub.3;4
polyisocyan contain;13
full wave rectifi;282
sodium carbon;82
devic method;2
adder circuit;177
clutch torqu;49
hydrogen methoxi;4
josephson junction devic;2
unsatur polyest resin;13
institut;207
calip disc;339
high antimicrobi activ;4
pin junction;2
dental arch;207
magenta coupler;6
xanthan gum;207
percutan;55
piston intern combust;49
use semiconductor;2
shaft seal assembl;78
time slot;137
hydrogen r.sup.2;4
seat occup;64
diffus region;2
front wheel;64
reel brake;177
aromat vinyl;13
printer control system;159
fluid flow measur;55
hull have;64
convert have;177
carrier wave;137
grind tool;159
v.sub.2 o.sub.5;237
adhes metal;2
medium move;177
optic devic;338
vertic deflect coil;177
hydrolyz ester;4
antenna array;121
group heterocycl;6
substrat metal;2
gener electron beam;177
petroleum feedstock;237
optic power;338
self-develop type;6
thermal transfer print;159
weight distribut;13
dispers polym;13
corros inhibit;207
magnetoresist;2
arch wire;207
parasit;2
loud speaker;137
result catalyst;13
film substrat;2
two-cycl intern;49
sew machin drive;62
phosphat rock;447
nervou system;4
propuls engin;49
scan period;177
digital-to-analog convert dac;177
cook time;207
ink roll;159
glucos level;207
combust engin particular;49
circuit breaker;46
system televis receiv;177
plural flashlamp;46
top dead;49
ultrason signal;159
group str2;4
copi machin;6
electrolyt membran;74
compris epoxi;13
cementiti composit;163
inner bear;423
dental amalgam;207
charg transfer devic;2
illumin optic;338
kaolin;497
downhol pump;105
c.sub.1-8;4
concentr exhaust;49
substrat magnet;2
motor control signal;89
brain;4
accept cation;4
thermosensit record materi;6
telephon call;137
bleach composit contain;82
aromat isocyan;13
alkylen alkenylen;4
polysilicon layer;2
heat exchang liquid;49
telephon line;137
record head have;177
magnet read/writ head;2
lower thread;62
leakag current;2
radiat curabl;13
multilay ceram capacitor;2
piezoelectr reson;159
afc;155
sodium vapor;46
align mask;2
aminosulphonyl;4
high voltag protect;2
crotch;62
unsatur carboxyl;13
r.sup.7 hydrogen;4
retort zone;95
brake calip;339
shutter camera;177
halid emuls layer;6
crystal phase;237
carburetor throttl;49
make optic;338
rear drive;206
carbonac reduc agent;412
rang finder;338
thereon silver halid;6
compris engin;49
methacryl have;13
electrolyt reduct;74
napkin;62
veneer lath;70
tire chain;13
oral composit;4
engin method;49
hexafluoropropylen;13
precipit have;385
doubl glaze;601
oxid isol;2
toner powder;6
dye precursor;6
control intern combust;49
bromo;4
reclin mechan;64
wire conductor;338
ferment vessel;207
organolept properti;82
member develop;6
ch.dbd.ch c.tbd.c;55
octan;49
c.sub.2 -c.sub.6 -alkenyl;4
engin pressur;49
metal wire;338
rear project screen;338
receiv coin;148
first oper amplifi;2
deposit polycrystallin;2
compris anod;74
alkyl carbon;4
overload current;46
devic print;159
print press ink;159
refriger equip;49
ignit combust;49
ecg;55
system heat exchang;49
coin sort;148
perman magnet pole;89
multi-conductor;338
knock detect apparatu;49
carbonitrid;2
display panel have;355
engin electron control;49
magnet reson signal;105
non-tox acid addit;4
floppi;177
push button switch;373
high pressur discharg;46
crawler;633
bent glass;548
carbon black reactor;237
dental tool;207
block copolym have;13
hydrostat drive;575
governor pressur;49
pressur water nuclear;105
electro-acoust transduc;283
make optic fiber;338
coaxial transmiss;338
control system air-fuel;49
tube nuclear;105
sync signal;177
layer substrat;2
compressor cylind;49
ski bind;62
acryl acid methacryl;13
system radar;121
dryer-ad;82
surfac piezoelectr;159
fischer-tropsch;237
pair optic;338
valv have bodi;49
liquid epoxi;13
photon;2
gate electrod;2
layer adjac;6
such liquid crystal;355
enhanc quantiti;82
televis program;177
silicon solar;2
coor.sub.6;4
bi.sub.2;237
video system;177
cmo circuit;2
posit len compon;338
solut polymer;13
melt phase;13
jet print head;159
deposit thin film;2
turbocharg control;49
dy.sub.2 o.sub.3;237
incid beam;338
mix liquor;207
ferromagnet metal;177
spinal column;222
gyro;121
index refract;338
brake oper;64
turbin system;49
excav;95
absorb solar energi;601
fuze;121
aminoglycosid;207
line pressur;49
engin have fuel;49
inform track;177
anod electrod;74
play posit;177
conductor cabl;338
zro.sub.2;237
system ignit;49
ace;207
c.sub.1 -c.sub.3 alkoxi;4
treatment diseas;4
r-wave;55
baler;87
demultiplex;137
drive axl;49
type record;177
drawbar;64
instep;62
platinum palladium rhodium;224
brake system includ;64
earthen format;309
form pattern;2
circular knit machin;62
low wattag;46
game util;177
posit electrod;74
pcm signal;137
color form;6
heat mode;49
silicon-bond;2
collim len;338
-alkyl c.sub.1 -c.sub.4;4
mower blade;100
ice cream;207
base substrat;2
radio page;137
halo nitro;4
collector system;601
high speed printer;159
ring r.sub.1;4
safeti ski bind;62
dye diffus;6
radiat imag storag;55
test pattern;177
photodetector array;338
nondestruct test;243
solubl copolym;13
valv close;49
forg press;628
needl sew machin;62
nervou;4
transit metal compound;13
control phytopathogen;4
cyano carboxyl;4
pig iron;365
no.sub.2 nh.sub.2;4
c.sub.1-4;4
rotari electr machin;89
moor;401
mold releas agent;13
flight control;49
cylindr dielectr;2
circuit card;338
spray booth;188
access memori have;2
o.sub.2 sensor;49
paperboard blank;499
seismic vibrat;105
operand data;132
electrostat spray gun;579
automat focu;338
dual-circuit;64
record media;177
thereon magnet;177
ferrosilicon;2
carburetor includ;49
produc video;177
thermocoupl;2
have thereon;6
ratio control method;49
bear assembl;89
carburetor carburetor;49
continu cast;365
garag door oper;434
secondari combust;49
spectrum antibiot;207
inject pump;49
display apparatu;177
dentistri;207
proteolyt enzym;207
dynam memori;2
power second;338
pitot;485
engin deceler;49
radic lower;4
semiconductor memori have;2
product chew;82
blood sampl;207
aminoalkyl;4
phenylthio;4
stove;49
power transmiss have;49
convert carbo-metal;237
sew machin control;62
matrix display panel;355
anaerob ferment;207
gase intern combust;49
halid solvent;6
industri sew;62
number pictur;177
deterg composit contain;82
modulu prescal;177
gasif process;49
devic focu;338
mucou membran;609
deterg contain;82
photograph printer;159
wiper element;338
non-tox salt;4
.alpha.-methyl;13
heat exchang relat;49
epdm;13
line contact;56
wheel brake;64
incom video signal;177
psk;137
halid color photograph;6
ultrason beam;159
polymer monom;13
radar imag;121
tape be;177
crosslink agent;13
di-low;4
dextros;207
dimethyl terephthal;13
lumin flux;177
flash exposur;177
engin combust;49
crystallin polypropylen;13
broad molecular weight;13
ring signal;137
document handl system;6
angl measur;595
pump heat;49
water jacket;49
have pendant;144
benzamid;4
fall film;49
contrast agent;177
phenylacet acid;20
phase lock;177
cultiv plant;207
spatial light modul;338
system refriger;49
high pressur turbin;49
c.sub.1-8 alkyl;4
wherein r.sub.9;4
start motor;49
fuel inject rate;49
acid residu;207
direct clutch;49
use ga turbin;49
passag throttl;49
precharg;2
scan frequenc;177
use electrophotographi;6
pharmaceutically-accept;55
anaerob digest;207
disk magnet;177
poli alkylen;13
form tablet;4
sweeten;82
aryloxyalkyl;4
source/drain;2
output node;2
glass-ceram articl;237
aluminosil;237
a-v;55
proxim end;55
detect knock;49
flapper valv;388
ink layer;159
prepar magnet;177
spectroscop analysi;360
mutant;207
engin water;49
safeti valv;105
thermosett;13
record paper;159
semiconduct;2
fluid pressur regul;49
line plural;2
tonal;1
catalyt crack fcc;237
monom includ;13
power stroke;49
transform secondari;46
flip;295
silicon have;2
game such;177
network commun system;137
wrench compris;338
rankin;49
r.sup.4 hydrogen;4
scintil camera;177
group r.sup.3;4
bolster;563
toe portion;62
track-typ;205
atom c.sub.1 -c.sub.4;4
disc brake disc;339
resin composit contain;13
eddi current test;65
addit combust;49
electrolysi;74
photopolymeriz;13
ga valv;49
gas-liquid contact;511
singl sideband;177
chew gum chew;82
irrig fluid;100
dinucleotid;624
heterostructur;2
waveguid have;338
enhanc recoveri;95
knit fabric;62
call progress;137
ga heat exchang;49
piston type;49
cast plant;365
n-oxid;4
form insul layer;2
6-member aromat heterocycl;4
horizont blank;177
zoom ratio;338
lower substrat;2
tape path;177
planograph print;6
snowmobil;62
layer use;2
nuclear fusion;105
method treatment compris;4
mode optic fiber;338
continu ambulatori periton;55
etch;2
hydrotreat;237
superplast;581
endocardi;55
second engin;49
synchron puls;177
deposit semiconductor;2
dicarboxyl acid compon;13
aircraft control;49
r.sup.2 hydrogen halogen;4
needl select;62
power factor correct;89
driver transistor;2
playback mode;177
electrochrom display;355
cam shaft;49
turn-off thyristor;2
seri resist;2
engin system;49
platinum group metal;42
dynam random access;2
glass layer;2
fall edg;284
fire chamber;49
multilamp photoflash;46
bait;177
addit polym;13
gamma radiat;105
control ignit time;49
optic inform;177
trailer frame;64
engin first;49
timekeep;137
atom lower;4
post-mix beverag dispens;207
fiber optic fiber;338
hydroxyl-termin;13
photograph imag;6
power semiconductor;2
receiv compris;177
feed element;121
azido;4
substrat use;2
sb.sub.2 o.sub.3;237
half-ton imag;361
gallium aluminum;2
epoxi composit;13
capabl releas;6
flowlin;338
filtrat process;207
permeabl zone;95
magnesium halid;13
vertic synchron;177
acid deriv;4
dentist;207
galactos;207
subcarri frequenc;177
crystallin melt point;253
fuel composit contain;49
anilin tetrahydroquinolin;4
spent nuclear;105
such grind;159
dye releas redox;6
same mask;2
engin perform;49
anti-reflect;2
crank shaft;49
phase error;177
intestin;4
-c.sub.4 alkyl;4
process phosphor;2
contact piec;46
intern reflect;338
blank period;177
microbi cell;207
machin stitch;62
stator;89
second bu;378
tissu cultur;207
such glucos;207
imag record apparatu;177
surgic clip;207
amin develop;6
substrat transpar;2
octan number;49
liquid deterg;82
chromosom;207
axi gimbal;121
flash lamp;46
latent heat vapor;6
shaft intern;49
text process;451
water-in-oil emuls explos;237
silica alumina mole;237
type record and/or;177
product polyurethan foam;13
connector socket;338
photovolta;2
stack paper;76
such capacitor;622
radio;137
valv actuat mechan;49
intens discharg lamp;46
dewat sludg;207
control fluid flow;49
gunn diod;590
thin film deposit;2
multifrequ;137
oxid ga gener;13
nitrogen heterocycl;4
tape drive;177
r.sup.6 hydrogen;4
electrostat imag develop;6
such electrolyt;74
process video;177
flow rotari;440
variabl v-belt;49
bovin;207
oper compressor;49
synergist combin;13
bayer process;517
discharg spout;408
breaker contact;46
includ foodstuff;82
weight averag molecular;13
apparatu coin;148
secondari batteri;74
annular clutch;49
shutter time;177
imag transfer materi;6
data bu line;132
base current;2
differenti amplifi circuit;2
form toner imag;6
constant angular;421
drill bore;312
unsubstitut phenyl;4
hydraul turbin;49
exchang medium;49
-c.sub.3;82
closur flap;499
central nervou system;4
batteri charg;2
horizont continu;365
dial network;137
engin power output;49
transmit remot control;86
color-form;6
stylet;55
cool tower;49
silver ion;6
cereal grain;207
memori element;2
copi materi;6
engin induct;49
clutch mechan;49
telephon equip;137
includ intern combust;49
transmit optic;338
output transistor;2
multi-cylind engin;49
conductor layer;2
halogen alkoxi;4
exampl silicon;2
subarray;121
engin sever;49
projector have;338
trp;207
heat-recover;2
.alpha.-olefin polym;13
refriger cabinet;49
hydrogen c.sub.1-3;4
glass sheet;548
frequenc magnet;366
such hair;82
defin pump;49
extern fixat;207
engin rotari;49
glaze panel;601
use televis;177
posit power;338
amino acid;207
tire pneumat tire;13
throttl open;49
venou;55
posit photoresist;2
subunit;207
second light beam;338
spent nuclear fuel;105
metal cast;365
circuit transistor;2
slave cylind;64
hydrocarbon resin;13
unwant plant;4
ziegler-natta;232
front-end comput;137
non-imag;6
alkyl alkenyl;4
gasif coal;49
printer apparatu;159
blood pressur measur;55
compressor rotari;49
use compound;4
cylindr perman;265
antigen;207
fuel furnac;49
gasif system;49
engin torqu;49
region semiconductor;2
valv exhaust;49
start intern combust;49
phenyl pyridyl;4
host processor;132
machin liquid;46
engin coolant temperatur;49
waterb;110
alkoxi hydroxi;4
broad current;137
magnet head core;177
spent shale;95
form conduct;2
mainstream;82
semiconduct substrat;2
junction field;2
wherein r.sup.1 amino;4
condit engin;49
said compound;4
automat focus system;338
guid vane;49
rotor posit;89
hydrofluor;2
slag layer;365
hydrogen c.sub.1-4 alkyl;4
monom other;13
trailer tongu;64
solar energi;601
lithium batteri;74
biomass;207
hearth furnac;49
front end loader;452
alkyl phenyl benzyl;4
isoelectr;207
engin condit;49
air turbin;49
etch semiconductor;2
group acyl;28
structur str3;82
second substrat;2
protein concentr;207
main magnet;89
film transport;177
surfac semiconductor substrat;2
glutam;207
razor blade;483
methacryl;13
rotor pole;89
alkylthioalkyl;4
high impur;2
pressur relief devic;194
lingual surfac;207
valuabl intermedi;4
control piston;64
diffus layer;2
languag;137
electromagnet properti;177
timepiec electron;137
oxid hydrogen;227
photoresist mask;2
first flip-flop;2
have silicon;2
poli arylen sulfid;258
soft tissu;207
stimul system;55
mo field;2
solid-st color;177
catalyst regener process;237
hid;46
ethylamino;4
messag includ;137
thermoplast resin materi;13
vertic shift regist;280
engin cylind;49
resist composit;2
copolym propylen;13
fuel intak;49
len light;338
digit analog;0
track magnet;177
x-ray powder;177
high pack densiti;2
grain have;6
pump plunger;49
produc semiconductor devic;2
polyetherimid;13
loop taker;62
combin lock;137
heater tank;49
coder;137
cathod structur;74
deposit thin;2
motor compris;89
liquid spray;501
mold inject mold;13
amino cyano;4
turbin stage;49
cell cultur;207
treatment prophylaxi;4
electrostat copi apparatu;6
mouthpiec;62
resol resin;13
advanc angl;49
ignit time control;49
brushless;89
elev control;598
regul fluid flow;103
first current;2
data bit;177
compris electroconduct;6
vacuum cleaner vacuum;49
epoxi group;13
magnif ratio;338
mercuri cadmium tellurid;2
microphon signal;137
prophylaxi;4
first resistor;2
combust engin engin;49
color reproduct;177
lockup;49
aspergillu;207
ribbon drive;159
stator have;89
dryer drum;49
heel;62
surfac heat exchang;49
inrush current;487
downhil;62
magnetoresist element;2
inject pump fuel;49
inject valv fuel;49
group r.sup.2;4
root canal;207
pseudomona;207
unsubstitut alkyl group;6
discharg fuel;49
product flavor;82
flow measur apparatu;55
new intermedi;4
idl rpm;49
rotari magnet;177
machin dynamoelectr machin;89
acid-addit;55
meter have;159
nickel-bas alloy;508
quaternari ammonium base;4
automat tool;505
connector such;338
image-receiv layer;6
group iii-v compound;2
monochrom;177
d/a;177
focus camera;338
contact element have;338
occlus;55
addit salt thereof;4
melamine-formaldehyd;514
number cylind;49
immunoglobulin;207
wind seri;46
continu cast apparatu;365
edm machin;46
polym block;13
color display;177
devic magnet;2
demetal;49
color imag devic;177
torqu transmiss;49
aqueou electrolyt;74
laundri machin;82
use synchron demodul;137
layer method;2
self-tim;177
regen heat exchang;49
mount electron;591
triboelectr;6
voltag termin;2
enabl signal;2
printer have;159
displac apparatu;56
phase error signal;177
glycoprotein;207
group consist hydroxi;4
stationari contact;46
zeolit molecular siev;237
cyanat ester;13
monocycl;4
dental handpiec dental;207
weld power;150
type memori cell;2
macpherson;426
diazo compon;4
brake actuat;64
spectacl frame;338
crt control;177
catalyt dewax;237
r.sup.4 hydrogen alkyl;4
contact switch;477
neg feedback;2
channel transistor;2
l-aspart;259
solvat;4
film load;177
oxid semiconductor;2
copier;6
first reaction zone;233
group dialkylamino;4
feed sheet;159
hepat viru;207
insulated-g;2
first capacitor;2
aqueou polym;13
sens electrod;74
lamp hous;46
free-piston;49
exampl dial;137
mate face;338
bind have;62
-c.sub.4 alkoxi group;4
roof panel;91
group ch.sub.2 .sub.n;4
cycloalkyl group;4
substrat defin;2
transistor sourc;2
cyanin;392
facil area;137
jet print apparatu;159
card edg;338
compressor;49
optic data;177
pyrrolidin piperidin;4
skimmer;207
flash unit;177
air quantiti;49
layer have first;2
inject pump have;49
olefin polymer catalyst;13
electr rotari machin;478
vehicl fuel;49
electrolyt electrolyt;74
microscop stage;338
snack food;555
throat plate;62
disk drive unit;177
includ valv bodi;49
wing aircraft;49
flow combust;49
friction ring;49
halogen atom nitro;4
group alkylthio group;4
ink-jet print;159
tablet contain;4
circuit board mount;605
photocrosslink;6
crystal panel;355
water purif system;358
main surfac;2
furan;4
use magnet record;177
bubbl propag;2
intak vacuum;49
rodent;177
raster scan;177
alkyl cycloalkyl;4
layer magnet;177
r.sub.4 hydrogen halogen;4
ink differ;159
engin low;49
wave devic;159
new compound;4
microcapsul contain;6
cassett magnet tape;177
piperidin;4
sash;81
ink zone;159
game card;177
compressor ga;49
voltag breakdown;2
alkylcarbonyl;4
fourth len group;338
electromagnet relay electromagnet;46
electrolyt be;74
engin exhaust gase;49
later pnp;2
prosthet heart;55
symptom;4
light flux;338
alkylthio group;4
dye form;6
print unit;159
vinyl acet content;13
coronari;55
seedl;2
gear unit;49
burn combust;49
imag document;6
bender;159
nasal;130
plural pixel;177
cell compris;74
telephon exchang;137
locat memori;2
contact section;338
fifo;489
archeri;101
glycin;207
tire case;13
melt flow;13
electr capacitor;2
teller;148
acid formula str1;252
spinneret;13
pace lead;55
endless power;118
optic storag system;490
group alkenyl group;40
temperatur measur;273
lithium anod;74
situ oil;95
control machin;307
navig aid;121
form video;177
reactiv sputter;2
clutch spring;49
melt furnac;249
asynchron;137
monom composit;13
valv bodi have;49
pcm data;137
bakeri;207
aryl lower;4
parenter administr;4
charge-coupl;2
burnabl;105
etch silicon;2
cell fuel;74
pyrido;4
heterogen catalyst;13
circuit connector;338
ch.sub.2 ch.sub.2 ch.dbd.ch;4
knee;207
ring heterocycl;4
polyol blend;13
bit compris;105
hydrophil colloid;6
plug shell;338
piperidino;4
pre-emphasi;370
transform have;46
clad layer;2
friction face;49
turbin;49
head slider;177
three-point hitch;64
-c.sub.4 alkoxi halogen;4
substrat prevent;2
switch assembl;46
parallel ray;338
coaxial transmiss line;338
reciproc needl;62
condit intern combust;49
substitu r.sup.3;4
antihypertens;4
strain gaug;99
thermoelectr element;2
brake pressur control;64
butyl rubber;13
apparatu electrophotograph;6
thin film magnet;2
record medium such;177
hydrogen atom halogen;4
aqueou dispers;13
other gate;2
clean element;49
produc hydrogen;74
optic fiber preform;338
optic axi thereof;338
grow crystal;2
p-type layer;2
polycrystallin semiconductor;2
knock intern;49
lead-acid storag batteri;74
acid deriv have;82
termin fuel;49
alarm sound;137
circuit oper amplifi;2
food case;82
electrolyt cell have;74
compound transit;226
higher impur;2
engin brake;49
dichroic mirror;355
lower alkyl group;4
valv needl;49
aqueou sulfur;145
sewn;62
reactiv ion;2
reactor fuel;105
signal record medium;177
oxid ethylen;6
heavi hydrocarbon oil;237
unit inject mold;13
channel select;177
shale retort;95
oxygen sulfur sulfinyl;4
deriv pharmaceut composit;4
exposur control circuit;177
valv seat have;49
valuabl start materi;229
premis;137
photograph emuls layer;6
wide angl;338
group cyano group;4
cathod compris;74
music perform;1
halid;6
crystal silicon;2
piezoelectr devic;159
factor control;89
scraper-chain conveyor;68
cubic boron;2
monomer materi;55
five- six-memb heterocycl;4
alloy sheet;546
brake system have;64
ink unit;159
ignit system;49
puls transform;46
engin compressor;49
r.sub.6 methyl;82
hydraul shock;438
parison;13
toilet tissu;207
optic fiber optic;338
terephthal pet;13
print apparatu ink;159
partial oxid ga;13
transistor amplifi;2
display system;177
effici heat exchang;49
display case have;49
first clock puls;177
form third;2
overhead projector;338
sewag;207
recrystal;2
heat ventil;49
read/writ;2
thermograph;159
polyolefin;13
color form properti;6
copper phthalocyanin;2
mold case;46
underli substrat;2
radar return;121
other station;137
heat wire;207
polycondens;13
reel;177
passeng motor;500
piezoelectr materi;159
activ isom;237
therapeut devic;4
camera system;177
inject control system;49
standard televis;177
stereoisom;4
electrolyt bath contain;74
forg;628
chip have;2
photoelectr convers element;338
chromin inform;177
telecommun system;137
r.sup.8 hydrogen;4
belt retractor;64
latex contain;13
darlington;2
retort contain;95
percuss drill;1
vector control;207
carcinoma;207
acryl and/or methacryl;13
hydrogen alkyl have;4
electr outlet;66
imag intensifi televis;177
actual vehicl;49
plural optic;338
electrostat printer;159
insolubl infus;55
composit color video;177
nr.sub.3;4
magnet bubbl memori;2
conduct type;2
beverag dispens;207
contact separ;46
region such;2
isoindolin;4
form properti;6
player compris;177
cyano c.sub.1 -c.sub.4;4
control sew;62
dehydrogen catalyst;42
more player;177
water nuclear;105
intern latent imag;6
process system data;134
crystallin compound;355
pharmaceut composit contain;4
system printer;159
digit filter;137
laundri;82
nuclear reactor control;105
intak passag;49
method etch;2
acid process;207
recoveri metal;105
compris semiconductor substrat;2
silicon elastomer;2
second photodetector;338
continu filament;117
product semiconductor;2
wherein r.sup.2 hydrogen;4
tillag;424
halogen methyl;4
group c.sub.3;4
blood cell;207
consist styren;13
reciproc compressor;49
ester methacryl;13
integr circuit structur;2
tumor cell;207
commun link;137
layer gate;2
type rotari compressor;49
bend glass;548
alkyl group alkoxi;4
fuel flow control;49
wherein r.sub.3 r.sub.4;4
print press;159
recoveri oil;95
c.sub.1 -c.sub.4 -alkylthio;4
dihydroxi compound;13
alkoxi alkyl;4
tire wheel;13
group str5;4
microelectron devic;2
discharg lamp;46
inorgan filler;13
subterranean viscou oil-contain;95
acoust transduc;159
substrat;2
suppli combust;49
sulfamoyl group;4
suction side;49
acryloyl;404
photograph process;6
engin oper;49
constraint index;237
c.sub.2 -c.sub.6;4
timepiec electron timepiec;137
use deterg;82
engin shaft;49
diesel engin fuel;49
fluid catalyt crack;237
rear project;338
print apparatu have;159
invest cast;443
alkyl nitro;4
diuret;4
het;4
calip brake;339
ingredi compound;4
bodi semiconductor materi;2
insol;62
r.sup.1 hydrocarbon;4
metal deposit;2
analyt element;207
exposur lamp;46
radio transmitt;137
dewax waxi;237
electrochem cell compris;74
elev system elev;598
lamp oper;46
rang engin;49
energi collector solar;601
optic charact;137
util solar energi;601
layer polycrystallin silicon;2
memori disk;177
magnet record disk;177
backrest;64
telephon number;137
second metal layer;2
broadcast signal;177
element contain;6
tire press;13
r.sub.1 hydrogen c.sub.1;4
bird beak;207
ratio air-fuel;49
plural light receiv;2
boiler have;49
needl valv;49
silicon layer;2
massag devic;6
friction disk;177
5-member 6-member ring;4
cigar;82
adamantyl;4
organ wast materi;207
game play;177
use analges;4
second len group;338
field sens;246
forklift truck;502
layer fibrou materi;445
r.sup.5 r.sup.6 r.sup.7;4
optic memori;2
connector pin;338
bingo;177
-alkoxi halogen;4
rectangular waveguid;338
print plate process;6
imag method;6
unsatur dicarboxyl;13
hetero atom;4
have print;159
focu detect;338
reactor pressur vessel;105
nonion deterg;82
glaucoma;338
video camera;177
influenza;207
turbocharg;49
follow condit;338
hot roll;2
cylind lock;61
scan light;338
disc brake assembl;339
track servo;177
implant method;2
gate receiv;2
solid state imag;177
r.sub.14;4
tune system;177
r.sup.4 lower alkyl;4
pest;4
storm;200
hydrazon;6
use augment enhanc;82
reson nmr;105
liquid crystal have;355
silanol;2
upshift;49
devic fuel;49
silicon contain;2
dye have;6
substrat photoconduct;6
flexibl cathet;55
have refract index;338
dialysi;55
plastic optic;338
jet record apparatu;159
induc eddi;65
second current path;2
ch.sub.2 och.sub.2;4
array photodetector;338
easi magnet;177
liquid crystal cell;355
endotrach tube;55
organ isocyan;13
sulfinyl sulfonyl bridg;4
benzo;4
m-bit;177
packet switch;137
ignit system ignit;49
step deposit;2
rate fluid flow;302
veloc univers;64
gun barrel;121
non-single-cryst semiconductor;338
deposit conduct;2
solar collector solar;601
total pore volum;237
measur signal gener;137
diaphragm spring;49
systol pressur;55
carburet;49
grinder;159
camera focu;338
golf practic;62
surgic sutur;207
second rectifi;271
phase-lock;177
etch aluminum;2
c.sub.3-7 cycloalkyl;4
dehydrogen reaction;42
trifluoromethyl halogen;4
materi extrud;13
crankshaft intern combust;49
polyblend;13
camera mount;177
vehicl safeti;64
halogeno;4
composit have excel;13
inject logic;2
core substrat;2
temperatur engin;49
wire edm apparatu;46
pyrimidin deriv;4
pair reel;177
1-olefin;13
use develop;6
str1 salt thereof;4
oper amplifi;2
layer have differ;2
diphenylmethan diisocyan;13
standard telephon;137
nitrogen contain heterocycl;4
conduct connector;338
monomod;338
refriger machin;49
neg refract power;338
hollow plastic articl;13
shred;82
soften composit;82
l-amino acid;270
5-member heterocycl;4
open-end friction;62
suppli control system;49
negative-work;6
five- six-memb;4
isoelectr point;207
second heat exchang;49
analyt;207
pulver coal;49
combust chamber intern;49
pipe pressur;49
field oxid;2
light emit devic;2
r.sub.8;4
heat recoveri;49
sour ga;227
televis camera have;177
outer bear;423
compris thermoplast;13
copi machin electrophotograph;6
heat cook;207
transmit coil;464
live tissu;207
automat focu control;338
chromin compon;177
crystal composit;355
aquarium;177
input voltag;2
deplet layer;2
chroma signal;177
engin mount;49
electrolyt fluid;74
polym have pendant;144
vane pump;49
alkylamino group;4
