thread take-up;89
optic scan;1
beam incid;1
nonpolar liquid;25
measur optic;1
friction spin;89
implant medic;0
cyanin;438
quadrature-phas;2
trailer have;24
wire-cut;524
alarm apparatu;18
tenac;9
n-type layer;0
mite;7
ferment product;23
transistor have base;0
sewag treatment;612
tone control;22
toy includ;22
braze oper;0
boni;23
fourth transistor;0
digit bit;23
averag area;25
first bit;0
call process;18
wave tube;15
permeabl zone;138
mask color cathod;2
robot end effector;175
vapor lamp;524
naphthylen;7
deton;32
use camera;2
optic system be;1
tread strip;85
contain microcapsul;8
transform secondari wind;85
r.sub.8 hydrogen;7
second gate;0
emit diod led;488
neighbor pixel;2
aromat polym;9
develop latent;25
siloxan unit;0
manufactur magnet head;2
breath apparatu;23
air intern;32
-haloalkoxi;7
abdomin wall;22
decalin;9
evapor refriger;32
automot vehicl primer;9
digit input signal;4
apparatu imag record;2
latent;25
number track;2
have acid valu;9
turbofan;32
light-sensit materi silver;8
screen cathod;2
imag thereon;25
compressor variabl;32
rigid disk;2
desold;0
plural subscrib;18
anti-lock brake control;24
data record;2
record signal;2
engin exhaust system;32
portabl cook;23
color copi machin;25
system zoom;1
gaa;0
gate area;0
engin sever embodi;32
mix fuel;32
gallium arsenid;0
latent electrostat imag;25
conductor pattern;0
alert;18
r.sup.3 hydrogen alkyl;7
carbon polym;9
hyperthermia;23
microorgan;23
group r.sup.7;7
cc/g;158
seat section;24
basic anion;492
adsorpt process;155
code label;639
telephon set;18
enzym reaction;23
air/fuel;32
energi band gap;0
blood cholesterol;23
first polysilicon layer;0
sub-scan direct;1
pwm;311
batten;32
have posit refract;1
inform packet;18
electr resist heat;76
ferromagnet powder;2
wherein hydrogen halogen;7
print charact;25
burner apparatu;32
gate sourc;0
short focal;1
thereon magnet layer;2
commun system includ;18
magnet powder;2
r.sub.6;7
reflect surfac;1
electrochrom materi;495
plural semiconductor devic;0
hydrogen straight-chain;7
mesomorph;101
automat document feeder;25
junction field;0
polish;0
exchang membran;495
ground fault;85
seri reson;144
presenc hydrogen catalyst;234
quinolyl;7
record paper;25
measur apparatu apparatu;1
interact video;2
torqu control;32
dispos absorb;22
includ transistor;0
semiconductor bodi;0
gate insul layer;0
number-averag;9
frame buffer;2
metal valu;612
refriger apparatu;32
deriv have;7
shutter speed;2
tape be;2
electr resist weld;377
transistor transistor;0
alkyl lower alkoxi;7
reel bodi;2
compris heat exchang;32
molten metal such;16
presensit;25
thin film magnet;2
film advanc;2
contracept devic;590
antibodi antigen;23
heat pump;32
wafer use;0
titanium halid;8
televis transmiss;2
interpenetr polym;121
blood clot;581
second transpar;0
mold articl;9
manifold pressur;32
polyacrylamid gel;23
slew;0
air suspens;24
plasmid contain;23
dosag level;23
pharmaceut composit compris;23
veneer;23
c.sub.1-3;7
slip-control brake system;24
layer liquid;101
sio.sub.2 al.sub.2 o.sub.3;158
silk screen;25
parallel light;1
carcass pli;85
6-member heterocycl ring;7
length optic fiber;1
mix valv;56
gener combust;32
imag signal correspond;2
elastom composit;9
read oper;0
cam shaft;32
slag;32
amino nitro;7
prism;1
drive servo;2
imag process devic;2
-c.sub.3 -alkoxi;7
brewster angl;542
devic display devic;101
solenoid valv solenoid;55
e.g. silicon;0
meat;23
grass cut;138
r.sub.2 hydrogen atom;7
screen display;101
imag develop;25
alkoxycarbonyl carboxyl;7
balloon dilat cathet;23
metal stream;16
mold clamp;9
baud rate;18
inner race;530
nonwoven web;9
fret;22
hydroxi alkoxi;7
system anti-lock;24
ignit switch;32
heart failur;23
optic fiber preform;1
multipl connector;1
engin order;32
ch.sub.2 ch.sub.2 ch.dbd.ch;7
gravel;9
type camera;2
surfac coil;122
plant nutrient;23
tabular grain;8
test apparatu;1
data record medium;2
faujasit;158
direct clutch;32
composit have excel;9
acylamino;7
club grip;22
machin copi machin;25
planar semiconductor;0
nr.sup.3;7
cultiv plant;23
process fabric;0
array photosensit;25
pulp suspens;612
ratio air-fuel;32
taper roller;530
saw;138
polym bead;9
electr lamp;524
electrochem;495
twist angl;101
electrolyt bodi;495
electroless plate;0
nucleic acid sequenc;23
fault current;85
play board;22
monocrystallin;0
hydraul lash adjust;32
inner lead;0
wave solder;0
sio.sub.2 /al.sub.2;158
alkylbenzen sulfon;354
automat chemic;91
microscop slide;1
method produc semiconductor;0
combust engin oper;32
logic array;0
actin;25
eject ink;25
trunk line;18
silanol;0
lymphocyt;23
groom;354
grind head;138
condens heat exchang;32
phenylalanin;23
record imag record;2
differ refract;1
rotor disk;2
blood sampl;23
plural burner;32
vehicl hydraul brake;24
phthalocyanin compound;25
heterocycl residu;7
transfer print process;2
printer have;25
have ink;25
differenti puls code;312
use diagnost;23
plant growth;7
film video;2
pixel data;2
semiconduct layer;0
aryl carbon;7
immun defici;23
composit cologn;354
fall edg;301
steer power;24
air intak;32
electrochem reaction;495
silicon compound have;0
end drill;138
synthet oil;167
use thin film;0
keratin;354
electron clinic thermomet;1
nr.sub.4;7
type mo;0
type semiconductor devic;0
gloss;9
clutch such;32
ly;23
fire weapon;32
dental tool;23
bore bit;442
sun visor;22
ammonium base;7
medium compris substrat;2
condens drain;0
organ wast;559
layer contain;8
exhaust ga temperatur;32
cytoprotect;23
sb.sub.2;158
exhaust ga passag;32
silicon silicon;0
chlorid polym;9
halid grain have;8
hid;524
manhol cover;209
conduct contact;1
superconduct coil;326
psk;2
bacteri cell;23
front wheel steer;24
flow meter;32
record reproduct;2
compound transit metal;230
process solut;8
vehicl door lock;24
line produc;23
path length differ;1
copolymeriz therewith;9
tenter frame;98
cyclic amino group;169
inciner system;32
toe;22
deplet mode;0
quantiz nois;2
thread tension;89
coaxial cabl connector;1
lumin compon;2
reflector lamp;524
inject mold method;9
ion-impl;0
str3 wherein r.sup.4;7
color form;8
result structur;0
tube shadow mask;2
fourth len group;1
cyano carboxyl;7
idl rotat;32
swirl chamber;32
second insul;0
-alkylthio;7
ba.sub.2;326
nitro hydroxi;7
wherein r.sup.8;7
-c.sub.5 -alkyl;7
consist molybdenum tungsten;158
transmiss ratio;32
impress materi;23
stimul signal;2
acid-addit;7
sheet feeder;25
hexamethylen;9
system telephon;18
lumin signal;2
element contain;8
electrophotograph imag;25
photograph light sensit;8
pressur intern;32
high catalyt;158
ch.sub.2 .sub.n ch.sub.2;7
common mode;330
ocular;1
air mass flow;32
power assist;24
chromatograph;122
plural i/o;6
second photodetector;1
reson magnet;122
network system;18
collect tube;413
tautomer form;7
cylind liner;32
distort temperatur;9
intramedullari;23
movabl contact member;85
ga recircul;32
linear low densiti;9
refresh oper;0
ccd imag sensor;2
optic record;2
door lock mechan;24
throat plate;89
ethylen vinyl acet;9
photograph emuls layer;8
gray scale;2
agent novel;7
field magnet;574
nr.sup.5 r.sup.6;7
such gaa;0
divis multipl access;18
encod digit;23
heat transfer fluid;32
alkoxi halogen;7
print screen;25
bundl heat exchang;32
develop light-sensit;8
medium accord;2
control brake;24
amount compound;23
electroluminesc;0
array pla;0
alloc;18
wiper;69
have averag more;9
tester apparatu;1
film superconduct;326
pickup tube;2
magnet head slider;2
fasten stringer;106
chromin subcarri;2
neg feedback;0
subscrib circuit;18
melt ink;25
optic charact recognit;514
mate face;1
carbocycl heterocycl ring;7
treat wast water;612
corona charger;25
friction disc;32
antilock control;24
compil;18
pore volum;158
human cell;23
c.sub.1-8 alkyl;7
polym have number;9
vinyl alcohol copolym;9
cancer tumor;23
l-amino;266
chloro;7
exercis machin;22
cathode-ray tube have;2
optic scan devic;1
have distal;23
multi-cylind intern combust;32
scan tunnel microscop;1
isomer catalyst;158
contact arm;85
graft polymer;9
earthen format;335
tuft;25
radar return;18
metatars;22
connector part;1
str2 r.sup.3;7
hydrocarbon monom;9
drain region;0
radic polymeriz;9
toilet tank;93
buri;0
first cut edg;425
syring barrel;23
substrat therebi;0
high impur concentr;0
circuit breaker;85
silicid layer;0
pharmaceut carrier;23
adjac nitrogen;7
antidot;7
displac contact;1
mold member;9
wobbl;32
napkin;22
stator armatur;73
thermoplast polymer materi;185
plural word;0
dye imag;8
solder joint;0
lung;23
dielectr isol;0
transmiss method;18
and/or prevent;23
vibrat isol mount;32
toner layer;25
catalyst have;158
organometal compound;9
chip stone gravel;9
superconduct ceram;326
tow vehicl;24
masonri;620
commun system data;18
shaft output;32
video signal compris;2
respect transistor;0
alkali metal chlorid;495
rotari intern combust;32
-c.sub.4 -haloalkoxi;7
oxid superconductor;326
cure press;85
vehicl bodi have;24
receiv fiber;1
electroacoust;324
resist automot;9
engin have;32
molecular weight poli;253
semiconduct;0
optic fiber cabl;1
oxid fuel cell;495
doppler radar;18
methyl hydroxymethyl;7
insert forc connector;1
balanc adjust;2
armatur wind;25
fuel reservoir;32
type semiconductor memori;0
spin twist;88
silver bromid;8
antenna mount;18
motor-driven chain;138
halogen incandesc;524
scan optic system;1
thin-film;0
image-bear;337
memori circuit;0
gaa mesfet;0
dynam memori;0
ethylen content;9
electr discharg machin;524
scan light beam;1
control pest;7
record audio signal;2
patient mouth;23
semiconductor field;0
pet anim;9
turbin plant;32
acryl methacryl ester;9
alkinyl cycloalkyl;7
7-member;7
bed combust;32
hydrogen hydroxyl;7
lamp;524
pressur reduc valv;81
polysilicon film;0
capacitor compris;0
radiat imag read-out;2
geophys explor;138
carrier mobil;18
lamp base;524
polyfunct monom;9
polym composit contain;9
first intak;32
memori devic such;0
focus light;1
pictur film;2
integr circuit packag;0
grow semiconductor;0
brake system;24
current sourc have;0
block copolym;9
compris optic;1
semiconductor materi;0
opthalm;1
transmit radio;18
pyrethroid;7
refer current sourc;0
sheet print;25
supernat;23
r.sub.1 hydrogen loweralkyl;7
air suppli passag;32
radio channel;18
have electrolyt;495
dairi;23
rocket motor;32
ischemia;23
metal dielectr;0
npn bipolar transistor;0
halo nitro;7
neural;23
camera apparatu;2
flowmet compris;32
core loss;0
transistor semiconductor devic;0
smectic;101
intak devic;32
p.sup.+ -type;0
addit polymeriz;9
compress intern;32
semiconductor switch;0
peptid chain;23
pressur transduc;0
polish rod;0
signal optic;1
silicon-bond hydrogen atom;0
flue ga stream;32
waterb;61
therapi;23
pipe engin;32
foundri sand;153
intak pressur;32
brake system vehicl;24
reactor fuel assembl;122
reel shaft;2
hydrolyz group;0
contact section;1
fiber termin;1
cathet bodi;23
trip mechan;85
engin unit;32
lower alkylamino;7
honeycomb structur bodi;9
numer control system;138
photoelectr convert;1
revers osmosi water;612
prevent latch-up;0
adjac connector;1
mold core;9
accept salt;7
reactor oper;122
dig;0
optic glass fiber;1
deflect circuit;2
reclos;56
wherein r.sup.c;7
open-end friction spin;89
wearer head;22
femal termin;1
transimped amplifi;308
osmot;612
excel process;9
compound formula includ;7
percuss instrument;22
includ throttl;32
clutch spring;32
halo c.sub.1-4;7
wherein r.sub.11;7
vapor fuel;32
compris thin film;0
c.sub.1-8;7
silver complex;8
antigen antibodi;23
unsatur nitril;9
optic disc;1
mechan pulp;612
extrud screw;9
termin telephon;18
postag;25
porou hollow fiber;612
polym copolym;9
polymer lacton;9
scalp;354
traction control system;32
cast metal;16
float gate memori;0
tobacco rod;354
read bar code;639
jet printhead;25
therapeut apparatu;23
cat;9
liquid nonion surfact;354
demultiplex;18
bovin;23
record method;2
pharmacolog properti;23
insul layer such;0
ga gener;32
tetrafluoroethylen;9
suppli control method;32
neural network;23
dna techniqu;23
make thin;0
evanesc;1
sampl contain;23
lubric viscos;32
assist power;24
second antenna;18
cure acceler;9
scale integr;587
amount analyt;23
gain stage;0
clock signal gener;2
brake slip;24
have x-ray;122
electrophotographi;25
luggag;65
pool cleaner;25
cyano c.sub.1 -c.sub.4;7
number memori;0
insul bodi have;1
dielectr substrat;0
topsheet;22
bodi valv;32
-alkyl c.sub.1 -c.sub.6;7
nr.sup.11;7
deflect light;1
array pixel;2
condens refriger;32
ethylene/propylen;9
intersymbol;327
holster;60
resin transfer;548
main combust chamber;32
electr connector;1
sheet-f;25
chromogen materi;8
analyt interest;23
line deflect;2
fuselag aircraft;32
isostat press;159
anilino;7
toner suppli;25
r.sub.6 c.sub.1;7
dynam ram;0
photosensit microcapsul;25
fish rod;2
primer layer;9
print imag;25
retract needl;23
area particl;25
hepa;615
hair growth;354
dispens devic;23
mooney viscos;9
r-i;196
surfac magnet;2
cyano carboxi;7
handpiec;23
engin starter;32
tomographi system;122
have optic fiber;1
color differ signal;2
group formula;7
shadow mask support;2
-alkylthio c.sub.1 -c.sub.4;7
wherein ch.dbd.ch;7
open-end friction;89
compris polyolefin;9
exchang core;32
endoscop apparatu;2
camera bodi;2
first-in;119
composit compris activ;7
polym use;9
high pressur fuel;32
subscan;1
first bit line;0
stirl engin;32
respect pixel;2
halid emuls contain;8
str1 wherein r.sup.2;7
wheatston;322
offset print press;25
coupl reaction;8
pictur element data;2
acryl and/or;9
polysilicon gate;0
speed ratio;32
batteri charg;25
dye keratin;354
vacuum circuit;85
focus ion;0
color pictur tube;2
bulk polymer;9
electrolyt fuel cell;495
semiconductor devic use;0
head core;2
catv system;2
cast apparatu;16
diod have;0
current motor;73
patholog;23
control fuel inject;32
feed reel;2
play game;22
start engin;32
display devic use;101
respons video;2
engin rotat speed;32
layer overli;0
refract power third;1
layer compris ferromagnet;2
fet structur;0
analog video signal;2
paperboard blank;56
spark gap;32
liposom;23
mold case circuit;85
control radio;18
analges agent;23
alkoxi alkyl;7
belt retractor;24
region second;0
common data line;0
variabl gain;2
pyridin deriv;7
1-6 carbon atom;7
paint binder;9
magnet disk apparatu;2
ultrasound;122
arrang semiconductor;0
catalyst compon contain;9
agent pharmaceut;23
mercuri vapor discharg;524
carbid nitrid;0
len compris;1
photoreceptor have;25
contain dna;23
consist halogen c.sub.1;7
tast consum materi;354
pipe connector;1
ink jet system;25
block fluid;270
curabl composit compris;9
adjac carbon atom;7
cell compris anod;495
substitut alkyl cycloalkyl;7
form gate;0
plate cylind;25
nonmagnet materi;2
group aromat;8
fingernail;0
benzimidazol;7
transmiss shift control;32
boot compris;22
semiconductor memori cell;0
epoxi resin cure;9
ga oil;158
single-len reflex camera;2
accept ester;7
clutch plate;32
prosthesi compris;23
form binder;0
clock recoveri circuit;2
refriger evapor;32
produc imag signal;2
condit air;32
reactor pressur vessel;122
have insul layer;0
aerob ferment;23
nonaqu liquid;354
sinter bodi;0
bluff bodi;498
first current;0
neg refract power;1
crystal display;101
horizont blank interv;2
pasta product;23
sulphinyl;166
thrust bear;32
steam turbin;32
ferromagnet metal thin;2
flotat cell;612
system connector;1
method etch;0
orthodont applianc;23
connector optic;1
flame-retard;9
optic fiber core;1
saw devic;138
film form space;0
turbin inlet;32
hydrogen alkyl alkenyl;7
engin output shaft;32
hepa filter;615
ile;23
chair frame;24
magnet coat composit;2
standard televis;2
x-ray detect;122
system refriger system;32
layer silicon;0
heat exchang devic;32
novel intermedi;7
acid deriv;7
tissu specimen;23
optic inform storag;2
use pharmaceut;7
electr storag batteri;495
other hydrophil colloid;8
lower alkylen group;7
light beam such;1
fabric feed;89
rotari engin;32
reagent;23
blow agent;9
silicon materi;0
thin gate;0
mass flow meter;32
contain hetero;7
color photosensit;8
turbin engin fuel;32
diesel;32
dielectr reson;0
fluoresc light fixtur;524
includ silicon;0
plate precursor;25
imag read;2
eukaryot;23
rotat magnet disc;2
video game;22
trifluoromethyl phenyl;7
master processor;27
cleaner have;25
latent imag compris;25
continu ink jet;25
pair brush;25
record medium record;2
other video;2
emuls compris;8
amphoter surfact;354
group benzyl group;7
plural piezoelectr;138
trifluoromethyl halogen;7
primari color signal;2
electron postag meter;25
appli brake forc;24
electron beam;2
gate bia;0
group nitro;7
refriger compart;32
michelson;1
benzen naphthalen;7
auditori canal;18
nondestruct test;243
microelectron;0
chargeabl toner;25
neutron sourc;122
hydrometallurg;345
compris light sourc;1
surgeon;23
content address;0
periodont;23
in-phas;2
catholyt;495
base coat;0
deposit second;0
high impact;9
aqueou system;23
tetracarboxyl acid dianhydrid;9
pump chamber;32
electron video;2
flame retard;9
crystal composit contain;101
fire hydrant;545
graft base;9
member electrophotograph;25
inker;25
underli substrat;0
radic coupl compon;7
mo semiconductor;0
fuel assembl;122
voltag transform;480
magnet tape;2
engin control apparatu;32
birefring;101
radio station;18
hydrocarbon convers process;158
polym have glass;9
dough;23
wash laundri;354
main surfac semiconductor;0
multi-chip;0
layer thermoplast materi;9
low alloy;140
single-len reflex;2
cold roll;0
feed network;18
nerv;2
fiber-opt cabl;1
hair dye;354
polyamid fiber;9
respect gate;0
electrophotograph photoreceptor electrophotograph;25
optic conductor cabl;1
c.sub.1-6 alkyl phenyl;7
p-channel;0
iii-v compound;0
group r.sup.4;7
substitu r.sup.2;7
cabl connector;1
molten silicon;0
radiation-cur;9
nonmagnet substrat;2
hot water heater;32
cultiv;23
beam scan devic;1
materi heat-sensit record;8
includ lamp;524
have hydroxyl number;9
azo pigment;7
brake disc;129
roll bear;530
hydrogen halogen c.sub.1-4;7
kidney;391
integr semiconductor circuit;0
start circuit;524
camera film;2
pyrrolidin;7
focus electrod;2
contact region;0
recording/reproduct apparatu;2
surfac semiconductor bodi;0
valv plate;32
form 5-member 6-member;7
color televis camera;2
imag sheet;25
differenti input stage;0
viscos index;9
good fast;7
treatment compris;23
group r.sup.6;7
gate oxid;0
racem mixtur;7
nonion surfact;354
alkyl carbon;7
passiv seat belt;24
liquid crystal materi;101
oil suppli;32
bead ring;85
heat coil;42
organ fiber cord;85
shackl;35
polyethylen terephthal;9
copolym vinyliden fluorid;9
layer contact;0
surgic sutur;23
cylind lock;31
getter;0
electr hair;354
glasswar form;227
take-up lever;89
plane array;1
-c.sub.4 -alkylthio c.sub.1;7
atom r.sub.4 hydrogen;7
aerat tank;612
bar code symbol;639
novolak resin;0
apparatu copi apparatu;25
diseas method;23
weight ethylen;9
televis video;2
pressur sensor;32
collect blood;413
hear aid;18
compression wave;138
r.sup.11;7
provid substrat;0
alpha-olefin have;9
load rang;32
signal track;2
separ membran;157
physic vapor deposit;0
macrolid;23
laser chip;0
layer second conduct;0
nitro halogen;7
switch mode power;84
first dielectr layer;0
olefin polym;9
6-member;7
exhaust ga outlet;32
test mode;0
charg electrod;25
tissu method;23
agent r.sup.2;7
electrophoresi gel;23
calip;129
voic transmiss;18
layer polycrystallin;0
cascod;0
optic transmiss system;1
heterocycl group;8
mri system;122
apparatu imag process;2
hydrocarbonac fuel;32
soil releas;354
breaker circuit;85
step motor have;73
system marin propuls;32
film cartridg;2
imag transfer devic;25
hydroperoxid;107
optic record disc;2
telephon number;18
disc player;22
vehicl brake system;24
attach fish;2
seismic energi;138
garag door;473
autoimmun diseas;23
lube oil;158
sourc address;18
liquid dispens;354
seat portion;24
analyt;23
reproduc signal;2
line driver;0
load current;0
cassett tape player;22
fuel composit contain;32
cation nonion zwitterion;354
water closet;93
flight control system;32
unsubstitut aralkyl group;8
lldpe;9
mask process;0
display liquid;101
blood vessel;23
revers osmosi membran;612
baseband;2
toner cartridg;25
control current sourc;0
jet print head;25
first len;1
cigarett have;354
rotor motor;73
optic fiber compris;1
polycrystallin layer;0
steerabl wheel;24
pnpn;0
structur semiconductor devic;0
antilock brake;24
drill string;138
vlsi;0
record disk;2
low pour point;158
oxid region;0
barbecu;23
disk system;2
peptid synthesi;23
digit output signal;4
transmiss motor vehicl;32
contain drug;23
cigarett make;354
product develop agent;8
switch assembl;85
turbin hous;32
primari diamin;9
paint spray booth;62
transmiss motor;32
glucos level;23
electr motor have;73
have magnet head;2
wire electrod;524
r.sub.2 hydrogen alkyl;7
hexafluoropropan;7
crystal display apparatu;101
serial bit stream;23
fuel ratio;32
pump work chamber;32
ch.sub.2 ch.dbd.ch;7
pixel have;2
glass melt furnac;95
commun network;18
cycloalkyl group;7
instrument music;22
inhibitor composit;23
cellulos fiber materi;7
layer such;0
amount composit;23
curabl epoxi resin;9
thermoplast polym have;9
imag read-out apparatu;2
copi apparatu;25
liquid reagent;23
uniform coat;0
focus oper;1
circuit structur;0
carboxyl anhydrid group;9
overrun clutch;32
bond doubl;7
low vehicl speed;24
str2 wherein r.sup.5;7
track control;2
rotor hub;32
seat surround;32
c.sub.3 -c.sub.6 -cycloalkyl;7
doppler frequenc;18
microstrip transmiss;0
rocker shaft;32
output imped;0
mobil radio;18
r.sub.1 hydrogen c.sub.1;7
game board have;22
solid propel rocket;32
side sill;24
compact disc player;22
liquid ink;25
drive have;2
time-divis multiplex;18
stator structur;73
dicarboxyl;9
engin construct;32
teat;23
cathet assembl;23
rear wheel suspens;24
eddi current probe;122
connector receptacl;1
complementari connector;1
track error;2
alloy film;0
roll resist;85
implant devic;0
high solid;9
such thin film;0
repli;18
area network lan;18
fuel inject control;32
antifung;23
declutch;32
urethan prepolym;9
region opposit;0
fine pattern;0
prepar superconduct;326
alkoxi;7
human tissu;23
air flow rate;32
sourc line;218
gate insul;0
horizont scan frequenc;2
nicotin;354
group cyano group;7
emuls polymer;9
detector element;122
rheumatoid arthriti;23
alkoxi r.sup.1;7
crystal devic have;101
non-steroid anti-inflammatori;23
motorcycl motorcycl;24
floppi disk drive;2
optic system imag;1
sheet glass;556
plural pixel;2
dope impur;0
aminocarbonyl;7
telephon switch;18
noninvert;323
stator member;73
system camera;2
chain saw;138
acryl polym;9
convent fish;2
cell element;495
second monom;9
layer compris;2
base emitt;0
insul bodi;1
salicyl acid;261
alkyl phenyl phenyl;7
antibiot;23
optic transmitt;1
form singl crystal;0
etchabl;0
second fiber;1
portion optic;1
wrench socket;1
display devic includ;101
vertebra;23
optoelectron;0
polar plate;101
pixel be;2
robot end;175
imagewis expos;8
alkoxi carbon;7
oper intern;32
fuel intern;32
doubl heterostructur;0
electrowin;495
thermal process;0
trifluoromethyl cyano;7
perfum;354
face mask;0
pump heat;32
reflect layer;0
optic fiber transmiss;1
aminopolycarboxyl;493
kerr;624
no.sub.2;7
exchang coil;32
step motor control;73
lithograph print;25
electron clinic;1
igg;23
uniform magnet;146
light propag;1
prepar contain;23
polar beam;1
mesophas;505
aryloxi group;8
unsubstitut alkenyl;8
primer composit;9
similar imag;25
fiber core;1
explos composit;200
camera support;2
transpar conduct film;0
transistor respons;0
helic scan;2
ingest;23
charg transport;25
enzyme-contain;23
have amino;23
record record medium;2
cervix;68
dna code;23
test integr;0
torch have;377
focu detect apparatu;1
grown;0
group phenoxi group;7
optic beam;1
game;22
photoresist composit;0
c.sub.1-4 alkylthio;7
drill fluid;138
polyest polym;9
other len;1
use light beam;1
glycidyl;9
cerevisia;23
formula salt thereof;7
superconductor materi;326
keel;32
ion-conduct;495
switch speed;0
centrifug separ;394
recognit apparatu;18
second laser beam;418
thereof wherein r.sup.1;7
combin lock;18
wiper arm;69
utter;18
light bulb socket;524
dye properti;7
optic switch;1
neg feedback loop;0
print head compris;25
polish pad;0
junction have;0
sync;2
instrument have;22
bait;2
tissu cultur;23
photovolta;0
fiber cabl;1
specif bind;23
have plural memori;0
deriv novel;7
allerg diseas;23
x-ray mask;122
cyano carbamoyl;7
wind transform;85
rate fluid flow;272
game system;22
potent;23
other form ring;8
rotat turbin;32
light beam pass;1
spin echo;122
blood pressur cuff;23
second oper amplifi;0
overhead projector;1
film camera;2
exchang fluid;32
messag data;18
extern gear;32
dimethacryl;9
rotat engin;32
system camera system;2
monomod optic;595
beamwidth;18
turbin system;32
electron music;22
circuit chip have;0
electr cabl have;1
liquid crystal display;101
plural telephon;18
c.sub.2-4 alkenyl;7
cyano amino;7
contain nitrogen atom;7
planet;32
lithium ion;495
knee;23
magnet reson apparatu;122
optic surfac;1
air-fuel ratio correct;32
spin unit;89
hydrogen halogen trifluoromethyl;7
water faucet;56
second catalyst;9
alkylen chain contain;7
silicon carbid particl;0
surfac latent;25
flame resist;9
coil motor;18
block copolym compris;9
dye composit;354
anti-theft;18
transfer sheet compris;2
establish electr contact;580
structur vehicl;24
benzyl radic;7
rural;396
nr.sup.c r.sup.d wherein;7
photosensit member have;25
wellhead;1
compris toner;25
lamp bodi;524
and/or methacryl;9
metal belong;232
nr.sup.6;7
optic waveguid devic;0
clean brush;25
prepar polyurethan;9
solderless;1
plural chip;0
receiv echo;122
composit articl have;635
intraocular;1
memori refresh;0
first mirror;53
substrat record;0
stator magnet;73
bu arbitr;18
methacryl ester;9
structur formula str1;7
grind process;138
hydrosil reaction;9
polyclon;23
len;1
portland cement;211
suppli spool;2
voltage-control oscil;2
atom necessari form;8
protein content;23
machin tool machin;409
plasma gener;0
salt ester;7
dental treatment;23
light bulb;524
lower control arm;54
polycarbon contain;9
first laser;418
trailer frame;24
game piec;22
wearer bodi;22
traffic control;18
contain vinyl;9
fuel-rich;32
juic;354
rise edg;301
voltag refer;0
hydroxyl halogen;7
signal demodul;2
formul contain;23
optic semiconductor;0
polycrystallin silicon;0
cerebr;23
cook process;23
cell power plant;495
photolithograph process;0
tire pressur;85
semiconductor devic compris;0
clutch releas mechan;32
board substrat;0
exhibit nonlinear optic;101
engin electr;32
copi paper;25
austenit stainless;369
electrophoresi;23
allerg rhiniti;23
polysiloxan have;0
reel hub;2
sensit silver;8
group alkoxi;7
record carrier have;2
dtmf;18
liquid phase epitaxi;0
code symbol;639
engin provid;32
provid semiconductor;0
neg type;8
synchron clock;2
high speed imag;532
r.sup.2 hydrogen alkyl;7
compris transpar substrat;0
otto;32
semiconductor compon;0
sourc transistor;0
weight acrylonitril;9
deposit apparatu;0
digital-to-analog convert;4
cross-wound bobbin;89
arylamino;7
collim light;1
print apparatu have;25
sub-scan;1
conduct type impur;0
proteolyt;23
filter assembl;612
optic element compris;1
articl surveil;18
track posit;2
intraocular lens;1
transmiss loss;1
track-lay;640
surfac acoust wave;138
record medium method;2
control air-fuel;32
halogen atom hydroxyl;7
mirror have;1
thermal head have;25
borehol;138
industri clean;202
higher hydrocarbon;233
analgesia;23
write enabl;0
devic telephon;18
silicon dioxid layer;0
alkoxi c.sub.1 -c.sub.4;7
relay electromagnet;66
artifici kidney;391
mode optic fiber;1
mold method;9
receiv transduc;500
dye print;7
option doubl;7
hybridoma cell line;23
boat transom;32
light fixtur light;524
track signal;2
liquid electrolyt;495
hydropon;23
pair rear;24
have semiconductor substrat;0
tripolyphosph;354
fuel-inject;32
low suppli;0
optic storag;2
engin paramet;32
prepar silicon;0
fire head;32
butterfli valv;32
telephon exchang;18
nonvolatil;0
ratio correct;32
side gear;32
semiconductor film;0
cu.sub.3;326
visual acuiti;240
glass glass-ceram;158
pmo transistor;0
bulb holder;524
respect cylind;32
enhanc oil;138
use antibacteri agent;7
gener video signal;2
alkylen bridg;7
pump fuel;32
sensor torqu sensor;24
speech pattern;18
imag record section;2
transconduct amplifi;0
semiconductor layer second;0
borehol log;138
transfer layer;0
tape wind;2
circuit oscil;0
deflect system;2
dc/dc convert;303
exercis equip;22
alkyl cycloalkyl alkoxi;7
beverag dispens;354
transfer toner imag;25
forklift;210
bromin methyl;173
inner sole;22
transfer agent;9
discharg display;524
video;2
rubberi polym;9
heterojunct bipolar transistor;0
ink roller;25
film solar;0
acryl monom;9
exhaust gase intern;32
c.sub.1 -c.sub.3 haloalkyl;7
televis apparatu;2
reactor coolant;122
convert digit signal;4
slew rate;0
fire extinguish;85
dot matrix printer;25
aluminosil;158
metal mold;9
two-cycl engin;32
electrochem measur;495
electr light;524
spindl motor;2
crystal optic devic;101
synthet organ deterg;354
hydroxi halo;7
vehicl navig;18
electr connector electr;1
dispos syring;23
piperazino;7
write instrument;25
electr water heater;32
memori have;0
mixtur monom;9
type magnet record;2
bed sheet;61
video signal correspond;2
cyano halogen;7
pictur tube;2
apertur stop;1
preceram;0
antenna assembl;18
engin rpm;32
camera hous;2
alloy thin;0
irradi laser;427
second video signal;2
specif antibodi;23
fish meat;23
vagina;68
-alkyl c.sub.1-4;7
materi imagewis;8
polymeriz doubl;9
automat frequenc control;302
engin hous;32
photoelectr transduc;1
