tricycl;18
lightly-dop drain;0
main len;10
phenyl group;18
hear impair;67
fire alarm system;67
cannula have;599
sens amplifi;0
semiconductor devic method;0
arc contact;310
bowden cabl;552
group acylamino;5
batten;83
exposur apparatu exposur;10
contact arm;310
electrophotograph photoconductor;7
t.sub.c;520
charger;7
ratio chang;83
magnet head support;10
cultur vessel;599
vapor refriger;83
photosensit bodi;7
valv close;83
launcher;83
oil composit;83
pictur film;10
blow-mold;184
film compris;0
phosphor sheet carri;599
transistor base;0
lignocellulos materi;158
plural termin;148
network isdn;67
theft prevent;67
backrest;102
engin air-fuel;83
cor.sup.4;18
laser array;0
len unit;10
inject unit;184
ignit key;83
vend machin;67
accept organ;18
anti-theft system;67
telephon wire;67
activ suspens;102
gate be;0
magnet layer;10
resin cure;184
msb;3
ester monom;184
imag display apparatu;10
waveshap;11
reclin posit;102
benzyl;18
crankcas chamber;83
vector signal;599
condit system air;83
steer system have;102
magnet tape use;10
intercom;67
prolifer;599
red green blue;10
chlorid resin composit;184
heat sink;0
semiconductor devic fabric;0
focus electrod;10
slide projector;10
clutch system;83
compound composit;599
resin have excel;184
satellit receiv;67
leukotrien;599
bear cap;83
subcarri signal;10
serotonin;599
grind chamber;174
field effect;0
phenol hydroxyl;184
radiat imag;599
clean fluid;7
knit machin have;47
play surfac;11
vehicl traction;83
servic area;67
flat-b knit machin;47
system suspens;102
rotat crankshaft;83
contain epoxi;184
oso.sub.2;18
n-bit;3
laser interferomet;10
golf;11
semiconductor laser apparatu;0
gate transistor;0
polyurethan coat;184
air-fuel ratio feedback;83
second contact;148
r.sub.9 r.sub.10;18
tender;599
oil sump;83
electr distribut;540
scatter light;10
exchang have;83
spark time;83
gate;0
equatori plane;310
messag includ;67
echo puls;122
five- six-memb;18
chroma;10
game ball;11
first semiconductor layer;0
measur flow;550
system disk;10
ethyl methoxi;18
cylind bore;83
r.sub.4 hydrogen;18
card reader;67
suppli ink;7
connector part;148
halid crystal;5
test kit;599
ischem;599
dispers dye;184
wrap materi;158
poli arylen;184
lower substrat;0
sourc line;0
control intern combust;83
differ semiconductor;0
have acid valu;184
polyolefin composit;184
tabular;5
cyanin dye;42
trench capacitor;0
induct transistor;0
miter;174
first semiconductor;0
holograph element;10
compris semiconductor substrat;0
wherein r.sub.7;18
receiv ink;7
consist molybdenum tungsten;184
side wall panel;148
output scanner;10
combin harvest;158
batteri termin;148
platelet aggreg;599
latch circuit;0
imag compris;7
haloalkynyl;18
substrat thu;0
heat-sensit;5
alarm;67
base-emitt voltag;0
layer includ;5
flexograph print;70
input oper amplifi;0
growth-regul;18
pressur reduc valv;111
defrost;83
halid photograph materi;5
polycrystallin silicon film;0
genu;599
coat composit have;184
blood sugar;599
valv hous;83
silicon composit;0
raman;148
bragg;0
analog input;3
piezoelectr devic;174
digit switch;67
transmiss have;83
plant tissu;599
wheel steer;102
semiconduct layer;0
liquid solubl;70
reproduc apparatu compris;10
detect focus;10
organ isocyan;184
hydrogen atom group;5
atom sulfur atom;18
electrostat discharg protect;571
transmiss gate;0
antenna signal;67
heat exchang have;83
have plural optic;148
electrophotograph printer;7
antenna mount;67
schottki contact;0
cross machin;158
frame synchron signal;10
swash;83
adjust chair;102
alkoxycarbonyl group;18
print devic;7
thin insul;0
base polym;184
lotteri;11
switch mode power;114
have intak;83
polymer process;184
combust ga stream;83
siloxan;184
electron game;11
type semiconductor devic;0
kauri-butanol valu less;70
needl assembl;599
devic such semiconductor;0
plastic len;10
chloro;18
hear aid;67
edm;245
backsheet;11
copolym form;184
equival weight;184
fixat devic;599
input optic;148
integr connector;148
circular knit;47
alkylamino group;18
leadless;0
thin film element;0
whey;599
conr.sup.4;18
atom c.sub.1 -c.sub.6;18
halogen c.sub.1 -c.sub.3;18
form apparatu compris;7
waveguid fiber;0
r.sub.3 lower alkyl;18
actin light;7
chang engin;83
reel support;122
ethyl methoxi ethoxi;18
condit system have;83
air-fuel ratio correct;83
intrins base region;0
hydrogen acyl;18
assimil;599
str1 salt;18
non-impact;7
rear view mirror;104
acid deriv;18
gate electrod;0
diazonium;24
food packag;599
ga discharg tube;245
photosensit composit;7
layer such;0
engin rotat;83
weigh platform;66
grain have averag;5
scanner optic;10
horizont sync puls;10
vehicular traffic;67
knee brace;599
surgic stapl;599
halogen atom c.sub.1;18
refract surfac;10
breaker oper mechan;310
ink jet record;7
cosin transform;286
optic system optic;10
display imag;10
imag densiti;7
plural roll member;526
r.sup.1;18
anti-lock;102
disk-shap record medium;10
analyt test;599
imag origin;7
use lubric;83
plural piston;83
halid;5
la.sub.2 o.sub.3;503
lower thread;47
devic intern combust;83
five-;18
dispens fluid;599
unsatur nitril;184
record mode;10
use drill;46
transmiss output;83
dicarboxyl acid;184
wind magnet;10
inerti navig;67
austenit stainless;382
electron microscop;10
radio receiv;67
melamin resin;184
automat focus camera;10
packag machin;158
foodstuff;58
film rewind;10
pattern semiconductor;0
color burst signal;10
polyfunct;184
snack food;599
hull;83
alkenyl alkynyl group;18
thereon silver halid;5
pressure-sensit adhes;184
method make semiconductor;0
water solubl cation;14
dielectr layer have;0
antifrict bear;429
optic surfac;10
-c.sub.6 alkoxi group;18
same liquid;519
time record;10
high breakdown voltag;0
bet surfac;241
sourc coher;10
tautomer;18
steer angl sensor;83
bond doubl;18
track seek;10
ball check;83
engin output power;83
burner nozzl;83
hypoderm needl;599
method bond;0
compound gener;18
resist layer;0
input gate;0
rubber composit contain;310
control valv assembl;83
exchang pipe;83
nonvolatil memori cell;0
layer order;0
tone control;11
surgic cut;599
extrem pressur;83
benzyl group;18
esd;571
oper clutch;83
reclos fasten;78
senil;599
alkoxyalkyl alkylthioalkyl;18
apparatu record apparatu;10
c.sub.1-4 alkyl c.sub.1-4;18
anesthet;139
king;102
permselect membran;514
voic commun;67
endotheli;599
disc player;11
posit photograph;5
optic cabl;148
neurolog;599
chlorin dioxid;301
central nervou system;599
periton dialysi;158
transmiss loss;148
gener track;10
shadow mask;10
lamp light;245
unsubstitut aryl group;5
layer thermoplast;184
remov toner;7
reclin mechan;102
aminoplast;538
connector bodi;148
produc self-support ceram;0
r.sup.b c.sub.1;18
backlight;519
front wheel drive;102
suspens characterist;102
color select electrod;476
oil recoveri process;46
plated-through;594
main groov;310
correct len;10
deriv have;18
conduct type;0
pyrimidinyl;18
exposur unit;10
engin ga;83
system ab;102
insecticid acaricid;18
surgic tool;599
superconduct;520
lash adjust;83
field coil;174
detect error;174
undesir veget;18
chip devic;0
feedback equal;472
alkyl acryl;184
record media have;10
layer thermoplast materi;184
ratio feedback control;83
photograph materi;5
fiber optic data;148
sew machin sew;47
amount present;26
novel heterocycl;18
record medium record;10
compris lubric;5
test reagent;599
cycloalkyl cycloalkenyl;18
mold assembl;184
grind oper;174
feed roller;7
vector;599
commun protocol;67
ink-jet print;7
herbicid properti;18
unit have neg;10
counter electrod;274
ion select electrod;476
club golf club;11
amin light;184
wheel slip;102
cruis speed;83
garment have;11
compressor;83
pressure-receiv chamber;275
portland cement;237
recombin plasmid;599
imag scan;10
overcurr;310
drawer slide;380
growth regul properti;18
mask support;10
suppli voltag;0
vinyl chlorid resin;184
transmiss ratio;83
diamin compound;184
code modul;67
polyacet;184
vector regist;599
crt display;10
photopolymeriz monom;184
sonar;589
pattern recognit;67
first friction;71
exhibit nonlinear optic;148
form combust;83
pharmaceut composit contain;599
angl signal;83
vehicl bodi panel;102
prepar pharmaceut composit;599
raster display;10
electroless;274
tube electron;10
apparatu game;11
have number averag;184
junction field;0
vapor deposit techniqu;0
cyano trifluoromethyl;18
magnet bubbl;501
viewfind;10
microcapsul have;5
stanc;11
output driver;0
navig apparatu;67
co.sub.2 r.sup.3;18
layer contact;0
diaper have;11
str2 r.sup.3;18
phase epitaxi growth;0
aluminum-lithium;274
mucos;599
monocycl aromat;18
geolog;46
methyl ethyl methoxi;18
inspir;599
voltag regul;0
magnet brush;7
first instruct;143
cabl optic;148
end group;184
engin rotat speed;83
wafer substrat;0
cellulas;599
magnet recording/reproduc apparatu;10
glasswar;260
cataract;10
video signal correspond;10
blade root;83
pour molten metal;158
chamber combust;83
crc;461
electrod electrolyt;274
protein use;599
carton blank;78
memori devic memori;0
screen televis;10
soil releas;58
have transistor;0
coal combust;83
store video;10
revers osmosi;158
epitaxi deposit;0
cell power;274
trench;0
emitt region;0
induct load;0
valv poppet;83
head core;10
steel sheet have;0
presenc catalyst composit;184
diesel engin exhaust;83
projectil compris;83
cosmet pharmaceut;58
r.sup.3 alkyl;18
pixel locat;10
memori cell memori;0
peptid have;599
cach;141
color pictur;10
ccd;10
use electrophotographi;7
optic fiber commun;148
beam scan;10
antimicrobi agent;599
video pictur;10
bond r.sup.2;18
receiv fiber;148
treatment skin;599
organosiloxan;184
treatment cancer;599
form 7-member;18
i/o bu;141
catalyst composit compris;184
sustain releas;599
actin;7
in-circuit;280
nr.sup.9;18
imag transfer devic;7
crack heavi;184
circuit oscil;0
process imagewis;5
pneumonia;599
engin have;83
centrifug pump;83
aralkoxi;18
contact len;10
valv member movabl;83
x-ray energi;122
horizont sync;10
such connector;148
hydroxy-funct;184
sill;57
privat;67
fungicid composit compris;18
actual vehicl;83
transfer layer;0
wellhead hous;148
compressor compressor;83
matur;599
high impur concentr;0
posit magnet head;10
-c.sub.6 -cycloalkyl;18
hard segment;184
aliphat dicarboxyl;184
regul fluid flow;112
anion exchang resin;494
dye image-receiv;5
amount composit;599
activ principl;599
single-cryst;0
aircraft compris;83
ignit time intern;83
telecommun switch system;67
dermatolog;58
-c.sub.4 alkyl;18
deriv gener;18
biosynthesi;599
first conduct type;0
-haloalkoxi;18
magnet head;10
region compris;0
board test;62
primari wind;83
silicid layer;0
inject control;83
disk cartridg;10
polyolefin fiber;184
transpond;67
second bipolar transistor;0
second bit;0
brake actuat;102
develop unit;7
hydrogen catalyst;270
azol;18
receiv sheet;7
use fet;0
1-4c;18
be hydrogen atom;18
secur system secur;67
deposit semiconductor;0
electrolyt;274
brush head;7
capabl releas;5
televis receiv;10
audio speaker;67
motor commut;7
hydrogen halogen trifluoromethyl;18
read-out section;599
ga purifi;83
hydraul valv;83
breath ga;599
amin color;5
right atrium;599
fluid sampl;599
encod digit;599
low no.sub.x;83
horizont scan line;10
repres lower;18
transform secondari wind;83
agent r.sup.1;18
suppli power suppli;55
color separ;5
imag carrier;7
silicon singl;0
cdna;599
refriger line;83
incandesc;245
len blank;10
bacteria;599
data transmiss;67
thereon photosensit;7
parenter;599
data transfer;10
brake system hydraul;102
halo;18
devic display devic;519
tape reel;122
kaolin clay;184
layer use;0
commun system optic;67
fragment;599
c.dbd.o;18
cart;11
light exposur;7
ophthalm;10
defrost cycl;83
cementiti materi;417
air quantiti;83
cook process;599
ignit;83
luggag;96
area particl size;70
light detect element;10
off-hook condit;67
point metal;259
faujasit;184
commun link;67
print wire board;0
growth factor;599
tube bundl;83
baseband signal;10
archeri bow;11
first coat;0
tool machin;415
upper electrod;0
pace lead;599
isophthal acid;184
iii-v semiconductor;0
semiconductor switch element;0
memori devic use;0
valv seat valv;83
no.sub.2 nh.sub.2;18
c.sub.3 -c.sub.7;18
steam reform;138
temperatur measur devic;10
region contact;0
liquid crystal compound;519
rubidium cesium;264
brake master cylind;102
fiber optic switch;148
passiv layer;0
speed intern combust;83
prosthesi compris;599
signal conductor;148
dental impress;599
diagnost apparatu;398
make semiconductor;0
control radio;67
convent cigarett;158
four-cycl;83
refriger temperatur;83
electrophotograph copier;7
duti pneumat;310
method semiconductor;0
suppli lubric;83
acryloyl group;184
system camera system;10
polish apparatu;0
unsatur carboxyl;184
motor vibrat;12
sentenc;67
combust engin valv;83
control valv devic;102
reson data;122
static memori cell;0
main bear;83
gear stage;83
dementia;599
juic;158
scan convert;10
semi-insul substrat;0
methyl hydroxymethyl;18
gas-fir;83
ripen;5
deriv formula;18
rotor core;174
memori array;0
network system;67
spheric aberr;10
administ effect amount;599
intak chamber;83
alkyl cyano;18
color toner imag;7
inspect system;10
cosmet;58
parasit transistor;0
sew machin compris;47
polyurethan elastom;184
main scan;10
test apparatu;148
piezoelectr polym;174
wherein r.sup.2;18
record paper;7
ceram substrat have;0
heat exchang fluid;83
metal silicid layer;0
triazin;18
refract materi;10
c.sub.1-4 alkoxi c.sub.1-4;18
lamp compris;245
vector contain;599
conduct film;0
transfer wafer;0
throttl bodi;83
nemat;519
apparatu magnet record;10
have distal;599
group acyloxi;18
tobacco materi;158
head method;10
batter;11
copolym;184
dielectr materi such;0
thereon silver;5
voic data;67
filter cake;158
polyvinyl chlorid resin;184
televis set;10
self-align contact;0
intramedullari;599
refract index chang;10
shave apparatu;58
b-i;10
c.sub.1-6 alkyl group;18
bet specif;241
ship hull;83
acryl latex;184
anti-skid brake system;102
refriger flow;83
inflat boat;83
toss game;11
bottom dead;83
superconduct composit;520
refer circuit;0
devic semiconductor laser;0
telescop ammunit;83
organ templat;26
number print;7
input video;10
excel corros;59
photograph materi method;5
form 6-member;18
swim pool;7
detect secondari;10
dye print;18
group iii;0
deriv r.sub.2;18
pixel;10
transmiss clutch;83
crucibl have;0
imidazol compound;18
suspens control;102
hydrogen alkyl have;18
optic coupl;148
x-ray apparatu;122
copolym compris;184
thin magnet;10
region be;0
pll circuit;4
jet system;7
len arrang;10
variabl magnif;10
water treatment;158
form singl crystal;0
full color imag;5
r.sup.6 hydrogen;18
floor polish;0
collector layer;0
ntsc;10
rotat reel;122
pair memori;0
more optic fiber;148
dummi cell;0
electron accept;599
digit phase-lock;4
new compound;18
valv throttl;83
p-channel mo transistor;0
amplifi output signal;0
syring compris;599
grass cut;46
surfac coil;122
such ccd;10
group phenoxi group;18
froth flotat;158
optic fiber sensor;148
gener combust;83
write circuit;0
anim protein;599
other engin;83
r.sup.7 r.sup.8;18
brake applic;102
contain urethan;288
sourc drain;0
transmiss shift control;83
displac hydraul;83
blue-sensit silver halid;5
bit map;10
paper substrat;0
interconnect structur;0
hold fish;122
guid layer;0
catalyst system;184
linear low densiti;184
vagina;383
coplanar waveguid;0
low impur;0
subterranean oil;46
belt layer;310
such call;67
quantiz nois;10
thin dielectr layer;0
displac connector;148
have liquid crystal;519
mine roof;88
finder;10
inorgan filler materi;184
proxim portion;599
-alkenyl c.sub.1;18
upper die;473
relief devic;227
cycliz;18
fifo buffer;67
line plural;0
first catalyst;184
hydraul shock;427
compressor drive;83
print system;7
fuel inject quantiti;83
organoaluminum compound;184
thermal transfer;7
gain control;1
curabl coat composit;184
amplifi have;0
engin block;83
element pixel;10
conduct via;0
phthalocyanin;7
print imag;7
vertic bipolar;0
engin cycl;83
fe.sub.2 o.sub.3;503
bodi semiconductor;0
paper roll;123
treat subterranean;46
leu;599
tripod;10
area network;67
copper foil;0
semiconductor devic packag;0
layer type;0
measur light;10
flame retard;184
nr.sup.c r.sup.d wherein;18
serin proteas;599
reduct nitrogen oxid;83
amino acylamino;18
magnet perman magnet;308
light puls;148
-alkyl c.sub.2;18
5-95;457
toilet seat;158
hepat;599
alpha-olefin;184
current sink;0
bident;184
vehicl cruis;83
green-sensit silver halid;5
switch optic;148
water vapor transmiss;67
second intak;83
leuco dye;5
simplex;599
connector form;148
aromatas;599
first connector;148
antihistamin;599
beak;0
partial load;83
planetari gear unit;83
wash machin;58
input imag;10
motion video;10
system speech;67
electrolyt bodi;274
acid anhydrid group;184
automat lath;599
polychromat light;597
copolymeriz therewith;184
intermodul product;299
fuel air;83
doppler radar;122
mechan refriger;83
layer pressur sensit;184
gasolin boil rang;184
gate oxid;0
tobacco smoke;158
encod apparatu;599
broadcast receiv;10
combust engin devic;83
oil composit compris;83
layer thermoplast resin;184
horizont synchron signal;10
rocket motor;83
semiconductor logic;0
inhibit corros;599
such treatment;599
magnet motor;252
layer such manner;0
c.sub.1-6 alkyl phenyl;18
acryl ester;184
data buffer;10
devic memori;0
soy;599
bia magnet field;284
shape select;184
pair bit line;0
thermoplast polym composit;184
polyest filament;184
mooney;184
conductor pattern;0
valv open posit;83
includ gate;0
magnetron;0
electrochem devic;274
effect print;7
photoreceptor have;7
underli substrat;0
diol;184
connector block;148
produc semiconductor;0
thin film semiconductor;0
data transfer apparatu;10
layer surfac;0
beam deflect;10
optic input signal;345
vinyl halid;5
balloon cathet;599
ga sensor;274
chip such;0
cyanoalkyl;18
lipstick;58
offset print;7
throat plate;47
silicon singl crystal;0
post-mix;599
massag apparatu;89
pickup element;10
photograph materi contain;5
primari mirror;129
use disk;10
second dielectr layer;0
coo oco;519
cassett magnet tape;10
high heat distort;184
interlevel dielectr;0
televis signal process;10
dopant;0
central conductor;148
amplifi circuit have;0
radial piston pump;367
photoconduct film;7
carbalkoxi;18
diamond-lik;0
electrolyt flow;274
packet data;67
complementari metal;0
gate insul film;0
equilibrium chamber;275
nr.sup.4 r.sup.5;18
forc measur;470
mo transistor have;0
pyrrolidin;18
digit messag;67
total project;5
angular rate sensor;333
alkylsulfinyl alkylsulfonyl;18
aliphat dicarboxyl acid;184
antitumor activ;599
correct imag;10
cerebr;599
lamp oper;245
lumin data;10
scan tunnel microscop;10
grind disc;174
cushion seat;102
doppler effect;122
test semiconductor;0
vaniti;11
ink-jet;7
air-condition;83
resin compris;184
gener x-ray;122
polyurethan resin;10
ignit spark;83
pressur discharg lamp;245
deplet layer;0
mower have;46
mo type;0
dye transfer;5
primer layer;184
stimul phosphor;599
reproduc devic;10
combust method;83
output imped;0
vertic transistor;0
epitaxi process;0
optic disc apparatu;10
fructos;599
lamp such;245
use hair;58
engin heat;83
backwash;158
composit dielectr;0
imag receiv;7
accept salt thereof;18
rubber articl;310
color filter array;519
optic bundl;148
group pixel;10
rewound;10
pesticid composit;18
spool shaft;122
fiber compris;148
marin propuls;83
discharg protect;571
packer;46
materi compris substrat;0
sulfato;18
.beta.-unsatur carboxyl;184
anamorph;10
heat exchang heat;83
circuit devic compris;0
so.sub.2 nr.sup.c;18
arc weld;424
nerv;599
cell oper;274
constant current sourc;0
idl condit;83
novel copolym;184
beverag dispens system;599
etch semiconductor;0
electron articl surveil;67
cultiv;599
exchang includ;83
electrochem sensor;274
pair rear wheel;102
electrolyt have;274
type transistor;0
automat exposur;10
r.sub.10;18
benzimidazol;18
input imped;0
laser beam spot;10
adder;10
surfac acoust wave;174
liquid anion;58
type magnet;10
inher viscos;184
bead seat;310
nuclear magnet reson;122
acoust wave;174
cut electr discharg;245
tyr;599
-alkyl c.sub.1 -c.sub.3;18
inactiv;599
image-form apparatu;5
hepat viru;599
electron postag;422
n-type conduct;0
take-off shaft;606
time control devic;83
brush assembl;7
compris semiconductor bodi;0
use toilet;158
current collector;274
turbin blade;83
superabsorb materi;570
telephon have;67
voltage-control;4
manufactur magnet record;10
rubber latex;184
ceram matrix composit;0
group capabl be;5
aralkyloxi;18
sheet feed mechan;7
telephon number;67
phenyl phenoxi;18
boat compris;83
combustor;83
l-amino acid;298
urin sampl;599
hard disk drive;10
c.sub.1 -c.sub.4 haloalkoxi;18
have collector;0
photosensit member have;7
nitro cyano alkyl;18
edema;599
switch speed;0
hydrogen c.sub.1-5 alkyl;18
p-type silicon;0
junction transistor;0
differenti gear mechan;83
fog;5
ligament;599
cosmet composit contain;58
printer carriag;7
subterranean;46
penil;599
imag method;122
cylindr brush;7
telephon central offic;67
thin semiconductor;0
metal group viii;184
boat have;83
imagewis expos;5
bar code data;255
entir surfac;0
same thin film;0
print cylind;7
organ nonlinear optic;148
recoil;83
isom thereof;18
diod led;492
pixel imag;10
allerg;599
hair dryer;58
record imag inform;10
continu filament;128
disc magnet;10
focuss len;10
sulfur so.sub.2;18
format compris;46
nonmagnet;10
alkyd;184
parallax;10
ink drop;7
conveyor have plural;496
digit bit;50
hydroxyalkoxi;18
imag receptor;599
automat focus devic;10
ga turbin;83
high pressur fuel;83
colorless dye;5
ga discharg;245
combust engin air-fuel;83
osteoporosi;599
cardiovascular disord;599
solder reflow;0
short focal length;10
recoil spring;83
thin-film magnet;0
tetracarboxyl;184
photosensit drum;7
faraday rotat;321
neg refract power;10
engin engin;83
xor;0
suction chamber;83
upper clad;0
halogen cf.sub.3;18
content address memori;0
form apparatu capabl;7
printer use;7
sprinkler;599
fuel control;83
ring r.sup.1;18
golf club golf;11
color densiti;5
perform arithmet oper;361
trunk line;67
special effect;10
unsubstitut amino;32
radiat curabl;184
alkyl aralkyl;18
ascorb acid;38
radic phenyl;18
intermedi compound;18
di-c.sub.1;18
hydrotr catalyst;184
male die;423
group str3;18
deterg fabric;58
lure fish;122
milk solid;599
compris silver;5
exhaust nozzl;83
shoulder strap;11
necessari complet 6-member;5
glass facepl;10
first junction;0
vibrat isol mount;83
daughter;148
nutrit;599
sds-page;599
first-in-first-out;67
photodiod;0
laundri deterg composit;58
method stimul;599
control intern;83
r.sup.5 r.sup.6;18
manufactur thin film;0
type compressor have;83
membership function;335
pickup apparatu;10
provid electr connect;148
automat teller;156
flight control;83
prepreg;184
carboxyl alkoxycarbonyl;18
record medium optic;10
ring r.sup.3;18
transduc head;10
fiber method;148
starter motor;83
document sheet;7
multipl optic;148
electrolyt contain;274
aqueou system;599
exhal;599
transistor gate;0
ground connect;148
lingual;599
slip-control brake;102
three-dimension micropor;26
print product;193
wire har;148
shower head;416
second bit line;0
rotor magnet;174
ga gener materi;7
toner imag transfer;7
output imag signal;10
high electron mobil;67
encrypt key;67
compris photosensit;7
logic gate;0
index distribut;10
method treatment;599
conduct contact;148
signal optic;148
have excel heat;184
len group have;10
non-steroid anti-inflammatori;599
such optic disk;10
bao;503
code reader;255
vehicl have automat;83
ratio control;83
bit bodi;46
laser doppler;122
bodi live;545
region semiconductor;0
basic anion;494
fuel system;83
refractori metal layer;0
oil-in-wat emuls;5
seed layer;0
polyol composit;184
particul catalyst;184
armatur rotari shaft;83
cholester liquid;519
includ antenna;67
ch.dbd.ch group;18
r.sup.9 r.sup.10 r.sup.11;18
teat cup;599
element contain;5
tio.sub.2;503
high glass transit;184
bayer process;490
bend glass sheet;548
thereof compound;18
constant veloc univers;110
high impact;184
saw guid;174
full adder;10
color develop contain;5
optic waveguid;0
agent r.sup.2;18
photograph record;5
scalpel;599
have gate electrod;0
cook food product;599
vector control;599
have magnet head;10
record medium light;10
color imag pickup;10
oil lubric viscos;83
thereon dye layer;5
telephon answer devic;67
cultur medium contain;599
mate face;148
silicon steel;0
liver;599
vertic synchron;10
coffe tea;174
engin second;83
respons video;10
amplifi output;0
implant prosthesi;599
parkinson diseas;599
silicon thin film;0
materi imag;7
sulphinyl;18
video signal digit;10
gap semiconductor;0
bead core;310
pixel color;10
amorph semiconductor;0
log tool;46
flavor agent;599
ink fountain;7
coil wind machin;47
connector optic fiber;148
pressur sensit adhes;184
ultrason probe;122
piperidin deriv;18
counterflow heat;83
subsea wellhead;148
plasma cvd;0
non-impact printer;7
form apparatu have;7
silver halid grain;5
process semiconductor devic;0
solid catalyst;184
whiten agent;39
magenta dye;5
etch silicon;0
make thin;0
vertic sync;10
ring atom;18
present major amount;70
actin radiat;7
asp;599
materi have support;5
low impur concentr;0
clutch element;83
dehumidifi;83
compris light-sensit layer;5
head posit control;10
engin effici;83
printer bodi;7
use electrochem cell;274
treat diseas;599
listen;67
plural subscrib;67
isdn;67
dielectr block;0
burner flame;83
optic imag;10
arylsulfonyl;18
wherein r.sup. c.sub.1;18
strength member;148
impact printer;7
thermocoupl;0
dopamin;599
halogen r.sup.3;18
r.sup.1 hydrogen alkyl;18
plural disk;10
engin motor vehicl;83
photoelectr convers element;10
other monom;184
electrod structur;0
amylas;599
appli brake;102
signal contact;148
memori circuit;0
non-imag;70
polysilicon;0
polysaccharid;599
group consist acryl;184
field period;10
peni;599
enhanc oil;46
printer;7
electron packag;0
weigh apparatu;66
turbo;83
telephon subscrib;67
use herbicid;18
arc chute;310
agglutin;599
reciproc engin;83
data record system;10
r.sup.3 r.sup.5;18
imag signal process;10
read imag data;10
slip control;102
ccd imag;10
common semiconductor;0
transistor process;0
fluid control;306
valv needl;83
reflect hologram;10
plutonium;122
have bleach;5
red blood;599
polar plate;519
treat inflamm;599
str1 wherein c.sub.1;18
copolym terpolym;184
organometal compound;184
scrambl;10
second magnet layer;10
power-assist steer;102
discharg pressur;83
aqueou polyurethan;362
electrostat discharg;571
heterocycl ring system;18
armatur wind;7
cure epoxi;184
lower alkyl lower;18
femal coupl;558
geotherm brine;583
tabular grain;5
inorgan photoconduct;7
digit filter;10
wound reel;122
crude oil;369
group dialkylamino;18
copier;7
piperazino;18
group ii-vi;0
collect tube;187
chimer;599
vein;599
food product;599
vehicl radio;67
insul displac termin;148
illumin optic;10
combust cycl;83
projectil bodi;83
exposur control devic;10
slew;337
wheel respons;102
dope impur;0
broad molecular;184
tablet;599
fixtur light;245
parent metal;0
vitro;599
transmit transduc;499
pixel have;10
such solder;0
plastic inject;184
epoxi resin have;184
fungicid agent;18
pet litter;184
correspond pixel;10
logic signal;0
fuel deliveri system;83
seismic signal;46
game piec;11
format surround;46
buri channel;0
electro-opt devic;519
high critic;520
al.sub.x;0
antilock control;102
optic pickup devic;10
determin analyt;599
alkyl meth acryl;184
phenethyl;18
toilet seat cover;158
clutch automat;83
p-type base;0
syring syring;599
layer region;0
low densiti polyethylen;184
weight-averag;184
vco;4
type semiconductor memori;0
motor speed control;174
propuls devic;83
clutch slip;83
halogenoalkoxi halogenoalkylthio;18
diffract light beam;10
electron camera;10
paper guid;7
depress acceler;83
preceram polym;0
overvoltag protect;0
develop imag;7
form resist pattern;0
use ink jet;7
r.sup.c;18
arylen sulfid;184
domain reflectomet;148
substrat structur;0
modular connector;148
stator coil;174
wast water treatment;158
bipolar;0
crawl insect;18
base-emitt;0
optic data storag;148
record medium accord;10
inform record disc;10
follow condit;10
alkyl aryl arylalkyl;18
polyaryl;184
watthour meter;344
land gear;83
serial bit stream;50
expans valv;83
turbocharg;83
hydrogen partial pressur;271
alkyl group c.sub.3;18
lubric viscos;83
secondari combust chamber;83
magnet field compon;443
cellular telephon;67
trench semiconductor;0
engin vehicl;83
endoscop;10
diesel intern;83
control pest;18
polymer alpha-olefin;184
nuclear;122
first reflect surfac;10
aromat heteroaromat;18
auditori canal;67
r.sup.4 group;18
robot compris;403
fiber optic;148
.sub.n ch.sub.2 .sub.n;18
result polym;184
video signal gener;10
microbend;148
manufactur liquid;519
electrophotograph photoreceptor;7
have electrolyt;274
clutch member;83
static ram;0
select etch;0
form toner imag;7
second imag;10
halogen atom methyl;18
motor-driven chain;174
steerabl front;102
gate field;0
vehicl control system;83
substrat semiconductor;0
tool cut tool;554
milk product;599
aspart;599
play card;11
drive vehicl;102
fiber optic transmiss;148
record medium form;10
wheel cylind;102
phenyl group r.sup.2;18
male coupl;558
valv spring;83
fuel rail;83
air dryer;58
film second;0
treatment tumor;599
electrolyt fuel cell;274
data rate;67
hot melt ink;7
cmo process;0
rider;102
alkyl benzyl;18
optic storag;10
such tungsten;0
periodont diseas;599
catalyt crack fcc;184
.alpha. .beta.-unsatur carboxyl;184
hetero ring;18
absorpt layer;0
engin compressor;83
dielectr core;0
golf cart;11
cultur cell;599
termin assembl;148
temperatur superconduct;520
anxiolyt;18
anti-theft devic;67
dehydrogen catalyst;184
compris disk;10
similar imag;7
second harmon;148
line pressur control;83
atom necessari form;5
graphic data;10
alert;67
leuco;5
element region;0
fuel be;83
piston compressor;83
handrail;91
burglar;67
such compact disc;11
cr.sup.1;18
heat exchang coil;83
biocompat polym;599
analog output signal;3
len devic;10
carbon atom r.sub.4;18
chromin signal;10
exhaust ga passag;83
electrolyt cell;274
cathet cathet;599
individu player;11
alkylsulfonyl;18
telephon central;67
servo loop;10
hoof;63
pixel address;10
r.sup.8 hydrogen;18
lamp start;245
intern combust;83
thermal ink;7
shower;416
cylind engin;83
brake assembl;83
hydrogen halogen hydroxyl;18
form dye;5
