dispth;eth;comnum;vcount;modularity
0.11;85;351;4485;0.769568492878
0.11;90;492;4201;0.727502764204
0.11;90;345;4201;0.768450809028
0.11;90;342;4201;0.768690400692
0.11;95;460;3892;0.724527468894
0.11;95;327;3892;0.767956568806
0.11;95;322;3892;0.768298535843
0.11;100;432;3611;0.723763677621
0.11;100;317;3611;0.766218688603
0.11;100;312;3611;0.766511767234
0.11;105;404;3333;0.721752568855
0.11;105;294;3333;0.763736736476
0.11;105;290;3333;0.76400700983
0.11;110;376;3127;0.716119889011
0.11;110;271;3127;0.762375927768
0.11;110;267;3127;0.76266219539
0.11;115;367;2981;0.718625716857
0.11;115;263;2981;0.762424515686
0.11;115;258;2981;0.762869802518
0.11;120;353;2825;0.71741395258
0.11;120;259;2825;0.761445200441
0.11;120;254;2825;0.761934214521
0.11;125;329;2661;0.717731968855
0.11;125;243;2661;0.76137370203
0.11;125;238;2661;0.761830321621
0.11;130;305;2506;0.718441984981
0.11;130;225;2506;0.760974531561
0.11;130;220;2506;0.761447893014
0.11;135;291;2368;0.716000985784
0.11;135;215;2368;0.759835999747
0.11;135;212;2368;0.760206429598
0.11;140;285;2254;0.712885524596
0.11;140;210;2254;0.758991708688
0.11;140;208;2254;0.759214249418
0.11;145;280;2154;0.712102322848
0.11;145;206;2154;0.757937626015
0.11;145;204;2154;0.758165621118
0.11;150;269;2054;0.710658138406
0.11;150;193;2054;0.757406441865
0.11;150;191;2054;0.757641849005
0.11;155;260;1968;0.707027228953
0.11;155;187;1968;0.756527978104
0.11;155;186;1968;0.756647729801
0.11;160;247;1886;0.705843043366
0.11;160;178;1886;0.755861701977
0.11;160;177;1886;0.755985513733
0.11;165;240;1802;0.703621647036
0.11;165;173;1802;0.755513548668
0.11;170;239;1729;0.702823350474
0.11;170;169;1729;0.754914717785
0.11;175;232;1666;0.70265015463
0.11;175;163;1666;0.754190800753
0.11;180;225;1601;0.705733334004
0.11;180;158;1601;0.753386562212
0.11;185;221;1544;0.705790480317
0.11;185;157;1544;0.752661634933
0.11;190;214;1486;0.705741049368
0.11;190;154;1486;0.753355284751
0.11;195;207;1438;0.708892205142
0.11;195;149;1438;0.752603856235
0.11;200;201;1386;0.708356164738
0.11;200;144;1386;0.751978531152
0.115;10;779;18713;0.71727635689
0.115;10;233;18713;0.750718884432
0.115;10;195;18713;0.751812364943
0.115;10;193;18713;0.751815634334
0.115;15;881;16967;0.728637883947
0.115;15;336;16967;0.758548638797
0.115;15;298;16967;0.759197759481
0.115;15;297;16967;0.759198475121
0.115;20;943;15438;0.73516895028
0.115;20;431;15438;0.764306138235
0.115;20;397;15438;0.764869714152
0.115;25;1007;14161;0.741440027066
0.115;25;530;14161;0.767691692172
0.115;25;500;14161;0.769008516304
0.115;30;1047;13133;0.746110732127
0.115;30;595;13133;0.771192077962
0.115;30;569;13133;0.77264332923
0.115;35;1060;12124;0.749438449245
0.115;35;618;12124;0.774737027507
0.115;35;595;12124;0.776183758848
0.115;40;1010;10809;0.751517841194
0.115;40;609;10809;0.776936072649
0.115;40;591;10809;0.778230349695
0.115;40;589;10809;0.778233672833
0.115;45;935;9445;0.750806678188
0.115;45;560;9445;0.777711456033
0.115;45;543;9445;0.778278840535
0.115;50;849;8357;0.751703463605
0.115;50;527;8357;0.77682044651
0.115;50;514;8357;0.777822865245
0.115;50;513;8357;0.77783078743
0.115;55;785;7474;0.730901656979
0.115;55;499;7474;0.777099693321
0.115;55;489;7474;0.77747619672
0.115;60;725;6738;0.731207508521
0.115;60;469;6738;0.776607598925
0.115;60;461;6738;0.776918416786
0.115;60;460;6738;0.77691890583
0.115;65;655;6077;0.731637416137
0.115;65;435;6077;0.775316191211
0.115;65;423;6077;0.776297015669
0.115;70;607;5536;0.732601976982
0.115;70;406;5536;0.775338589408
0.115;70;397;5536;0.775938810413
0.115;75;564;5067;0.731503628938
0.115;75;384;5067;0.773253217415
0.115;75;373;5067;0.774234921402
0.115;80;525;4650;0.731004995342
0.115;80;355;4650;0.772393725451
0.115;80;350;4650;0.772509753048
0.115;85;496;4292;0.729574675785
0.115;85;337;4292;0.771079626186
0.115;85;335;4292;0.771126483829
0.115;90;473;4027;0.729654423914
0.115;90;334;4027;0.769858958374
0.115;90;333;4027;0.770031091276
0.115;95;440;3725;0.726803853141
0.115;95;317;3725;0.769161556849
0.115;95;314;3725;0.769475669117
0.115;100;412;3449;0.726968441307
0.115;100;307;3449;0.767493314401
0.115;100;303;3449;0.767772125761
0.115;105;382;3185;0.723232112017
0.115;105;281;3185;0.765062126226
0.115;105;277;3185;0.765324979023
0.115;110;357;2996;0.722465656787
0.115;110;264;2996;0.763616181217
0.115;110;259;2996;0.763911669297
0.115;115;349;2854;0.720227925411
0.115;115;253;2854;0.763610376952
0.115;115;248;2854;0.76390552051
0.115;120;334;2699;0.72015122952
0.115;120;248;2699;0.762744485521
0.115;120;243;2699;0.763116067479
0.115;125;316;2545;0.7200610652
0.115;125;234;2545;0.762586724487
0.115;125;229;2545;0.762885919586
0.115;130;292;2393;0.720697784326
0.115;130;219;2393;0.761759468243
0.115;130;213;2393;0.76220140403
0.115;135;275;2256;0.72160280834
0.115;135;207;2256;0.760520662923
0.115;135;204;2256;0.760723051138
0.115;140;270;2151;0.718639619554
0.115;140;203;2151;0.759492755977
0.115;140;200;2151;0.759675114123
0.115;145;265;2053;0.717854474568
0.115;145;198;2053;0.758345000097
0.115;145;195;2053;0.758549939325
0.115;150;254;1959;0.716912915361
0.115;150;187;1959;0.758426178135
0.115;150;185;1959;0.758497029014
0.115;155;245;1875;0.712759942902
0.115;155;183;1875;0.757107163794
0.115;155;181;1875;0.757266905635
0.115;160;230;1796;0.712644275674
0.115;160;173;1796;0.756383033521
0.115;160;171;1796;0.756564045506
0.115;165;224;1714;0.709801502615
0.115;165;166;1714;0.75607479282
0.115;170;222;1644;0.70891977667
0.115;170;162;1644;0.75523318487
0.115;175;217;1584;0.70838214861
0.115;175;159;1584;0.754521519459
0.115;180;213;1522;0.707295721376
0.115;180;155;1522;0.753848636869
0.115;185;209;1465;0.707206320984
0.115;185;153;1465;0.752905659588
0.115;190;203;1415;0.71225453472
0.115;190;149;1415;0.753913120967
0.115;195;198;1372;0.710444022517
0.115;195;144;1372;0.753192276422
0.115;200;193;1325;0.709903983702
0.115;200;140;1325;0.752721126631
0.12;10;766;17860;0.715986384639
0.12;10;239;17860;0.749746554242
0.12;10;206;17860;0.750372909845
0.12;15;862;16266;0.728089588843
0.12;15;347;16266;0.757355211769
0.12;15;308;16266;0.757762847209
0.12;20;929;14826;0.73390417881
0.12;20;434;14826;0.763191116474
0.12;20;397;14826;0.76361036953
0.12;25;978;13608;0.740424087307
0.12;25;525;13608;0.766436750947
0.12;25;495;13608;0.767584769809
0.12;30;1014;12624;0.745472402172
0.12;30;583;12624;0.769026577128
0.12;30;559;12624;0.771233833984
0.12;35;1026;11638;0.748589030001
0.12;35;603;11638;0.772895052266
0.12;35;581;11638;0.774387620954
0.12;40;971;10368;0.750512861835
0.12;40;594;10368;0.774916733233
0.12;40;581;10368;0.776202712329
0.12;40;579;10368;0.77620586302
0.12;45;899;9070;0.728092314287
0.12;45;547;9070;0.775019838387
0.12;45;536;9070;0.776110059465
0.12;50;820;8022;0.748819910128
0.12;50;516;8022;0.774655422127
0.12;50;507;8022;0.775596856564
0.12;55;762;7187;0.728907276591
0.12;55;486;7187;0.775031105558
0.12;55;477;7187;0.775293009479
0.12;60;699;6475;0.729446488566
0.12;60;453;6475;0.774262767297
0.12;60;445;6475;0.774548636799
0.12;60;444;6475;0.774550250263
0.12;65;629;5831;0.729783098487
0.12;65;418;5831;0.772766378448
0.12;65;407;5831;0.773724658251
0.12;70;580;5300;0.730874322006
0.12;70;390;5300;0.772742626307
0.12;70;381;5300;0.773270903109
0.12;75;541;4864;0.729346908104
0.12;75;367;4864;0.770579338135
0.12;75;357;4864;0.771505499983
0.12;80;500;4458;0.728867752455
0.12;80;338;4458;0.769585319067
0.12;80;334;4458;0.769659949216
0.12;85;474;4115;0.727534498696
0.12;85;324;4115;0.768015737212
0.12;85;321;4115;0.76807705065
0.12;90;450;3863;0.727518209887
0.12;90;319;3863;0.766638664449
0.12;90;317;3863;0.76679962799
0.12;95;416;3561;0.721157805951
0.12;95;300;3561;0.765945608304
0.12;95;298;3561;0.766236461663
0.12;100;391;3294;0.724263160974
0.12;100;290;3294;0.764188620986
0.12;100;285;3294;0.764508066121
0.12;105;363;3053;0.718493814437
0.12;105;267;3053;0.761868632741
0.12;105;262;3053;0.762198115691
0.12;110;342;2874;0.71973413346
0.12;110;253;2874;0.760410020664
0.12;110;248;2874;0.760773701614
0.12;115;335;2736;0.717640079176
0.12;115;244;2736;0.760440371702
0.12;115;239;2736;0.760803604681
0.12;120;316;2584;0.716907169607
0.12;120;236;2584;0.759624484149
0.12;120;231;2584;0.760060275412
0.12;125;297;2432;0.718084535004
0.12;125;222;2432;0.759403151516
0.12;125;217;2432;0.759767746987
0.12;130;276;2288;0.71796600863
0.12;130;203;2288;0.758759762204
0.12;130;199;2288;0.759041338448
0.12;135;263;2162;0.718958186923
0.12;135;196;2162;0.757226892446
0.12;135;192;2162;0.757465048401
0.12;140;259;2061;0.714392203515
0.12;140;191;2061;0.756269504131
0.12;140;189;2061;0.756352490085
0.12;145;252;1970;0.715298515149
0.12;145;187;1970;0.755259153706
0.12;145;185;1970;0.755360341525
0.12;150;241;1880;0.714162657663
0.12;150;177;1880;0.754978604672
0.12;150;175;1880;0.755092321643
0.12;155;233;1799;0.71004480031
0.12;155;174;1799;0.753824755545
0.12;155;173;1799;0.753957366582
0.12;160;218;1720;0.709908330433
0.12;160;164;1720;0.7530487524
0.12;160;163;1720;0.753185959413
0.12;165;213;1644;0.706988707583
0.12;165;159;1644;0.7526253712
0.12;165;158;1644;0.752653124823
0.12;170;212;1579;0.70621076785
0.12;170;157;1579;0.751731176105
0.12;175;207;1520;0.705546967575
0.12;175;153;1520;0.751039523952
0.12;180;203;1461;0.704323781944
0.12;180;149;1461;0.750458623892
0.12;185;200;1406;0.704168537575
0.12;185;147;1406;0.749510922149
0.12;190;195;1360;0.709337630169
0.12;190;144;1360;0.750613766057
0.12;195;189;1317;0.707691943931
0.12;195;139;1317;0.749808738758
0.12;200;184;1272;0.707219637108
0.12;200;134;1272;0.749356479852
