dispth;eth;comnum;vcount;modularity
0.085;85;100;458;0.753930433978
0.085;85;80;458;0.797360819147
0.085;85;79;458;0.797787501501
0.085;90;94;416;0.747614881884
0.085;90;77;416;0.786784963551
0.085;95;87;379;0.744294857521
0.085;95;72;379;0.779868696237
0.085;100;80;351;0.734875127944
0.085;100;67;351;0.771001405946
0.085;105;73;314;0.724054570643
0.085;105;61;314;0.759238284068
0.085;110;68;292;0.723411068284
0.085;110;58;292;0.756915923773
0.085;115;66;276;0.725331109181
0.085;115;55;276;0.757242906955
0.085;120;66;261;0.7200045285
0.085;120;56;261;0.751400871779
0.085;125;61;241;0.72408068761
0.085;125;52;241;0.751500655466
0.085;130;59;225;0.697073755638
0.085;130;48;225;0.741700458924
0.085;135;55;210;0.688143363779
0.085;135;45;210;0.733933462908
0.085;140;53;198;0.686437387057
0.085;140;44;198;0.730683583785
0.085;145;49;186;0.686915339598
0.085;145;42;186;0.730299532337
0.085;150;43;167;0.677378771077
0.085;150;36;167;0.71936988023
0.085;155;40;155;0.672884879703
0.085;155;33;155;0.71511467176
0.085;160;38;146;0.664011449032
0.085;160;30;146;0.707651591552
0.085;165;38;142;0.666467711794
0.085;165;30;142;0.707455182522
0.085;170;37;135;0.656917382897
0.085;170;30;135;0.702894533057
0.085;175;37;133;0.657634835982
0.085;175;30;133;0.702843981336
0.085;180;36;128;0.660323897608
0.085;180;29;128;0.703939615307
0.085;185;34;121;0.656674963969
0.085;185;28;121;0.701587782159
0.085;190;33;117;0.66208761738
0.085;190;28;117;0.699911275075
0.085;195;32;114;0.663762261699
0.085;195;27;114;0.701867709406
0.085;200;32;112;0.667829321732
0.085;200;26;112;0.706475849929
0.09;10;1175;10642;0.827079970568
0.09;10;695;10642;0.879981958835
0.09;10;662;10642;0.880803004958
0.09;15;784;6320;0.833817309318
0.09;15;527;6320;0.881643797343
0.09;15;508;6320;0.88338461169
0.09;15;507;6320;0.883386971368
0.09;20;573;4104;0.822198539598
0.09;20;402;4104;0.869066051557
0.09;20;386;4104;0.871667615212
0.09;25;456;2952;0.814106831455
0.09;25;331;2952;0.86157917825
0.09;25;321;2952;0.863409561556
0.09;30;363;2209;0.813939204561
0.09;30;267;2209;0.855759826419
0.09;30;258;2209;0.85650777662
0.09;35;305;1750;0.810786824887
0.09;35;240;1750;0.849239454913
0.09;35;238;1750;0.849557257754
0.09;40;267;1421;0.801873457125
0.09;40;205;1421;0.844985784737
0.09;40;202;1421;0.845254189447
0.09;45;222;1158;0.79974607035
0.09;45;176;1158;0.840410317794
0.09;50;195;968;0.792778774683
0.09;50;153;968;0.834750052459
0.09;55;169;822;0.787177254646
0.09;55;134;822;0.828249211662
0.09;60;141;708;0.781667097698
0.09;60;114;708;0.821669156886
0.09;65;136;631;0.771054320806
0.09;65;109;631;0.812600845992
0.09;70;122;559;0.767777871744
0.09;70;97;559;0.810357945177
0.09;75;110;498;0.762494919223
0.09;75;89;498;0.801678270861
0.09;80;99;442;0.745804468561
0.09;80;83;442;0.796744208824
0.09;85;91;406;0.731729570984
0.09;85;75;406;0.787449074316
0.09;90;83;369;0.739357043791
0.09;90;72;369;0.775765146843
0.09;95;75;331;0.73420103423
0.09;95;65;331;0.768578361159
0.09;100;69;307;0.720743988245
0.09;100;59;307;0.756379911736
0.09;105;64;275;0.706577876356
0.09;105;54;275;0.743347137162
0.09;110;60;258;0.706192704995
0.09;110;51;258;0.742067200871
0.09;115;59;243;0.707147093797
0.09;115;48;243;0.742488875515
0.09;120;57;228;0.701576551858
0.09;120;48;228;0.735795109081
0.09;125;54;208;0.686646087036
0.09;125;44;208;0.735428560514
0.09;130;51;194;0.675786018689
0.09;130;41;194;0.724151810332
0.09;135;47;182;0.667135907587
0.09;135;37;182;0.717188626956
0.09;140;45;171;0.664980498985
0.09;140;36;171;0.713483772482
0.09;145;40;160;0.666842742533
0.09;145;33;160;0.714316809765
0.09;150;35;145;0.658276110064
0.09;150;28;145;0.703948473861
0.09;155;33;135;0.654872688239
0.09;155;26;135;0.700774510958
0.09;160;31;127;0.645992192809
0.09;160;23;127;0.693467601548
0.09;165;31;123;0.648436086397
0.09;165;23;123;0.693131158315
0.09;170;30;116;0.637495991867
0.09;170;24;116;0.688249250118
0.09;175;30;115;0.63922496069
0.09;175;24;115;0.689228559792
0.09;180;29;110;0.639251456138
0.09;180;23;110;0.68779199771
0.09;185;27;103;0.634742571743
0.09;185;21;103;0.684944070274
0.09;190;26;99;0.640271307373
0.09;190;21;99;0.68274868712
0.09;195;25;96;0.641934175651
0.09;195;20;96;0.684773220381
0.09;200;25;94;0.64618555062
0.09;200;20;94;0.689637162267
0.095;10;1137;10014;0.837949392253
0.095;10;697;10014;0.89142682112
0.095;10;665;10014;0.892492217636
0.095;10;664;10014;0.892512477262
0.095;15;755;5969;0.845750663693
0.095;15;516;5969;0.893717085906
0.095;15;501;5969;0.895613356321
0.095;20;557;3878;0.837057708054
0.095;20;393;3878;0.88479301179
0.095;20;379;3878;0.887597486911
0.095;25;445;2788;0.824983035665
0.095;25;326;2788;0.880764829889
0.095;25;317;2788;0.883177650884
0.095;30;353;2075;0.834308146167
0.095;30;261;2075;0.878604687106
0.095;30;255;2075;0.879345327541
0.095;35;294;1645;0.825637318051
0.095;35;232;1645;0.875110804706
0.095;35;230;1645;0.875549997383
0.095;40;255;1339;0.827829839826
0.095;40;196;1339;0.874229670858
0.095;40;193;1339;0.874537226231
0.095;45;212;1093;0.80375115186
0.095;45;170;1093;0.872921572557
0.095;50;187;911;0.801417296709
0.095;50;148;911;0.869908645297
0.095;55;161;769;0.801726793804
0.095;55;129;769;0.866858216915
0.095;60;135;665;0.805266814549
0.095;60;110;665;0.863227635451
0.095;65;131;593;0.794507702653
0.095;65;104;593;0.85841857743
0.095;70;118;517;0.789351893387
0.095;70;92;517;0.859218076688
0.095;75;107;459;0.792198127911
0.095;75;84;459;0.85406415136
0.095;80;96;410;0.7921367109
0.095;80;80;410;0.850619276525
0.095;80;79;410;0.851361597662
0.095;85;86;376;0.787772124965
0.095;85;73;376;0.846652192047
0.095;90;81;342;0.783844969121
0.095;90;70;342;0.83922563881
0.095;95;73;305;0.777840396776
0.095;95;61;305;0.833556183767
0.095;100;67;282;0.768825295977
0.095;100;56;282;0.824868001155
0.095;105;62;254;0.756394876559
0.095;105;51;254;0.815566591039
0.095;110;59;242;0.755474710732
0.095;110;49;242;0.81411326516
0.095;115;58;230;0.760374846533
0.095;115;47;230;0.816746934688
0.095;120;54;211;0.75572240876
0.095;120;44;211;0.812711771587
0.095;125;51;196;0.758323900497
0.095;125;41;196;0.813582973198
0.095;130;50;184;0.747299790933
0.095;130;39;184;0.805956819573
0.095;135;46;172;0.73992754809
0.095;135;35;172;0.800485198682
0.095;140;44;163;0.740972522025
0.095;140;35;163;0.798885481133
0.095;145;39;150;0.744711787877
0.095;145;32;150;0.800175448797
0.095;150;34;136;0.73890649827
0.095;150;27;136;0.792089735876
0.095;155;32;128;0.736886350162
0.095;155;25;128;0.790060936705
0.095;160;30;120;0.729049537543
0.095;160;23;120;0.78462515678
0.095;165;30;116;0.734079635425
0.095;165;23;116;0.791511834444
0.095;170;29;109;0.725373695358
0.095;170;22;109;0.78739922824
0.095;175;29;108;0.729523770618
0.095;175;22;108;0.791029624519
0.095;180;29;102;0.734715271078
0.095;180;22;102;0.795301993878
0.095;185;27;96;0.731420127582
0.095;185;20;96;0.794245721912
0.095;190;26;94;0.736368619609
0.095;190;20;94;0.792422024725
0.095;195;25;92;0.737314675012
0.095;195;19;92;0.793874773976
0.095;200;25;89;0.742473288696
0.095;200;19;89;0.800266278821
0.1;10;1101;9482;0.841940174568
0.1;10;693;9482;0.89329655177
0.1;10;673;9482;0.894078748705
0.1;10;672;9482;0.894098545656
0.1;15;717;5632;0.848341297588
0.1;15;501;5632;0.89621316205
0.1;15;492;5632;0.896724087588
0.1;20;532;3672;0.838236448824
0.1;20;378;3672;0.886478258168
0.1;20;371;3672;0.887205995545
0.1;25;418;2643;0.824598245339
0.1;25;313;2643;0.880198124736
0.1;25;307;2643;0.881268195427
0.1;30;326;1956;0.833591506461
0.1;30;248;1956;0.875928692986
0.1;30;242;1956;0.876642452558
0.1;35;276;1549;0.821816532305
0.1;35;221;1549;0.872131609327
0.1;35;219;1549;0.872567096444
0.1;40;239;1258;0.824282784233
0.1;40;185;1258;0.870029231237
0.1;40;183;1258;0.870194208833
0.1;45;201;1031;0.79886186574
0.1;45;163;1031;0.868373829738
0.1;50;180;863;0.795510773098
0.1;50;143;863;0.8647164157
0.1;55;155;732;0.795507980494
0.1;55;125;732;0.861445472514
0.1;60;131;637;0.800024013668
0.1;60;109;637;0.857753760957
0.1;65;128;569;0.787430584258
0.1;65;102;569;0.852956662307
0.1;70;115;495;0.781001749487
0.1;70;91;495;0.851321746423
0.1;75;102;435;0.783719344515
0.1;75;81;435;0.845662710108
0.1;80;92;389;0.782993874906
0.1;80;77;389;0.842141650562
0.1;80;76;389;0.842853895025
0.1;85;82;357;0.777791565085
0.1;85;68;357;0.838579806465
0.1;90;77;324;0.773119761353
0.1;90;65;324;0.830351098386
0.1;95;69;290;0.767282801316
0.1;95;56;290;0.824637182832
0.1;100;63;268;0.758090179751
0.1;100;51;268;0.815727490234
0.1;105;59;243;0.745170737136
0.1;105;48;243;0.805278605606
0.1;110;56;231;0.743902475142
0.1;110;46;231;0.803457316726
0.1;115;55;219;0.748690532803
0.1;115;44;219;0.805825698527
0.1;120;51;200;0.743214061548
0.1;120;41;200;0.801035047367
0.1;125;50;189;0.746896048913
0.1;125;40;189;0.802873921106
0.1;130;48;178;0.737396901991
0.1;130;37;178;0.796583204482
0.1;135;44;166;0.729390238488
0.1;135;33;166;0.790494117901
0.1;140;42;157;0.729963134362
0.1;140;33;157;0.788352645113
0.1;145;37;144;0.733474898209
0.1;145;30;144;0.789398086324
0.1;150;33;132;0.72794576577
0.1;150;26;132;0.781456385091
0.1;155;31;124;0.725553612994
0.1;155;24;124;0.779074254616
0.1;160;29;117;0.718402304266
0.1;160;22;117;0.774638865618
0.1;165;29;113;0.723397506532
0.1;165;22;113;0.781556725627
0.1;170;28;106;0.714118707388
0.1;170;21;106;0.776961856501
0.1;175;28;105;0.718191156573
0.1;175;21;105;0.780524285932
0.1;180;28;99;0.723249422725
0.1;180;21;99;0.784745891095
0.1;185;26;93;0.719498413488
0.1;185;19;93;0.783335765513
0.1;190;25;91;0.724353152527
0.1;190;19;91;0.781287309729
0.1;195;24;89;0.725260864298
0.1;195;18;89;0.78271264755
0.1;200;24;86;0.730547028073
0.1;200;18;86;0.789264441038
0.105;10;1093;8854;0.844848426523
0.105;10;685;8854;0.896590818022
0.105;10;659;8854;0.897237804182
0.105;15;714;5246;0.849924361934
0.105;15;500;5246;0.898639829088
0.105;15;492;5246;0.898848525494
0.105;20;531;3412;0.838641209656
0.105;20;386;3412;0.887061487094
0.105;20;381;3412;0.88758914357
0.105;25;412;2452;0.824372514702
0.105;25;317;2452;0.878937338995
0.105;25;313;2452;0.8798158537
0.105;30;318;1815;0.832847781822
0.105;30;251;1815;0.873737066389
0.105;30;246;1815;0.874346377135
0.105;35;262;1423;0.819565025497
0.105;35;218;1423;0.867860740074
0.105;35;216;1423;0.868452997568
0.105;40;229;1156;0.821942455857
0.105;40;182;1156;0.864361532543
0.105;40;180;1156;0.864500602362
0.105;45;188;942;0.796660339971
0.105;45;155;942;0.861857641416
0.105;50;167;796;0.79620280498
0.105;50;137;796;0.857949570188
0.105;55;142;677;0.794387826575
0.105;55;118;677;0.853520122223
0.105;60;120;585;0.795328717434
0.105;60;102;585;0.848872315188
0.105;65;115;522;0.784972879198
0.105;65;95;522;0.843250036829
0.105;70;104;458;0.779289244207
0.105;70;86;458;0.841315735272
0.105;75;92;400;0.780157632851
0.105;75;76;400;0.83444347284
0.105;80;84;362;0.780083122248
0.105;80;73;362;0.831329244655
0.105;80;72;362;0.831966568608
0.105;85;75;334;0.774637238881
0.105;85;65;334;0.827143022169
0.105;90;70;301;0.768356914537
0.105;90;62;301;0.816713080722
0.105;95;63;271;0.763102878838
0.105;95;54;271;0.81074407772
0.105;100;57;249;0.753441938078
0.105;100;49;249;0.800396353254
0.105;105;55;229;0.73972442954
0.105;105;47;229;0.789074687093
0.105;110;52;217;0.738251489893
0.105;110;45;217;0.786779526653
0.105;115;51;205;0.744177625565
0.105;115;43;205;0.789459377189
0.105;120;47;186;0.737892993712
0.105;120;40;186;0.783651876606
0.105;125;46;176;0.741388989228
0.105;125;39;176;0.785922461436
0.105;130;45;168;0.731206344188
0.105;130;37;168;0.779478986252
0.105;135;41;155;0.721785883988
0.105;135;34;155;0.773074880494
0.105;140;39;147;0.722544898955
0.105;140;34;147;0.770112355208
0.105;145;34;134;0.726864849962
0.105;145;30;134;0.769394929521
0.105;150;30;121;0.719924936788
0.105;150;26;121;0.758915488881
0.105;155;28;113;0.716810706639
0.105;155;24;113;0.755372589291
0.105;160;26;106;0.70854695324
0.105;160;22;106;0.750754550133
0.105;165;26;102;0.713847791851
0.105;165;22;102;0.757961855302
0.105;170;25;97;0.706395635222
0.105;170;21;97;0.754659990156
0.105;175;25;96;0.71363473521
0.105;175;21;96;0.7602826782
0.105;180;25;90;0.71903220516
0.105;180;21;90;0.764682442063
0.105;185;23;84;0.71454642673
0.105;185;19;84;0.762564303532
0.105;190;23;83;0.711452855161
0.105;190;19;83;0.761181600602
0.105;195;22;81;0.71243374557
0.105;195;18;81;0.762658466934
0.105;200;22;79;0.720506647222
0.105;200;18;79;0.771775377154
0.11;10;1037;8396;0.843450383189
0.11;10;665;8396;0.895787600695
0.11;10;642;8396;0.896381947874
0.11;15;669;4950;0.848516632479
0.11;15;467;4950;0.897328369126
0.11;15;458;4950;0.897693486625
0.11;20;497;3226;0.836676125375
0.11;20;361;3226;0.885054680942
0.11;20;358;3226;0.885462746491
0.11;25;388;2327;0.82217495657
0.11;25;301;2327;0.876697801892
0.11;25;298;2327;0.877448199885
0.11;30;299;1720;0.828500143714
0.11;30;237;1720;0.870693187003
0.11;30;232;1720;0.871322956805
0.11;35;247;1355;0.816068421626
0.11;35;207;1355;0.864831156085
0.11;35;205;1355;0.865429307857
0.11;40;212;1099;0.819063463724
0.11;40;169;1099;0.860831239861
0.11;40;168;1099;0.860962733812
0.11;45;171;889;0.806509924332
0.11;45;141;889;0.857492793993
0.11;50;155;755;0.790773841036
0.11;50;126;755;0.853978498946
0.11;55;131;648;0.791182168327
0.11;55;108;648;0.849772532613
0.11;60;115;569;0.792095593128
0.11;60;97;569;0.845537957103
0.11;65;110;508;0.782442508447
0.11;65;91;508;0.839701654878
0.11;70;99;445;0.779397557587
0.11;70;82;445;0.837633050457
0.11;75;88;389;0.776761047852
0.11;75;72;389;0.83077804255
0.11;80;82;355;0.776723163636
0.11;80;71;355;0.828263295844
0.11;80;70;355;0.828907565945
0.11;85;72;325;0.770933553242
0.11;85;62;325;0.823757500113
0.11;90;67;293;0.764546937842
0.11;90;59;293;0.813164076511
0.11;95;62;268;0.760225753963
0.11;95;53;268;0.808025747373
0.11;100;56;246;0.750275966143
0.11;100;48;246;0.797374858509
0.11;105;54;226;0.736168161955
0.11;105;46;226;0.785699256456
0.11;110;52;216;0.735212503754
0.11;110;45;216;0.783883303321
0.11;115;51;204;0.74110134748
0.11;115;43;204;0.786477099448
0.11;120;47;185;0.734573223551
0.11;120;40;185;0.78043333527
0.11;125;46;175;0.737984326966
0.11;125;39;175;0.782609770771
0.11;130;45;167;0.727613590135
0.11;130;37;167;0.77596054153
0.11;135;41;154;0.718027173728
0.11;135;34;154;0.769483278219
0.11;140;39;146;0.718596539705
0.11;140;34;146;0.766301569986
0.11;145;34;133;0.72270692127
0.11;145;30;133;0.76525206036
0.11;150;30;120;0.715415078862
0.11;150;26;120;0.754365624381
0.11;155;28;112;0.712114798978
0.11;155;24;112;0.750634551808
0.11;160;26;105;0.703609150104
0.11;160;22;105;0.745943477596
0.11;165;26;101;0.708862708563
0.11;165;22;101;0.753129084619
0.11;170;25;96;0.701202522432
0.11;170;21;96;0.749643642171
0.11;175;25;95;0.708456225504
0.11;175;21;95;0.755267636922
0.11;180;25;89;0.713746372809
0.11;180;21;89;0.759595356649
0.11;185;23;83;0.709020639838
0.11;185;19;83;0.757278907776
0.11;190;23;82;0.705816441327
0.11;190;19;82;0.755820453825
0.11;195;22;80;0.706760986042
0.11;195;18;80;0.757264465018
0.11;200;22;78;0.714926119024
0.11;200;18;78;0.766483682328
0.115;10;986;8011;0.848323302744
0.115;10;639;8011;0.898802449707
0.115;10;616;8011;0.899378593451
0.115;15;648;4737;0.845021439879
0.115;15;456;4737;0.900166967642
0.115;15;450;4737;0.900518345223
0.115;20;474;3073;0.831979177339
0.115;20;347;3073;0.886319155613
0.115;20;344;3073;0.88678061727
0.115;25;369;2209;0.822225337666
0.115;25;289;2209;0.87587819491
0.115;25;287;2209;0.876548888759
0.115;30;281;1627;0.816824212795
0.115;30;220;1627;0.869176926767
0.115;30;218;1627;0.869550394296
0.115;35;229;1274;0.813618775121
0.115;35;190;1274;0.862866267796
0.115;35;189;1274;0.863147416572
0.115;40;196;1033;0.814917903898
0.115;40;159;1033;0.857578574137
0.115;40;157;1033;0.857700209689
0.115;45;157;838;0.80248841486
0.115;45;131;838;0.853929857707
0.115;50;141;711;0.786678517748
0.115;50;117;711;0.850060691414
0.115;55;124;616;0.784176972558
0.115;55;104;616;0.845749059956
0.115;60;108;536;0.781969666872
0.115;60;89;536;0.839370643847
0.115;65;102;478;0.771240327257
0.115;65;82;478;0.832995382389
0.115;70;92;417;0.767340334125
0.115;70;73;417;0.830767847847
0.115;75;82;364;0.763753055721
0.115;75;64;364;0.823538444839
0.115;80;78;336;0.763467842373
0.115;80;65;336;0.820472136287
0.115;80;64;336;0.821390538628
0.115;85;68;307;0.756864179635
0.115;85;56;307;0.815352602306
0.115;90;63;275;0.748811499625
0.115;90;53;275;0.803116099149
0.115;95;58;250;0.743311889214
0.115;95;47;250;0.796823212263
0.115;100;54;232;0.733587656798
0.115;100;44;232;0.786379383201
0.115;105;50;212;0.724985136712
0.115;105;43;212;0.775717465707
0.115;110;48;202;0.723561626313
0.115;110;42;202;0.773414115662
0.115;115;47;190;0.730162260216
0.115;115;40;190;0.776416636534
0.115;120;44;173;0.723414263447
0.115;120;38;173;0.770084973945
0.115;125;43;164;0.728330394638
0.115;125;37;164;0.773703908232
0.115;130;42;156;0.717114567185
0.115;130;35;156;0.766212550623
0.115;135;38;143;0.706681693868
0.115;135;32;143;0.759150137429
0.115;140;36;136;0.706125771298
0.115;140;31;136;0.756189863949
0.115;145;32;125;0.711112067801
0.115;145;28;125;0.75560057939
0.115;150;28;113;0.706802135002
0.115;150;24;113;0.747512938346
0.115;155;26;105;0.702979623271
0.115;155;22;105;0.743284301049
0.115;160;24;98;0.69375548003
0.115;160;20;98;0.738767650634
0.115;165;24;94;0.699052159097
0.115;165;20;94;0.746168038647
0.115;170;23;89;0.692321303099
0.115;170;19;89;0.742946359264
0.115;175;23;88;0.69976145083
0.115;175;19;88;0.748728508978
0.115;180;23;82;0.705047861084
0.115;180;19;82;0.753293536607
0.115;185;21;76;0.699851677849
0.115;185;17;76;0.750674032514
0.115;190;20;75;0.731958135951
0.115;190;17;75;0.749069473905
0.115;195;20;75;0.735507455398
0.115;195;17;75;0.752776800025
0.115;200;20;73;0.744672036039
0.115;200;17;73;0.762362526115
0.12;10;955;7637;0.854022878292
0.12;10;619;7637;0.900747248925
0.12;10;598;7637;0.901732118313
0.12;15;623;4506;0.858783558438
0.12;15;441;4506;0.902617963928
0.12;15;436;4506;0.902953319048
0.12;20;451;2916;0.841684952466
0.12;20;327;2916;0.887538854341
0.12;20;324;2916;0.888047821357
0.12;25;345;2090;0.830590078149
0.12;25;271;2090;0.875388914098
0.12;25;269;2090;0.876079493624
0.12;30;265;1544;0.824340198063
0.12;30;210;1544;0.867533505873
0.12;30;208;1544;0.867913660809
0.12;35;214;1207;0.823994789097
0.12;35;180;1207;0.860694603753
0.12;35;179;1207;0.860967754622
0.12;40;184;979;0.811442175563
0.12;40;150;979;0.854312657843
0.12;40;149;979;0.854403844574
0.12;45;148;794;0.803554599503
0.12;45;122;794;0.849830468425
0.12;50;132;676;0.802628013642
0.12;50;110;676;0.845569972171
0.12;55;115;584;0.802174957764
0.12;55;97;584;0.840405344102
0.12;60;99;504;0.801369771541
0.12;60;83;504;0.834516134832
0.12;65;94;450;0.790932245747
0.12;65;78;450;0.826776646333
0.12;70;84;391;0.789385807852
0.12;70;70;391;0.825349168072
0.12;75;74;342;0.785658459541
0.12;75;62;342;0.818396331189
0.12;80;71;317;0.781851454513
0.12;80;61;317;0.815677931355
0.12;85;62;288;0.758033623412
0.12;85;52;288;0.808860903152
0.12;90;58;256;0.748743727874
0.12;90;50;256;0.795849565984
0.12;95;55;237;0.745301568836
0.12;95;46;237;0.790357898872
0.12;100;50;217;0.735241542524
0.12;100;42;217;0.77897501293
0.12;105;46;198;0.72643572676
0.12;105;41;198;0.767305161542
0.12;110;44;188;0.724002328739
0.12;110;39;188;0.765252865121
0.12;115;43;176;0.730073155435
0.12;115;38;176;0.769343307871
0.12;120;41;163;0.726912460638
0.12;120;37;163;0.765475666185
0.12;125;40;154;0.732387732038
0.12;125;36;154;0.769772313812
0.12;130;39;146;0.720790942009
0.12;130;34;146;0.762110192066
0.12;135;36;135;0.71132772116
0.12;135;32;135;0.756552888222
0.12;140;34;128;0.711034637667
0.12;140;31;128;0.756280008609
0.12;145;31;118;0.714833266616
0.12;145;28;118;0.757110783575
0.12;150;27;107;0.709308799275
0.12;150;24;107;0.750661022533
0.12;155;25;99;0.705305541644
0.12;155;22;99;0.746820987393
0.12;160;23;92;0.695510910419
0.12;160;19;92;0.739172587117
0.12;165;23;89;0.700271672757
0.12;165;19;89;0.745242079986
0.12;170;22;84;0.694388991288
0.12;170;18;84;0.741486839222
0.12;175;22;83;0.699880650274
0.12;175;18;83;0.748731087592
0.12;180;22;77;0.700779717824
0.12;180;18;77;0.751537444036
0.12;185;20;71;0.692364098069
0.12;185;16;71;0.745632759742
0.12;190;19;70;0.72557288012
0.12;190;16;70;0.743994688846
0.12;195;19;70;0.7292145557
0.12;195;16;70;0.747819617049
0.12;200;19;68;0.738612022774
0.12;200;16;68;0.757706786202
