dispth;eth;comnum;vcount;modularity
0.075;170;216;1808;0.72322032817
0.075;170;145;1808;0.767783514553
0.075;170;143;1808;0.767992793192
0.075;175;212;1736;0.724030422106
0.075;175;143;1736;0.767765245578
0.075;175;141;1736;0.76798262849
0.075;180;199;1659;0.723348159957
0.075;180;134;1659;0.767653529716
0.075;180;132;1659;0.767875439528
0.075;185;191;1588;0.722862629821
0.075;185;130;1588;0.766541897873
0.075;185;129;1588;0.766625641279
0.075;190;185;1517;0.721763281059
0.075;190;124;1517;0.765172342081
0.075;190;123;1517;0.765258403562
0.075;195;179;1461;0.721399958407
0.075;195;119;1461;0.764881343088
0.075;200;173;1407;0.721762512003
0.075;200;118;1407;0.764993976571
0.075;200;117;1407;0.76510261132
0.08;10;988;27282;0.711798879576
0.08;10;307;27282;0.74720561324
0.08;10;268;27282;0.747703502243
0.08;10;267;27282;0.747704474979
0.08;15;1174;23732;0.722881625048
0.08;15;499;23732;0.75726034383
0.08;15;468;23732;0.757792009816
0.08;20;1323;21195;0.728940278309
0.08;20;639;21195;0.763588827321
0.08;20;611;21195;0.764150447799
0.08;20;610;21195;0.764151751964
0.08;25;1361;19146;0.72688147293
0.08;25;720;19146;0.768695761077
0.08;25;701;19146;0.769040794229
0.08;30;1275;16398;0.727787355701
0.08;30;691;16398;0.771475356793
0.08;30;676;16398;0.771783860312
0.08;35;1104;13778;0.729634442982
0.08;35;629;13778;0.772777525704
0.08;35;619;13778;0.773184229503
0.08;40;956;11605;0.733237416583
0.08;40;540;11605;0.773588653357
0.08;40;526;11605;0.77392870571
0.08;45;873;10043;0.735248945038
0.08;45;498;10043;0.773828571172
0.08;45;483;10043;0.774653978382
0.08;50;803;8877;0.735389982438
0.08;50;466;8877;0.774375555032
0.08;50;455;8877;0.774705708152
0.08;55;738;7830;0.735747615696
0.08;55;443;7830;0.773251229704
0.08;55;429;7830;0.77396719689
0.08;60;664;6955;0.734773966928
0.08;60;399;6955;0.772319199786
0.08;60;391;6955;0.772713573467
0.08;65;604;6260;0.734739554873
0.08;65;374;6260;0.770970735847
0.08;65;367;6260;0.77163641871
0.08;70;558;5635;0.734155056729
0.08;70;338;5635;0.770404879516
0.08;70;332;5635;0.77087611292
0.08;75;516;5144;0.73961274335
0.08;75;318;5144;0.769474458641
0.08;75;312;5144;0.769707190486
0.08;80;471;4724;0.738937101271
0.08;80;296;4724;0.769230012506
0.08;80;287;4724;0.76975380462
0.08;85;454;4393;0.737922138321
0.08;85;286;4393;0.768775072869
0.08;85;280;4393;0.76897323399
0.08;90;428;4056;0.736797438835
0.08;90;265;4056;0.768116873604
0.08;90;258;4056;0.768403854673
0.08;95;404;3777;0.725518714607
0.08;95;255;3777;0.7673756658
0.08;95;249;3777;0.767849666122
0.08;100;373;3525;0.737094729735
0.08;100;239;3525;0.767214065525
0.08;100;234;3525;0.767637123993
0.08;105;362;3314;0.736268855282
0.08;105;236;3314;0.76630659063
0.08;105;230;3314;0.766924408209
0.08;110;349;3098;0.737232409656
0.08;110;237;3098;0.766708287045
0.08;110;230;3098;0.767138738912
0.08;115;334;2881;0.735665285251
0.08;115;228;2881;0.766068835482
0.08;115;222;2881;0.766457969761
0.08;120;325;2733;0.73587208547
0.08;120;218;2733;0.765724330038
0.08;120;215;2733;0.765984525614
0.08;125;311;2576;0.735818619825
0.08;125;214;2576;0.765270479861
0.08;125;210;2576;0.765619701665
0.08;130;298;2443;0.735594456708
0.08;130;208;2443;0.763456302141
0.08;130;203;2443;0.763947049449
0.08;135;282;2323;0.73610041919
0.08;135;200;2323;0.763144254309
0.08;135;197;2323;0.76333985748
0.08;140;271;2207;0.735175709945
0.08;140;185;2207;0.763328194049
0.08;140;183;2207;0.763530414523
0.08;145;259;2100;0.735612120243
0.08;145;178;2100;0.763830398847
0.08;145;174;2100;0.764039170861
0.08;150;248;2005;0.735340491971
0.08;150;169;2005;0.763794236387
0.08;150;166;2005;0.763996014749
0.08;155;238;1911;0.72408372484
0.08;155;156;1911;0.763465444512
0.08;155;153;1911;0.763682269817
0.08;160;231;1832;0.724009917256
0.08;160;152;1832;0.763348754275
0.08;160;150;1832;0.763535016389
0.08;165;220;1756;0.723117408088
0.08;165;142;1756;0.762411547518
0.08;165;141;1756;0.762456748527
0.08;170;212;1679;0.709460470541
0.08;170;139;1679;0.759699897952
0.08;170;137;1679;0.760160894576
0.08;175;213;1617;0.722785172333
0.08;175;141;1617;0.761629929723
0.08;175;139;1617;0.762056395247
0.08;180;201;1544;0.721376325227
0.08;180;133;1544;0.76059976868
0.08;180;131;1544;0.761050743597
0.08;185;191;1478;0.721251127798
0.08;185;127;1478;0.759271831766
0.08;190;181;1408;0.722306666405
0.08;190;124;1408;0.758506967504
0.08;190;122;1408;0.759026294477
0.08;195;174;1354;0.721922941798
0.08;195;119;1354;0.758024229947
0.08;195;117;1354;0.758440825221
0.08;200;166;1303;0.708139269082
0.08;200;115;1303;0.756427371422
0.08;200;113;1303;0.756910047257
0.085;10;991;25888;0.715270614706
0.085;10;301;25888;0.751692982913
0.085;10;264;25888;0.752280402188
0.085;10;263;25888;0.752283276604
0.085;15;1180;22544;0.711180139906
0.085;15;507;22544;0.76146916645
0.085;15;478;22544;0.76186133301
0.085;20;1306;20141;0.71684020527
0.085;20;650;20141;0.766456311962
0.085;20;623;20141;0.766756991681
0.085;25;1362;18199;0.714096437136
0.085;25;732;18199;0.773041050918
0.085;25;712;18199;0.773603570534
0.085;25;711;18199;0.773603597695
0.085;30;1266;15567;0.730607712349
0.085;30;694;15567;0.775623573256
0.085;30;682;15567;0.775754562976
0.085;35;1104;13076;0.736586578524
0.085;35;629;13076;0.777354023752
0.085;35;616;13076;0.777620752767
0.085;40;956;11022;0.742281427323
0.085;40;548;11022;0.776818241213
0.085;40;537;11022;0.777037013862
0.085;45;860;9546;0.744298611472
0.085;45;499;9546;0.777445554087
0.085;45;487;9546;0.778187778962
0.085;50;782;8436;0.742522933657
0.085;50;463;8436;0.77827053122
0.085;50;454;8436;0.778480529663
0.085;55;720;7448;0.737204089044
0.085;55;434;7448;0.776988093412
0.085;55;421;7448;0.777650972047
0.085;60;649;6611;0.735382368308
0.085;60;391;6611;0.776091369875
0.085;60;381;6611;0.77660999054
0.085;65;584;5950;0.745013579182
0.085;65;364;5950;0.774839671456
0.085;65;357;5950;0.775478618101
0.085;70;541;5344;0.743935096872
0.085;70;332;5344;0.774299176152
0.085;70;327;5344;0.774512147075
0.085;75;504;4879;0.748773606193
0.085;75;313;4879;0.773701424761
0.085;75;305;4879;0.774255138308
0.085;80;457;4475;0.748681274911
0.085;80;288;4475;0.773036114175
0.085;80;281;4475;0.773303044969
0.085;85;439;4161;0.741939614688
0.085;85;277;4161;0.772403307445
0.085;85;270;4161;0.772692763835
0.085;90;417;3846;0.729129597742
0.085;90;260;3846;0.771675718375
0.085;90;253;3846;0.771999605143
0.085;95;400;3580;0.713311569405
0.085;95;246;3580;0.770237121912
0.085;95;239;3580;0.770746680752
0.085;100;364;3344;0.740508918573
0.085;100;235;3344;0.77024973586
0.085;100;230;3344;0.770690022589
0.085;105;353;3145;0.739425776749
0.085;105;231;3145;0.769162867217
0.085;105;224;3145;0.769896424746
0.085;110;341;2937;0.729812579489
0.085;110;229;2937;0.769091939177
0.085;110;222;2937;0.769582459653
0.085;115;331;2735;0.70627240171
0.085;115;220;2735;0.767828766445
0.085;115;213;2735;0.768241315785
0.085;120;322;2598;0.713041187117
0.085;120;214;2598;0.76772731268
0.085;120;211;2598;0.767877638979
0.085;125;307;2455;0.71279696957
0.085;125;209;2455;0.767513347458
0.085;125;205;2455;0.767761533551
0.085;130;293;2325;0.712820126802
0.085;130;203;2325;0.765380141992
0.085;130;198;2325;0.765798503437
0.085;135;278;2210;0.706861981596
0.085;135;195;2210;0.764834447696
0.085;135;191;2210;0.765098068116
0.085;140;267;2096;0.706025715371
0.085;140;180;2096;0.76465397981
0.085;140;178;2096;0.764865688441
0.085;145;254;1993;0.707406778676
0.085;145;172;1993;0.76509860978
0.085;145;169;1993;0.765321055921
0.085;150;242;1905;0.708853613346
0.085;150;165;1905;0.765473072034
0.085;150;162;1905;0.765674740652
0.085;155;230;1817;0.708373460876
0.085;155;154;1817;0.765327091771
0.085;155;151;1817;0.765543588214
0.085;160;221;1740;0.708484680351
0.085;160;147;1740;0.765369108602
0.085;160;146;1740;0.765422482687
0.085;165;209;1667;0.707694210978
0.085;165;138;1667;0.764308059072
0.085;165;137;1667;0.764362491837
0.085;170;203;1588;0.705808260628
0.085;170;134;1588;0.762212259301
0.085;170;133;1588;0.762277344628
0.085;175;203;1535;0.706858902752
0.085;175;135;1535;0.762813648889
0.085;175;134;1535;0.76287933346
0.085;180;193;1467;0.725516089852
0.085;180;129;1467;0.763547273612
0.085;180;128;1467;0.763613867107
0.085;185;182;1402;0.725738321262
0.085;185;125;1402;0.761526808099
0.085;190;172;1334;0.706182365659
0.085;190;119;1334;0.759359200371
0.085;190;118;1334;0.759735499268
0.085;195;165;1284;0.711301520021
0.085;195;115;1284;0.758888407397
0.085;195;114;1284;0.759270511204
0.085;200;159;1236;0.705551917448
0.085;200;112;1236;0.759451176455
0.09;10;1015;24436;0.71288255339
0.09;10;317;24436;0.750105437618
0.09;10;275;24436;0.751184327248
0.09;10;274;24436;0.751185705338
0.09;15;1192;21293;0.709882772088
0.09;15;515;21293;0.759529102703
0.09;15;487;21293;0.760219418473
0.09;20;1306;18981;0.707196855114
0.09;20;645;18981;0.766354427504
0.09;20;620;18981;0.766754174888
0.09;20;619;18981;0.766754265933
0.09;25;1353;17119;0.72145111247
0.09;25;729;17119;0.77076305181
0.09;25;712;17119;0.77101373655
0.09;25;711;17119;0.771014590269
0.09;30;1243;14593;0.729548314216
0.09;30;705;14593;0.77234537153
0.09;30;689;14593;0.772957498838
0.09;35;1081;12252;0.732122645086
0.09;35;635;12252;0.773734137884
0.09;35;621;12252;0.77448837386
0.09;40;933;10322;0.732744511322
0.09;40;555;10322;0.773247470363
0.09;40;543;10322;0.773675445682
0.09;45;833;8948;0.734329334558
0.09;45;501;8948;0.774050942202
0.09;45;492;8948;0.7745155849
0.09;50;765;7921;0.73501311707
0.09;50;467;7921;0.773803787207
0.09;50;458;7921;0.774269956362
0.09;55;700;6986;0.72920399107
0.09;55;425;6986;0.772747603801
0.09;55;415;6986;0.773202611546
0.09;60;622;6199;0.737281825043
0.09;60;385;6199;0.771803002768
0.09;60;377;6199;0.772155080857
0.09;65;563;5571;0.736897873027
0.09;65;354;5571;0.77024814269
0.09;65;349;5571;0.77050116897
0.09;70;517;5003;0.735557754334
0.09;70;325;5003;0.768949785898
0.09;70;320;5003;0.769112913737
0.09;75;485;4564;0.738680153128
0.09;75;306;4564;0.768245922721
0.09;75;300;4564;0.76842298844
0.09;80;439;4183;0.739414511708
0.09;80;281;4183;0.767623736562
0.09;80;275;4183;0.767753475075
0.09;85;422;3891;0.735411011554
0.09;85;273;3891;0.766639946811
0.09;85;267;3891;0.76675018448
0.09;90;401;3598;0.72458928483
0.09;90;254;3598;0.765830164408
0.09;90;248;3598;0.765980196449
0.09;95;385;3353;0.708824744674
0.09;95;246;3353;0.763653076647
0.09;95;240;3353;0.76411719274
0.09;100;350;3137;0.714732571407
0.09;100;230;3137;0.762670650968
0.09;100;226;3137;0.763047803132
0.09;105;337;2948;0.734767247096
0.09;105;228;2948;0.763078567061
0.09;105;224;2948;0.763479334134
0.09;110;326;2757;0.702972605002
0.09;110;220;2757;0.761479410251
0.09;110;217;2757;0.761728126429
0.09;115;317;2570;0.701414736712
0.09;115;219;2570;0.760138541507
0.09;115;215;2570;0.760412312704
0.09;120;310;2446;0.702285600496
0.09;120;217;2446;0.759507918061
0.09;120;213;2446;0.759824439094
0.09;125;295;2309;0.701796500736
0.09;125;211;2309;0.759126969816
0.09;125;208;2309;0.759401191535
0.09;130;282;2188;0.70162336711
0.09;130;202;2188;0.75686220431
0.09;130;198;2188;0.757115574231
0.09;135;267;2077;0.700936187767
0.09;135;196;2077;0.756065365886
0.09;135;195;2077;0.756227197454
0.09;140;257;1970;0.699966503211
0.09;140;182;1970;0.755759771751
0.09;140;181;1970;0.755930132459
0.09;145;243;1867;0.701379323876
0.09;145;173;1867;0.756356864788
0.09;145;171;1867;0.756534574538
0.09;150;232;1781;0.701950160631
0.09;150;167;1781;0.756230633081
0.09;150;165;1781;0.756415581027
0.09;155;219;1698;0.702076618465
0.09;155;155;1698;0.756110839575
0.09;155;153;1698;0.756302188564
0.09;160;210;1625;0.701995936806
0.09;160;146;1625;0.755962863203
0.09;165;200;1557;0.700556922048
0.09;165;139;1557;0.753902213526
0.09;165;138;1557;0.754087872579
0.09;170;194;1481;0.699330962048
0.09;170;133;1481;0.754202127675
0.09;170;132;1481;0.754361767932
0.09;175;194;1436;0.700259890027
0.09;175;134;1436;0.754700433786
0.09;175;133;1436;0.754877096906
0.09;180;183;1371;0.705570601792
0.09;180;128;1371;0.754508025803
0.09;180;127;1371;0.75468611425
0.09;185;176;1312;0.716274517654
0.09;185;126;1312;0.752257376081
0.09;185;125;1312;0.752441277179
0.09;190;164;1245;0.699047613516
0.09;190;116;1245;0.751552857998
0.09;195;160;1202;0.698073228459
0.09;195;114;1202;0.751037802261
0.09;200;153;1158;0.698716887102
0.09;200;112;1158;0.751290346317
0.095;10;1000;23166;0.718902162458
0.095;10;317;23166;0.750862975745
0.095;10;274;23166;0.751477220271
0.095;15;1168;20223;0.724117326441
0.095;15;514;20223;0.760949225926
0.095;15;487;20223;0.761255555151
0.095;20;1302;18015;0.718689072307
0.095;20;651;18015;0.766563969698
0.095;20;625;18015;0.766971892323
0.095;25;1340;16243;0.72468889587
0.095;25;740;16243;0.770565707233
0.095;25;719;16243;0.771054214615
0.095;25;718;16243;0.77105609106
0.095;30;1237;13832;0.726719494897
0.095;30;707;13832;0.7713071744
0.095;30;694;13832;0.771903124498
0.095;35;1073;11589;0.730282254548
0.095;35;643;11589;0.773512998175
0.095;35;629;11589;0.774369358376
0.095;40;914;9770;0.726603350513
0.095;40;559;9770;0.77266416128
0.095;40;545;9770;0.77335876413
0.095;45;815;8467;0.728221424901
0.095;45;499;8467;0.773433897622
0.095;45;489;8467;0.774051641739
0.095;50;752;7502;0.732522439636
0.095;50;480;7502;0.77293420342
0.095;50;471;7502;0.773696413362
0.095;55;687;6628;0.732029880824
0.095;55;445;6628;0.771853049224
0.095;55;435;6628;0.77241522091
0.095;60;613;5873;0.734838604205
0.095;60;395;5873;0.769797688027
0.095;60;385;5873;0.770261588954
0.095;65;550;5270;0.73218852155
0.095;65;363;5270;0.767815944105
0.095;65;356;5270;0.768127521498
0.095;70;507;4732;0.730772923277
0.095;70;331;4732;0.766310216913
0.095;70;324;4732;0.766568125355
0.095;75;465;4322;0.730407214791
0.095;75;309;4322;0.764827769632
0.095;75;304;4322;0.765031874069
0.095;80;427;3967;0.730722654701
0.095;80;282;3967;0.763952267018
0.095;80;278;3967;0.764086726746
0.095;85;416;3705;0.729186809555
0.095;85;273;3705;0.76298034028
0.095;85;268;3705;0.763129078472
0.095;90;395;3431;0.727859810515
0.095;90;256;3431;0.761988242333
0.095;90;252;3431;0.762123843617
0.095;95;372;3196;0.735513114481
0.095;95;248;3196;0.759850226376
0.095;95;242;3196;0.76036760739
0.095;100;346;2986;0.727717669516
0.095;100;236;2986;0.758924347829
0.095;100;232;2986;0.759320664886
0.095;105;339;2800;0.72575579213
0.095;105;233;2800;0.758142624207
0.095;105;229;2800;0.758561191944
0.095;110;326;2619;0.72641725596
0.095;110;228;2619;0.757754004068
0.095;110;226;2619;0.757951704668
0.095;115;309;2436;0.726607812386
0.095;115;224;2436;0.756067148906
0.095;115;221;2436;0.756281561591
0.095;120;302;2320;0.72623774844
0.095;120;223;2320;0.755376183229
0.095;120;220;2320;0.755701611676
0.095;125;292;2195;0.726299311563
0.095;125;218;2195;0.754947409591
0.095;125;216;2195;0.755218147302
0.095;130;277;2081;0.725462453493
0.095;130;208;2081;0.752846855893
0.095;130;206;2081;0.753028348346
0.095;135;257;1974;0.713293664617
0.095;135;200;1974;0.751866357051
0.095;135;199;1974;0.752041965453
0.095;140;246;1869;0.723885625811
0.095;140;186;1869;0.75106922096
0.095;140;185;1869;0.751254180223
0.095;145;236;1770;0.72355304746
0.095;145;177;1770;0.751031575065
0.095;145;176;1770;0.751221610914
0.095;150;225;1682;0.723341718643
0.095;150;170;1682;0.750659750255
0.095;150;169;1682;0.750853677156
0.095;155;211;1605;0.723132985995
0.095;155;159;1605;0.7504365421
0.095;155;158;1605;0.750636747134
0.095;160;202;1534;0.723493328628
0.095;160;150;1534;0.749843268704
0.095;165;193;1468;0.721729301767
0.095;165;146;1468;0.747400240728
0.095;165;145;1468;0.747540558312
0.095;170;184;1390;0.72053647569
0.095;170;139;1390;0.747259975201
0.095;170;138;1390;0.747478942855
0.095;175;183;1347;0.72077078907
0.095;175;140;1347;0.747185521252
0.095;175;139;1347;0.747421773091
0.095;180;175;1290;0.718454419939
0.095;180;135;1290;0.745741858158
0.095;180;134;1290;0.745980671255
0.095;185;170;1238;0.717067256336
0.095;185;130;1238;0.743477127909
0.095;185;129;1238;0.743722275345
0.095;190;159;1174;0.716300814987
0.095;190;121;1174;0.742600767036
0.095;195;155;1132;0.703779393628
0.095;195;119;1132;0.741323085083
0.095;200;147;1090;0.705197160904
0.095;200;117;1090;0.741526767832
0.1;10;986;22078;0.718084652107
0.1;10;323;22078;0.751208708289
0.1;10;285;22078;0.751885746291
0.1;15;1142;19348;0.730955456348
0.1;15;514;19348;0.762038159737
0.1;15;483;19348;0.762480583207
0.1;20;1252;17220;0.726673315331
0.1;20;646;17220;0.767662893146
0.1;20;623;17220;0.767976213143
0.1;25;1278;15506;0.73601923062
0.1;25;728;15506;0.771174694272
0.1;25;707;15506;0.771714886167
0.1;30;1181;13189;0.727741229283
0.1;30;697;13189;0.771613335983
0.1;30;682;13189;0.772580899995
0.1;35;1021;11071;0.727742255841
0.1;35;634;11071;0.772183370032
0.1;35;623;11071;0.773230335442
0.1;40;887;9352;0.725527815852
0.1;40;555;9352;0.772657163365
0.1;40;546;9352;0.773313279695
0.1;45;792;8110;0.726544822929
0.1;45;498;8110;0.772805887496
0.1;45;487;8110;0.77341611002
0.1;50;725;7196;0.726486948189
0.1;50;477;7196;0.77229400786
0.1;50;467;7196;0.772633477404
0.1;55;663;6346;0.73888023525
0.1;55;436;6346;0.769403388904
0.1;55;427;6346;0.770159311565
0.1;60;588;5626;0.74061669729
0.1;60;389;5626;0.768403991404
0.1;60;380;5626;0.769023973557
0.1;65;532;5049;0.73773545832
0.1;65;356;5049;0.766421922191
0.1;65;350;5049;0.766900408217
0.1;70;488;4547;0.737533571826
0.1;70;325;4547;0.764801309692
0.1;70;317;4547;0.765236234912
0.1;75;455;4154;0.736131781997
0.1;75;305;4154;0.762997620152
0.1;75;299;4154;0.763354786991
0.1;80;413;3807;0.736401843276
0.1;80;278;3807;0.761773506338
0.1;80;272;3807;0.762153203962
0.1;85;401;3560;0.734834652633
0.1;85;271;3560;0.761351030395
0.1;85;265;3560;0.76154364885
0.1;90;380;3293;0.732630689221
0.1;90;248;3293;0.760323115508
0.1;90;243;3293;0.76044697747
0.1;95;356;3067;0.73233756951
0.1;95;240;3067;0.757922911331
0.1;95;233;3067;0.758409044214
0.1;100;334;2871;0.731850872382
0.1;100;230;2871;0.757175531295
0.1;100;226;2871;0.757493656028
0.1;105;324;2690;0.730661356645
0.1;105;226;2690;0.755801327766
0.1;105;221;2690;0.75627358894
0.1;110;311;2515;0.731304196198
0.1;110;219;2515;0.75569163308
0.1;110;216;2515;0.755943405907
0.1;115;293;2340;0.715983572488
0.1;115;214;2340;0.753583542396
0.1;115;211;2340;0.753854232582
0.1;120;287;2226;0.715663831034
0.1;120;211;2226;0.752445157585
0.1;120;208;2226;0.752728454559
0.1;125;280;2107;0.728981046149
0.1;125;206;2107;0.75211272412
0.1;125;204;2107;0.752343666748
0.1;130;265;1999;0.728003817053
0.1;130;196;1999;0.750054302977
0.1;130;194;1999;0.750295179461
0.1;135;249;1900;0.715506668312
0.1;135;191;1900;0.74897790802
0.1;135;189;1900;0.749229219352
0.1;140;240;1801;0.714095192507
0.1;140;178;1801;0.748398829387
0.1;140;177;1801;0.748589287879
0.1;145;227;1702;0.714548836536
0.1;145;169;1702;0.748187011594
0.1;145;168;1702;0.748382678827
0.1;150;215;1621;0.715033890151
0.1;150;163;1621;0.747444778513
0.1;150;162;1621;0.74764436098
0.1;155;202;1545;0.71399158602
0.1;155;151;1545;0.746948220185
0.1;155;150;1545;0.747154312847
0.1;160;194;1477;0.72585063649
0.1;160;143;1477;0.746791429115
0.1;165;186;1411;0.723841767327
0.1;165;139;1411;0.744063414986
0.1;165;138;1411;0.744193570524
0.1;170;177;1339;0.721691489996
0.1;170;134;1339;0.742601703076
0.1;170;133;1339;0.742813997063
0.1;175;176;1296;0.721687069545
0.1;175;135;1296;0.742383672066
0.1;175;134;1296;0.742613779509
0.1;180;166;1238;0.720132246616
0.1;180;128;1238;0.742148533413
0.1;180;127;1238;0.742381186882
0.1;185;161;1189;0.71873616595
0.1;185;125;1189;0.739930426992
0.1;185;124;1189;0.740168542548
0.1;190;153;1134;0.718181401159
0.1;190;120;1134;0.73922189171
0.1;195;149;1093;0.707122781742
0.1;195;117;1093;0.73924918586
0.1;200;142;1054;0.706584217688
0.1;200;114;1054;0.737850934182
0.105;10;976;20987;0.728299202494
0.105;10;332;20987;0.758219736297
0.105;10;291;20987;0.75929474904
0.105;10;290;20987;0.759295197862
0.105;15;1135;18415;0.737217984642
0.105;15;523;18415;0.768394276321
0.105;15;493;18415;0.769038302521
0.105;20;1227;16398;0.742724979413
0.105;20;646;16398;0.773619591994
0.105;20;617;16398;0.77418658946
0.105;25;1249;14730;0.743066091976
0.105;25;719;14730;0.776870240114
0.105;25;701;14730;0.777358317742
0.105;30;1162;12549;0.7443697806
0.105;30;699;12549;0.776914954917
0.105;30;685;12549;0.777868974354
0.105;35;1016;10539;0.744845901635
0.105;35;636;10539;0.777061048843
0.105;35;626;10539;0.778032154091
0.105;40;887;8915;0.744786395044
0.105;40;565;8915;0.776141153569
0.105;40;552;8915;0.776770355396
0.105;45;783;7724;0.747283904648
0.105;45;503;7724;0.777182248296
0.105;45;489;7724;0.777755649132
0.105;50;719;6843;0.746351574635
0.105;50;477;6843;0.776200458368
0.105;50;466;6843;0.776510358017
0.105;55;650;6045;0.745667649202
0.105;55;431;6045;0.774475299703
0.105;55;421;6045;0.775257025745
0.105;60;580;5365;0.749033820523
0.105;60;391;5365;0.772527476797
0.105;60;383;5365;0.773221259522
0.105;65;527;4821;0.745433269641
0.105;65;360;4821;0.769710062929
0.105;65;353;4821;0.770333812583
0.105;70;479;4340;0.743325961746
0.105;70;326;4340;0.767609025529
0.105;70;318;4340;0.768185527034
0.105;75;445;3963;0.741793016587
0.105;75;308;3963;0.765994335595
0.105;75;301;3963;0.766478976731
0.105;80;407;3630;0.74187989299
0.105;80;283;3630;0.76457986064
0.105;80;276;3630;0.765092713254
0.105;85;394;3391;0.741254511704
0.105;85;272;3391;0.764261249127
0.105;85;267;3391;0.764522340878
0.105;90;377;3138;0.72077363265
0.105;90;252;3138;0.7628315497
0.105;90;248;3138;0.763163132767
0.105;95;351;2919;0.72193641785
0.105;95;243;2919;0.759872828793
0.105;95;238;2919;0.760401928641
0.105;100;328;2729;0.721714668211
0.105;100;233;2729;0.75886204451
0.105;100;231;2729;0.759129944255
0.105;105;314;2553;0.721400237886
0.105;105;228;2553;0.757400969143
0.105;105;225;2553;0.757833416117
0.105;110;299;2382;0.722116215874
0.105;110;222;2382;0.756640406041
0.105;110;218;2382;0.756913367053
0.105;115;281;2212;0.722435581742
0.105;115;214;2212;0.755208289523
0.105;115;211;2212;0.755495258503
0.105;120;274;2106;0.722170569843
0.105;120;210;2106;0.753969050864
0.105;120;207;2106;0.754269749474
0.105;125;267;1999;0.721730890227
0.105;125;206;1999;0.753173519858
0.105;125;204;1999;0.753418732124
0.105;130;253;1895;0.721699137941
0.105;130;198;1895;0.751216073994
0.105;130;196;1895;0.751472204703
0.105;135;239;1801;0.722137915435
0.105;135;193;1801;0.749676153671
0.105;135;191;1801;0.749943623421
0.105;140;230;1704;0.719457607144
0.105;140;180;1704;0.748778253795
0.105;140;179;1704;0.748981653761
0.105;145;219;1613;0.718770201809
0.105;145;172;1613;0.747915659478
0.105;145;171;1613;0.748124510879
0.105;150;208;1539;0.719827872571
0.105;150;167;1539;0.747795015164
0.105;150;166;1539;0.748007851448
0.105;155;197;1465;0.717710402399
0.105;155;152;1465;0.746746127615
0.105;155;151;1465;0.746889677349
0.105;160;192;1402;0.716812531113
0.105;160;146;1402;0.745616499688
0.105;160;144;1402;0.745801174559
0.105;165;181;1339;0.716275726408
0.105;165;141;1339;0.743834866857
0.105;165;140;1339;0.744043955834
0.105;170;171;1271;0.715035050505
0.105;170;136;1271;0.741823649676
0.105;170;135;1271;0.742113542458
0.105;175;170;1232;0.715602532032
0.105;175;137;1232;0.741742897881
0.105;175;136;1232;0.742049699321
0.105;180;162;1179;0.715798498155
0.105;180;131;1179;0.740991203574
0.105;180;130;1179;0.741303957116
0.105;185;157;1131;0.713871188622
0.105;185;127;1131;0.740109071827
0.105;185;126;1131;0.740429467549
0.105;190;150;1076;0.712712049875
0.105;190;122;1076;0.739353536255
0.105;195;147;1039;0.71162680832
0.105;195;120;1039;0.737642167143
0.105;200;140;1001;0.71271043295
0.105;200;117;1001;0.737565516664
0.11;10;958;20039;0.728772846284
0.11;10;335;20039;0.757843061313
0.11;10;302;20039;0.759549577304
0.11;10;300;20039;0.759552070396
0.11;15;1093;17631;0.736039704711
0.11;15;524;17631;0.769014282554
0.11;15;494;17631;0.769560055447
0.11;20;1165;15719;0.744848956595
0.11;20;633;15719;0.772532353643
0.11;20;602;15719;0.773832066058
0.11;25;1195;14134;0.744715464224
0.11;25;694;14134;0.775808678499
0.11;25;677;14134;0.776819988177
0.11;30;1116;12058;0.746371463559
0.11;30;670;12058;0.776583632826
0.11;30;659;12058;0.77743041906
0.11;35;969;10107;0.745188181829
0.11;35;606;10107;0.776488604903
0.11;35;593;10107;0.777504965449
0.11;40;845;8550;0.74557522943
0.11;40;533;8550;0.775973981867
0.11;40;522;8550;0.776546110253
0.11;45;753;7413;0.746472179868
0.11;45;483;7413;0.775559079804
0.11;45;471;7413;0.776124947393
0.11;50;691;6573;0.745441114186
0.11;50;457;6573;0.774423907242
0.11;50;448;6573;0.774684900669
0.11;55;627;5797;0.7441328091
0.11;55;416;5797;0.771933521085
0.11;55;407;5797;0.772680024241
0.11;60;561;5158;0.745087335596
0.11;60;379;5158;0.770095493338
0.11;60;371;5158;0.770813838352
0.11;65;514;4647;0.742607374386
0.11;65;355;4647;0.767096416559
0.11;65;348;4647;0.767704499702
0.11;70;463;4191;0.741743747078
0.11;70;321;4191;0.765127139258
0.11;70;314;4191;0.76569653027
0.11;75;432;3828;0.739698131024
0.11;75;307;3828;0.763196135491
0.11;75;301;3828;0.763674808926
0.11;80;396;3506;0.739436002034
0.11;80;281;3506;0.761686301023
0.11;80;275;3506;0.762184892859
0.11;85;385;3272;0.719587318074
0.11;85;269;3272;0.760283336296
0.11;85;264;3272;0.760645447423
0.11;90;368;3032;0.717592522714
0.11;90;249;3032;0.758405531605
0.11;90;243;3032;0.758763846122
0.11;95;343;2819;0.718049264799
0.11;95;238;2819;0.75611978739
0.11;95;233;2819;0.756375241323
0.11;100;319;2632;0.717573121099
0.11;100;228;2632;0.754333499165
0.11;100;225;2632;0.754624415962
0.11;105;305;2459;0.71694618696
0.11;105;222;2459;0.752702916778
0.11;105;218;2459;0.753152932973
