dispth;eth;comnum;vcount;modularity
0.085;160;48;227;0.84082758288
0.085;165;53;221;0.822411000653
0.085;165;48;221;0.841588440051
0.085;170;52;216;0.822881203211
0.085;170;47;216;0.839259378229
0.085;175;49;207;0.82399871873
0.085;175;45;207;0.838165590175
0.085;180;48;200;0.825978281164
0.085;180;44;200;0.836303747641
0.085;185;45;189;0.824452042623
0.085;185;42;189;0.835194040196
0.085;190;46;181;0.801600505843
0.085;190;41;181;0.832087269081
0.085;195;45;174;0.804872121377
0.085;195;41;174;0.832446863038
0.085;200;43;165;0.798266883197
0.085;200;39;165;0.828280593331
0.09;10;1314;12688;0.819467756244
0.09;10;750;12688;0.888963107838
0.09;10;716;12688;0.8903801979
0.09;15;1011;8149;0.823370755977
0.09;15;623;8149;0.891226964267
0.09;15;601;8149;0.893814133769
0.09;20;718;5387;0.826887118731
0.09;20;457;5387;0.895162639597
0.09;20;444;5387;0.897296147355
0.09;25;574;3914;0.822192137584
0.09;25;379;3914;0.890562723826
0.09;25;369;3914;0.892193260171
0.09;30;457;2918;0.81557417372
0.09;30;311;2918;0.881544327294
0.09;30;305;2918;0.882146656432
0.09;35;379;2258;0.811329603898
0.09;35;274;2258;0.874380123908
0.09;35;269;2258;0.874725871251
0.09;40;319;1812;0.81277014699
0.09;40;238;1812;0.872258610936
0.09;40;236;1812;0.872739365368
0.09;45;275;1520;0.811613614676
0.09;45;212;1520;0.869479357285
0.09;45;210;1520;0.869793425041
0.09;50;240;1279;0.810148127934
0.09;50;186;1279;0.866630771285
0.09;50;184;1279;0.866982439511
0.09;55;215;1104;0.810199922932
0.09;55;170;1104;0.864003778931
0.09;55;169;1104;0.864337978599
0.09;60;188;949;0.809302354588
0.09;60;148;949;0.862264155862
0.09;60;147;949;0.862620096052
0.09;65;169;849;0.809455160215
0.09;65;131;849;0.862681804836
0.09;70;155;760;0.807745687577
0.09;70;121;760;0.860001508433
0.09;70;120;760;0.860060101616
0.09;75;149;704;0.809289400954
0.09;75;116;704;0.859767712548
0.09;75;115;704;0.859856697653
0.09;80;139;636;0.811584741443
0.09;80;113;636;0.85926296103
0.09;80;112;636;0.859356809443
0.09;85;128;578;0.813047746231
0.09;85;105;578;0.855075681402
0.09;90;120;528;0.814864314083
0.09;90;98;528;0.85617162215
0.09;95;112;478;0.813153111951
0.09;95;91;478;0.854616353428
0.09;100;104;443;0.810968091006
0.09;100;85;443;0.853544592926
0.09;105;98;411;0.811520055605
0.09;105;82;411;0.851913358653
0.09;110;90;380;0.808833641492
0.09;110;75;380;0.847195955007
0.09;115;82;348;0.809833534022
0.09;115;71;348;0.842775271334
0.09;120;76;321;0.808495191097
0.09;120;66;321;0.840035011508
0.09;125;67;290;0.803794382101
0.09;125;57;290;0.835317554543
0.09;130;65;276;0.803746598022
0.09;130;55;276;0.835287570966
0.09;135;62;261;0.808947233817
0.09;135;53;261;0.83682430414
0.09;140;60;246;0.794552419903
0.09;140;51;246;0.836802482092
0.09;145;57;237;0.7955053662
0.09;145;50;237;0.837317914335
0.09;150;51;217;0.791070109686
0.09;150;44;217;0.833091424885
0.09;155;47;207;0.808581466639
0.09;155;41;207;0.832360273985
0.09;160;46;197;0.81028202329
0.09;160;40;197;0.834542661279
0.09;165;45;192;0.814452617001
0.09;165;40;192;0.836040698608
0.09;170;45;189;0.815252181173
0.09;170;40;189;0.833682822773
0.09;175;42;180;0.816496510872
0.09;175;38;180;0.832645582305
0.09;180;40;173;0.824699261414
0.09;180;38;173;0.831216209502
0.09;185;37;162;0.822593428648
0.09;185;35;162;0.829562203006
0.09;190;38;155;0.796984862418
0.09;190;35;155;0.825623461532
0.09;195;37;146;0.79680598939
0.09;195;34;146;0.824356528447
0.09;200;35;139;0.788164204059
0.09;200;31;139;0.820595515972
0.095;10;1281;11940;0.820128712618
0.095;10;742;11940;0.891385903266
0.095;10;713;11940;0.893070244469
0.095;15;966;7677;0.828986307531
0.095;15;604;7677;0.895383155359
0.095;15;587;7677;0.898252844085
0.095;20;686;5056;0.829628130108
0.095;20;446;5056;0.897123321959
0.095;20;433;5056;0.899519675161
0.095;25;545;3685;0.82588999305
0.095;25;364;3685;0.895820968067
0.095;25;356;3685;0.897511793144
0.095;30;439;2749;0.820688783659
0.095;30;308;2749;0.887286067504
0.095;30;301;2749;0.887878258165
0.095;35;362;2116;0.816331610163
0.095;35;265;2116;0.880091647077
0.095;35;264;2116;0.880198359381
0.095;40;305;1703;0.817151066508
0.095;40;233;1703;0.877983992845
0.095;40;232;1703;0.878195423747
0.095;45;263;1432;0.807038894107
0.095;45;205;1432;0.875744715753
0.095;45;204;1432;0.875871863316
0.095;50;228;1201;0.806195019925
0.095;50;179;1201;0.874632424572
0.095;50;178;1201;0.874697936624
0.095;55;203;1034;0.806431214489
0.095;55;160;1034;0.872937341419
0.095;60;174;888;0.807235460957
0.095;60;137;888;0.873213584933
0.095;65;159;798;0.805092545607
0.095;65;122;798;0.873043532469
0.095;70;147;718;0.803854529917
0.095;70;113;718;0.871632967781
0.095;75;141;666;0.80015408892
0.095;75;108;666;0.871191659301
0.095;80;134;600;0.800137058889
0.095;80;106;600;0.871144061756
0.095;85;122;544;0.801904201628
0.095;85;99;544;0.866990943212
0.095;90;113;492;0.809040966027
0.095;90;91;492;0.868457857318
0.095;95;107;447;0.805342232633
0.095;95;86;447;0.866779409796
0.095;100;100;414;0.802532898466
0.095;100;78;414;0.865492729257
0.095;105;93;386;0.80318620379
0.095;105;75;386;0.86419896949
0.095;110;84;357;0.802173858549
0.095;110;68;357;0.860292037912
0.095;115;78;329;0.804814357235
0.095;115;66;329;0.857258825854
0.095;120;74;305;0.796996309991
0.095;120;62;305;0.856265223875
0.095;125;64;275;0.799311871563
0.095;125;53;275;0.851500066344
0.095;130;61;260;0.804348074108
0.095;130;51;260;0.85200840886
0.095;135;58;245;0.810946668786
0.095;135;49;245;0.854499463525
0.095;140;56;229;0.812164807305
0.095;140;48;229;0.854955405312
0.095;145;53;219;0.814888246312
0.095;145;47;219;0.856817006336
0.095;150;49;203;0.813073804994
0.095;150;43;203;0.855078565146
0.095;155;46;195;0.814461050072
0.095;155;41;195;0.854454018668
0.095;160;46;186;0.812184883558
0.095;160;40;186;0.859494642308
0.095;165;45;181;0.814700450285
0.095;165;39;181;0.859518807694
0.095;170;44;178;0.823118086058
0.095;170;39;178;0.857940333631
0.095;175;41;170;0.825598134835
0.095;175;37;170;0.856820143524
0.095;180;40;165;0.828520818125
0.095;180;37;165;0.855858453123
0.095;185;37;155;0.826588207185
0.095;185;34;155;0.855064408335
0.095;190;37;149;0.824978141089
0.095;190;34;149;0.855212453112
0.095;195;36;139;0.828717765418
0.095;195;33;139;0.857528199762
0.095;200;35;134;0.820924678514
0.095;200;32;134;0.855662604557
0.1;10;1230;11276;0.8242790685
0.1;10;728;11276;0.896538229883
0.1;10;703;11276;0.897619542675
0.1;15;923;7268;0.831831964998
0.1;15;589;7268;0.900653595738
0.1;15;573;7268;0.901434734695
0.1;20;645;4774;0.834989482185
0.1;20;427;4774;0.900770468895
0.1;20;418;4774;0.901263933252
0.1;25;515;3490;0.827893591812
0.1;25;350;3490;0.89575557035
0.1;25;344;3490;0.896225691369
0.1;30;414;2599;0.820030869063
0.1;30;293;2599;0.885045716286
0.1;30;289;2599;0.885578023114
0.1;35;342;2001;0.81432634614
0.1;35;256;2001;0.877332639131
0.1;35;255;2001;0.877442798756
0.1;40;282;1608;0.81587923188
0.1;40;218;1608;0.874903112825
0.1;40;217;1608;0.875120179224
0.1;45;245;1353;0.803397067897
0.1;45;190;1353;0.872201855268
0.1;45;189;1353;0.872332084929
0.1;50;214;1138;0.803212413909
0.1;50;170;1138;0.870636382106
0.1;50;169;1138;0.870697258498
0.1;55;189;977;0.8029042043
0.1;55;151;977;0.868500427871
0.1;60;167;842;0.800493581524
0.1;60;131;842;0.867105894452
0.1;65;152;758;0.798850610826
0.1;65;116;758;0.866527019283
0.1;70;140;683;0.798215943385
0.1;70;108;683;0.865186861809
0.1;75;135;637;0.794951920556
0.1;75;104;637;0.865103367264
0.1;80;128;575;0.794404204415
0.1;80;101;575;0.86530268688
0.1;85;118;523;0.795858860193
0.1;85;94;523;0.861589756245
0.1;90;110;475;0.802465233703
0.1;90;87;475;0.862826351981
0.1;95;103;431;0.799714381756
0.1;95;81;431;0.861064942486
0.1;100;97;401;0.796906013766
0.1;100;75;401;0.859786244903
0.1;105;91;376;0.797790276943
0.1;105;72;376;0.85848966429
0.1;110;83;347;0.788139788212
0.1;110;65;347;0.854174173719
0.1;115;77;319;0.790247489413
0.1;115;63;319;0.851225186114
0.1;120;72;295;0.790041623309
0.1;120;59;295;0.849922058091
0.1;125;63;265;0.783877150606
0.1;125;50;265;0.844697280369
0.1;130;59;251;0.797191211658
0.1;130;48;251;0.8453157247
0.1;135;56;236;0.803681376326
0.1;135;46;236;0.847678451919
0.1;140;54;221;0.805111011841
0.1;140;45;221;0.848278480071
0.1;145;51;211;0.807710859159
0.1;145;44;211;0.849960730742
0.1;150;47;195;0.805605864946
0.1;150;40;195;0.84792531395
0.1;155;44;187;0.806861790933
0.1;155;38;187;0.847087430716
0.1;160;44;178;0.804362304268
0.1;160;38;178;0.851924720994
0.1;165;43;173;0.806833242935
0.1;165;37;173;0.851837980367
0.1;170;42;170;0.815294853454
0.1;170;37;170;0.850043781452
0.1;175;40;164;0.818272292687
0.1;175;36;164;0.84937223171
0.1;180;39;159;0.821078630899
0.1;180;36;159;0.848376151445
0.1;185;37;151;0.819594711144
0.1;185;34;151;0.848052919315
0.1;190;37;145;0.817679810602
0.1;190;34;145;0.84791884045
0.1;195;36;136;0.821957625596
0.1;195;34;136;0.851043906269
0.1;200;35;131;0.813724932051
0.1;200;32;131;0.849233950042
0.105;10;1212;10589;0.832975202429
0.105;10;723;10589;0.903616458759
0.105;10;696;10589;0.904477216174
0.105;15;901;6789;0.838889783557
0.105;15;585;6789;0.906887688892
0.105;15;570;6789;0.907436527656
0.105;20;639;4474;0.841773166171
0.105;20;441;4474;0.906617887176
0.105;20;432;4474;0.906958907799
0.105;25;499;3267;0.835514660065
0.105;25;351;3267;0.900628183876
0.105;25;345;3267;0.901050480088
0.105;30;400;2437;0.826432620495
0.105;30;295;2437;0.889946555681
0.105;30;292;2437;0.890299478577
0.105;35;329;1878;0.819658025642
0.105;35;259;1878;0.881297067378
0.105;35;258;1878;0.881390986505
0.105;40;271;1514;0.811630034122
0.105;40;216;1514;0.879359933552
0.105;45;231;1268;0.808358043367
0.105;45;184;1268;0.877190540197
0.105;50;201;1063;0.807619508082
0.105;50;160;1063;0.87544892631
0.105;55;175;908;0.806853484677
0.105;55;141;908;0.872642900882
0.105;60;155;786;0.804327540305
0.105;60;120;786;0.871274295936
0.105;65;139;704;0.803199924799
0.105;65;105;704;0.870561429172
0.105;70;130;640;0.802880534314
0.105;70;101;640;0.869155345901
0.105;75;126;600;0.80027926113
0.105;75;98;600;0.869661519132
0.105;80;120;546;0.800387343972
0.105;80;96;546;0.869891802283
0.105;85;111;495;0.80011214864
0.105;85;88;495;0.866007080414
0.105;90;102;450;0.809127474371
0.105;90;81;450;0.867836326391
0.105;95;95;406;0.806690256909
0.105;95;75;406;0.866326564151
0.105;100;92;380;0.796268980632
0.105;100;71;380;0.86547567657
0.105;105;87;357;0.797293214911
0.105;105;69;357;0.864199679026
0.105;110;78;328;0.795743073932
0.105;110;62;328;0.859436571993
0.105;115;72;302;0.798445904549
0.105;115;60;302;0.856513362222
0.105;120;68;281;0.798707344613
0.105;120;57;281;0.855313885313
0.105;125;60;253;0.792219703769
0.105;125;49;253;0.850923560625
0.105;130;57;239;0.804739378452
0.105;130;47;239;0.851293873423
0.105;135;54;224;0.803619936013
0.105;135;45;224;0.853644234059
0.105;140;52;209;0.80527306397
0.105;140;45;209;0.848481964099
0.105;140;44;209;0.854476291562
0.105;145;50;200;0.799305595739
0.105;145;44;200;0.849283415758
0.105;145;43;200;0.855723766832
0.105;150;46;184;0.805338047657
0.105;150;39;184;0.853504267575
0.105;155;43;176;0.807100890098
0.105;155;37;176;0.852884487408
0.105;160;42;167;0.80954587525
0.105;160;36;167;0.85451415444
0.105;165;41;163;0.809867075188
0.105;165;35;163;0.855170291285
0.105;170;40;160;0.817077412613
0.105;170;35;160;0.853503501665
0.105;175;38;154;0.820645220538
0.105;175;35;154;0.853609042034
0.105;180;37;150;0.824698300299
0.105;180;35;150;0.854987566795
0.105;185;35;142;0.822542554771
0.105;185;33;142;0.853719654935
0.105;190;34;136;0.824215724628
0.105;190;32;136;0.851053321596
0.105;195;33;127;0.827378544448
0.105;195;32;127;0.855227403514
0.105;200;32;122;0.818657915526
0.105;200;30;122;0.853470897073
0.11;10;1162;10026;0.834435958139
0.11;10;702;10026;0.903301871374
0.11;10;674;10026;0.904140879331
0.11;15;856;6431;0.840699966338
0.11;15;561;6431;0.905798756964
0.11;15;549;6431;0.906243442871
0.11;20;601;4223;0.840527348151
0.11;20;418;4223;0.905101415513
0.11;20;412;4223;0.905369754277
0.11;25;463;3074;0.832834775472
0.11;25;330;3074;0.89839517956
0.11;25;325;3074;0.898741340079
0.11;30;370;2294;0.825066009657
0.11;30;274;2294;0.88771009182
0.11;30;273;2294;0.887781761868
0.11;35;305;1769;0.816850052382
0.11;35;243;1769;0.879487962558
0.11;35;242;1769;0.879582847151
0.11;40;253;1432;0.809209887538
0.11;40;202;1432;0.877345395263
0.11;45;216;1204;0.806226376326
0.11;45;172;1204;0.874576946238
0.11;50;190;1017;0.806132624949
0.11;50;151;1017;0.873024655135
0.11;50;150;1017;0.873055623218
0.11;55;164;868;0.804643949751
0.11;55;131;868;0.869982547317
0.11;60;143;749;0.802484802433
0.11;60;111;749;0.86827325961
0.11;65;130;676;0.800916717286
0.11;65;99;676;0.867354695105
0.11;70;123;615;0.798506022981
0.11;70;95;615;0.866276636854
0.11;75;118;576;0.797201224798
0.11;75;92;576;0.866798584365
0.11;80;113;525;0.797019619481
0.11;80;90;525;0.867136068599
0.11;85;105;478;0.797335566118
0.11;85;83;478;0.863268567253
0.11;90;97;436;0.80622112848
0.11;90;77;436;0.864715784041
0.11;95;90;393;0.803262300391
0.11;95;70;393;0.863395951149
0.11;100;88;369;0.792763047095
0.11;100;67;369;0.862593885408
0.11;105;84;348;0.793922750256
0.11;105;66;348;0.861417872832
0.11;110;76;321;0.792485985397
0.11;110;60;321;0.856717200784
0.11;115;70;295;0.795036144735
0.11;115;58;295;0.853600579052
0.11;120;66;274;0.795113444701
0.11;120;55;274;0.852221668372
0.11;125;60;250;0.789104025638
0.11;125;49;250;0.848334252189
0.11;130;57;236;0.801684098906
0.11;130;47;236;0.848617555431
0.11;135;54;222;0.800587024033
0.11;135;46;222;0.84361301879
0.11;135;45;222;0.850665451196
0.11;140;52;207;0.802160162351
0.11;140;45;207;0.845621786538
0.11;140;44;207;0.851391488999
0.11;145;50;198;0.796054368804
0.11;145;44;198;0.846343063125
0.11;145;43;198;0.852544180524
0.11;150;46;183;0.803059479299
0.11;150;39;183;0.851234307278
0.11;155;43;175;0.804783880361
0.11;155;37;175;0.850548911768
0.11;160;42;166;0.807180081147
0.11;160;36;166;0.852118760782
0.11;165;41;162;0.807468552871
0.11;165;35;162;0.852751566646
0.11;170;40;159;0.814678717385
0.11;170;35;159;0.851017551831
0.11;175;38;153;0.818214647274
0.11;175;35;153;0.851153297739
0.11;180;37;149;0.822244708577
0.11;180;35;149;0.852755962195
0.11;185;35;141;0.819999331531
0.11;185;33;141;0.851411642863
0.11;190;34;135;0.821575790362
0.11;190;32;135;0.848311637885
0.11;195;33;126;0.824631013626
0.11;195;32;126;0.852691920695
0.11;200;32;121;0.815715113502
0.11;200;30;121;0.850814714935
0.115;10;1118;9543;0.83811882392
0.115;10;685;9543;0.905278090957
0.115;10;657;9543;0.905894596405
0.115;15;812;6120;0.847318333567
0.115;15;545;6120;0.907266101869
0.115;15;534;6120;0.907617999653
0.115;20;561;4017;0.846869452604
0.115;20;397;4017;0.904401065853
0.115;20;393;4017;0.904624728212
0.115;25;445;2930;0.8348733763
0.115;25;320;2930;0.89689209619
0.115;25;314;2930;0.897510344727
0.115;30;358;2190;0.82541805268
0.115;30;268;2190;0.886537174255
0.115;30;267;2190;0.886628755422
0.115;35;293;1685;0.817449124173
0.115;35;232;1685;0.877397632371
0.115;35;231;1685;0.877513632185
0.115;40;242;1362;0.818348351735
0.115;40;192;1362;0.874108477137
0.115;45;207;1141;0.803049316569
0.115;45;163;1141;0.870143273656
0.115;45;162;1141;0.870296078162
0.115;50;181;963;0.80082578502
0.115;50;142;963;0.867890181638
0.115;50;141;963;0.867946584761
0.115;55;154;822;0.798901084866
0.115;55;121;822;0.864215636814
0.115;60;134;710;0.796921029317
0.115;60;104;710;0.863006866517
0.115;65;123;638;0.792024121026
0.115;65;92;638;0.861894220219
0.115;70;114;578;0.790606506435
0.115;70;87;578;0.860719925875
0.115;75;110;543;0.794168322315
0.115;75;84;543;0.861414663251
0.115;80;105;495;0.795298323392
0.115;80;83;495;0.861592493629
0.115;85;98;450;0.790153811917
0.115;85;77;450;0.857592323198
0.115;90;92;413;0.793214617684
0.115;90;73;413;0.859091887826
0.115;95;86;373;0.788651236342
0.115;95;66;373;0.857861289103
0.115;100;84;351;0.786668268662
0.115;100;64;351;0.856588380804
0.115;105;79;330;0.786763561811
0.115;105;61;330;0.855987367024
0.115;110;72;303;0.783418925922
0.115;110;56;303;0.850935898475
0.115;115;66;278;0.785234054248
0.115;115;53;278;0.847615287962
0.115;120;62;258;0.785028410893
0.115;120;50;258;0.845694734166
0.115;125;56;234;0.778179055523
0.115;125;44;234;0.841204270264
0.115;130;53;220;0.783290255983
0.115;130;42;220;0.841260492147
0.115;135;50;205;0.78164428638
0.115;135;40;205;0.836931166454
0.115;135;39;205;0.843230906494
0.115;140;49;192;0.783079197152
0.115;140;40;192;0.839316809031
0.115;140;39;192;0.844218358718
0.115;145;46;183;0.784837814014
0.115;145;39;183;0.839932007536
0.115;145;38;183;0.845221515551
0.115;150;42;170;0.794445273414
0.115;150;35;170;0.844136277495
0.115;155;40;162;0.790955087023
0.115;155;33;162;0.843220411747
0.115;160;39;154;0.793606301166
0.115;160;32;154;0.844863629269
0.115;165;37;150;0.799063856263
0.115;165;31;150;0.845415314418
0.115;170;36;146;0.806424900773
0.115;170;31;146;0.843445215707
0.115;175;34;140;0.809952462241
0.115;175;31;140;0.843986131547
0.115;180;33;136;0.811523546739
0.115;180;31;136;0.844332231937
0.115;185;31;128;0.808886980367
0.115;185;29;128;0.842739937073
0.115;190;30;122;0.81035025506
0.115;190;28;122;0.839896633925
0.115;195;30;116;0.815070892648
0.115;195;29;116;0.845468833599
0.115;200;29;111;0.805263207616
0.115;200;27;111;0.843218520878
0.12;10;1064;9047;0.84351843299
0.12;10;653;9047;0.903607728716
0.12;10;629;9047;0.904145594462
0.12;15;770;5798;0.845749590521
0.12;15;512;5798;0.904959420227
0.12;15;504;5798;0.905243621063
0.12;20;533;3809;0.845504769499
0.12;20;374;3809;0.901407076644
0.12;20;370;3809;0.901612118262
0.12;25;417;2779;0.832973623343
0.12;25;296;2779;0.893804143576
0.12;25;293;2779;0.894104535852
0.12;30;334;2079;0.82437998762
0.12;30;250;2079;0.882344297941
0.12;30;248;2079;0.882460167462
0.12;35;276;1606;0.815465045924
0.12;35;216;1606;0.872607531921
0.12;35;215;1606;0.872733711194
0.12;40;230;1298;0.814592137032
0.12;40;179;1298;0.869215412187
0.12;45;195;1088;0.80237136429
0.12;45;153;1088;0.865341792703
0.12;45;152;1088;0.865501812239
0.12;50;172;918;0.800136512408
0.12;50;135;918;0.862984490075
0.12;50;134;918;0.863075679745
0.12;55;146;783;0.798169240439
0.12;55;115;783;0.859141176447
0.12;60;128;677;0.795444525532
0.12;60;98;677;0.857691697317
0.12;65;120;616;0.792519499805
0.12;65;90;616;0.857207976205
0.12;70;112;556;0.789752591249
0.12;70;85;556;0.855768670362
0.12;75;107;521;0.794738798134
0.12;75;82;521;0.856429152155
0.12;80;102;474;0.795579492072
0.12;80;81;474;0.856449029061
0.12;85;95;429;0.790217614294
0.12;85;75;429;0.851922506247
0.12;90;89;393;0.793745489908
0.12;90;71;393;0.853545895478
0.12;95;83;354;0.789154549967
0.12;95;64;354;0.852131403979
0.12;100;80;333;0.78639661936
0.12;100;61;333;0.851350778714
0.12;105;75;313;0.785079096721
0.12;105;58;313;0.850492301111
0.12;110;68;286;0.781443753418
0.12;110;53;286;0.844897873507
0.12;115;62;261;0.783285112477
0.12;115;50;261;0.841233145203
0.12;120;59;243;0.783404819887
0.12;120;48;243;0.839384491637
0.12;125;53;222;0.776860070802
0.12;125;42;222;0.835151734634
0.12;130;50;208;0.782217101826
0.12;130;40;208;0.835047496687
0.12;135;47;196;0.789212783538
0.12;135;39;196;0.830607142779
0.12;135;38;196;0.83715675864
0.12;140;45;182;0.791793930852
0.12;140;38;182;0.833614380792
0.12;140;37;182;0.838709140584
0.12;145;43;173;0.787847844629
0.12;145;36;173;0.834848936206
0.12;145;35;173;0.840367847283
0.12;150;39;160;0.78809401939
0.12;150;33;160;0.834629687628
0.12;150;32;160;0.839230195074
0.12;155;36;152;0.789498701664
0.12;155;31;152;0.835896709246
0.12;155;30;152;0.838105565762
0.12;160;36;146;0.799728314508
0.12;160;30;146;0.840815411376
0.12;165;34;142;0.803555663246
0.12;165;29;142;0.841481084795
0.12;170;34;138;0.801297508444
0.12;170;29;138;0.839394572599
0.12;175;32;133;0.803643986315
0.12;175;28;133;0.839279084473
0.12;180;31;129;0.80505596288
0.12;180;29;129;0.838888531445
0.12;185;29;122;0.80304915434
0.12;185;27;122;0.837911267901
0.12;190;28;116;0.804164429884
0.12;190;26;116;0.83453842452
0.12;195;28;110;0.808833025925
0.12;195;27;110;0.840238546911
0.12;200;28;107;0.799575581562
0.12;200;26;107;0.838683013812
