dispth;eth;comnum;vcount;modularity
0.08;80;381;3386;0.734889026728
0.08;80;255;3386;0.764080631955
0.08;80;252;3386;0.764476203589
0.08;85;352;3105;0.727028229222
0.08;85;235;3105;0.762128886426
0.08;85;233;3105;0.762435202348
0.08;90;328;2869;0.734291676966
0.08;90;220;2869;0.761811102871
0.08;90;218;2869;0.762163832433
0.08;95;314;2659;0.710949356444
0.08;95;216;2659;0.760632479986
0.08;95;215;2659;0.760934233797
0.08;100;297;2496;0.707683195897
0.08;100;204;2496;0.760136832172
0.08;100;202;2496;0.760322275741
0.08;105;285;2328;0.702735241303
0.08;105;188;2328;0.759190205978
0.08;105;187;2328;0.759195662541
0.08;110;267;2179;0.703574448226
0.08;110;176;2179;0.759046666024
0.08;110;174;2179;0.759305300481
0.08;115;258;2054;0.703022745771
0.08;115;171;2054;0.75987354874
0.08;115;170;2054;0.760052969204
0.08;120;247;1948;0.70474667134
0.08;120;171;1948;0.758287962045
0.08;120;168;1948;0.758770681328
0.08;125;238;1846;0.705903110683
0.08;125;162;1846;0.758334383761
0.08;125;159;1846;0.758759070724
0.08;130;227;1727;0.706981641583
0.08;130;155;1727;0.758564371174
0.08;130;152;1727;0.75901210911
0.08;135;211;1622;0.709387943032
0.08;135;148;1622;0.759464564695
0.08;135;146;1622;0.759837138445
0.08;140;203;1536;0.708232097852
0.08;140;142;1536;0.758973357395
0.08;140;141;1536;0.759079811271
0.08;145;194;1452;0.710398929122
0.08;145;139;1452;0.757177978916
0.08;145;137;1452;0.757408087738
0.08;150;186;1385;0.708175172157
0.08;150;134;1385;0.755321049446
0.08;150;132;1385;0.755568874434
0.08;155;178;1323;0.712142022651
0.08;155;129;1323;0.7537230929
0.08;155;127;1323;0.753980900038
0.08;160;172;1272;0.715113705279
0.08;160;126;1272;0.754191966376
0.08;160;124;1272;0.754457639609
0.08;165;170;1231;0.713839849325
0.08;165;123;1231;0.754211828505
0.08;165;122;1231;0.754361639646
0.08;170;164;1177;0.71232549387
0.08;170;116;1177;0.754976549099
0.08;170;115;1177;0.755135405944
0.08;175;160;1123;0.7116210533
0.08;175;115;1123;0.754396557064
0.08;175;114;1123;0.754559997551
0.08;180;157;1089;0.712130627999
0.08;180;116;1089;0.754193563363
0.08;180;115;1089;0.754359901484
0.08;185;148;1034;0.711313598035
0.08;185;107;1034;0.752958653579
0.08;185;106;1034;0.75312858219
0.08;190;145;1006;0.708738563357
0.08;190;104;1006;0.753135153017
0.08;190;103;1006;0.75330805081
0.08;195;137;959;0.707659925474
0.08;195;98;959;0.751359793436
0.08;195;97;959;0.751492943393
0.08;200;138;929;0.709712249015
0.08;200;98;929;0.751613882645
0.08;200;97;929;0.751758555027
0.085;10;989;23430;0.714408699091
0.085;10;339;23430;0.75824569701
0.085;10;304;23430;0.758583433896
0.085;10;303;23430;0.758583842964
0.085;15;1190;20147;0.72303057156
0.085;15;531;20147;0.76778173213
0.085;15;506;20147;0.768013618105
0.085;20;1294;17670;0.73153365334
0.085;20;670;17670;0.772345980006
0.085;20;650;17670;0.772788055271
0.085;20;649;17670;0.772790162718
0.085;25;1191;14735;0.73339854193
0.085;25;663;14735;0.776117405819
0.085;25;642;14735;0.777069948346
0.085;30;1037;11941;0.731191197841
0.085;30;598;11941;0.776675747058
0.085;30;584;11941;0.777744167476
0.085;35;923;9846;0.727193392805
0.085;35;541;9846;0.775563189701
0.085;35;527;9846;0.77589983574
0.085;40;801;8274;0.707028396708
0.085;40;485;8274;0.774828171298
0.085;40;467;8274;0.775232068776
0.085;45;710;7071;0.706529433991
0.085;45;422;7071;0.772764136484
0.085;45;414;7071;0.772956761631
0.085;50;634;6167;0.727140888441
0.085;50;392;6167;0.772330241972
0.085;50;383;6167;0.772858840432
0.085;55;562;5419;0.71229454259
0.085;55;350;5419;0.771846629075
0.085;55;341;5419;0.772500666383
0.085;60;514;4808;0.710866140771
0.085;60;336;4808;0.771124148347
0.085;60;330;4808;0.771282276547
0.085;65;466;4315;0.736179382274
0.085;65;313;4315;0.770825215786
0.085;65;309;4315;0.771084588889
0.085;70;436;3897;0.733759545928
0.085;70;301;3897;0.770239590049
0.085;70;299;3897;0.770578129727
0.085;75;394;3517;0.733501668946
0.085;75;268;3517;0.769445545774
0.085;75;265;3517;0.769776617288
0.085;80;364;3211;0.73528369083
0.085;80;251;3211;0.768590581956
0.085;80;249;3211;0.768948795175
0.085;85;337;2949;0.732241540256
0.085;85;232;2949;0.767529567446
0.085;85;230;2949;0.767854899456
0.085;90;312;2717;0.732157701223
0.085;90;212;2717;0.767238859731
0.085;90;210;2717;0.767609302445
0.085;95;302;2515;0.70908221114
0.085;95;204;2515;0.767695112237
0.085;95;203;2515;0.768012902362
0.085;100;284;2354;0.705788444508
0.085;100;193;2354;0.767361815145
0.085;100;191;2354;0.767729301573
0.085;105;273;2195;0.700025769563
0.085;105;181;2195;0.766702241812
0.085;105;180;2195;0.766734038333
0.085;110;252;2050;0.704148480059
0.085;110;168;2050;0.766784051701
0.085;110;166;2050;0.767083876659
0.085;115;245;1933;0.703529230112
0.085;115;163;1933;0.767156066811
0.085;115;162;1933;0.767345100755
0.085;120;238;1836;0.705056186676
0.085;120;164;1836;0.766183606306
0.085;120;162;1836;0.766627340029
0.085;125;228;1740;0.706252771801
0.085;125;156;1740;0.76668953289
0.085;125;155;1740;0.767024667706
0.085;130;220;1634;0.712499422121
0.085;130;151;1634;0.766615756717
0.085;130;150;1634;0.766966409562
0.085;135;206;1533;0.711476819412
0.085;135;140;1533;0.765521896486
0.085;135;139;1533;0.76588625564
0.085;140;195;1452;0.713362971726
0.085;140;135;1452;0.765201302176
0.085;140;134;1452;0.765312554423
0.085;145;189;1375;0.717656623852
0.085;145;135;1375;0.763307669007
0.085;145;133;1375;0.763547467424
0.085;150;181;1318;0.715528264256
0.085;150;128;1318;0.761563128464
0.085;150;126;1318;0.761822255106
0.085;155;174;1259;0.72165644692
0.085;155;121;1259;0.760635121748
0.085;155;119;1259;0.760905064262
0.085;160;168;1208;0.721588911325
0.085;160;116;1208;0.760755569277
0.085;160;114;1208;0.761033840473
0.085;165;165;1168;0.720599313994
0.085;165;113;1168;0.761373701422
0.085;165;112;1168;0.761530977362
0.085;170;160;1118;0.719033278314
0.085;170;109;1118;0.76144651675
0.085;170;108;1118;0.761613711351
0.085;175;155;1064;0.71562831278
0.085;175;108;1064;0.760561139521
0.085;175;107;1064;0.760733161211
0.085;180;152;1031;0.715464264696
0.085;180;108;1031;0.760542176813
0.085;180;107;1031;0.760717205221
0.085;185;145;982;0.713538697992
0.085;185;103;982;0.75995698489
0.085;185;102;982;0.760135652216
0.085;190;141;954;0.71200821048
0.085;190;99;954;0.759918925206
0.085;190;98;954;0.760100644883
0.085;195;133;907;0.709162839593
0.085;195;93;907;0.757816372162
0.085;195;92;907;0.757956242677
0.085;200;133;880;0.712084290393
0.085;200;93;880;0.757868756568
0.085;200;92;880;0.75802014853
0.09;10;1032;22058;0.691063098648
0.09;10;343;22058;0.754073838576
0.09;10;301;22058;0.754603951599
0.09;10;300;22058;0.754606568315
0.09;15;1212;18956;0.702546592656
0.09;15;540;18956;0.762935625379
0.09;15;509;18956;0.763856877734
0.09;20;1310;16622;0.701554193088
0.09;20;697;16622;0.767053674896
0.09;20;668;16622;0.768703037808
0.09;20;667;16622;0.76870500263
0.09;25;1188;13832;0.705955452948
0.09;25;687;13832;0.770590652156
0.09;25;665;13832;0.771921224405
0.09;25;664;13832;0.771922356015
0.09;30;1021;11185;0.72945393416
0.09;30;622;11185;0.771054707556
0.09;30;600;11185;0.772169919338
0.09;35;906;9221;0.703389867786
0.09;35;552;9221;0.768879705663
0.09;35;534;9221;0.769691761149
0.09;40;791;7743;0.704593517383
0.09;40;492;7743;0.768128001644
0.09;40;474;7743;0.769046826091
0.09;45;687;6626;0.704140889261
0.09;45;424;6626;0.766984674151
0.09;45;415;6626;0.767587424575
0.09;50;620;5774;0.693919166624
0.09;50;397;5774;0.764309755004
0.09;50;389;5774;0.764917255898
0.09;55;544;5077;0.698335454996
0.09;55;353;5077;0.765256033785
0.09;55;345;5077;0.76566832455
0.09;60;501;4500;0.696451250068
0.09;60;336;4500;0.764160584292
0.09;60;333;4500;0.764333721611
0.09;65;457;4040;0.702316707286
0.09;65;309;4040;0.762870200823
0.09;65;303;4040;0.763257321621
0.09;70;422;3651;0.701466862108
0.09;70;294;3651;0.761004140693
0.09;70;290;3651;0.761204425255
0.09;75;382;3290;0.697809390015
0.09;75;264;3290;0.761171464178
0.09;75;258;3290;0.761474467001
0.09;80;355;3003;0.698446837459
0.09;80;247;3003;0.759810777825
0.09;80;243;3003;0.76004971063
0.09;85;327;2756;0.698095203858
0.09;85;229;2756;0.758316784158
0.09;85;225;2756;0.758612226755
0.09;90;301;2539;0.699642925254
0.09;90;214;2539;0.757657807593
0.09;90;211;2539;0.757857356117
0.09;95;288;2346;0.697942619008
0.09;95;208;2346;0.757217548769
0.09;95;206;2346;0.757359447428
0.09;100;274;2202;0.694541914064
0.09;100;196;2202;0.757603259162
0.09;100;193;2202;0.757859468435
0.09;105;258;2057;0.694284679286
0.09;105;179;2057;0.756902987829
0.09;105;177;2057;0.756935076902
0.09;110;239;1917;0.695985988551
0.09;110;167;1917;0.755092389227
0.09;110;166;1917;0.755127618444
0.09;115;232;1806;0.69666492308
0.09;115;162;1806;0.754379200104
0.09;115;161;1806;0.754500171803
0.09;120;224;1718;0.698623468034
0.09;120;163;1718;0.753960125294
0.09;120;162;1718;0.754081473939
0.09;125;213;1622;0.699868499719
0.09;125;155;1622;0.753726969485
0.09;125;154;1622;0.753856328963
0.09;130;207;1527;0.702536269698
0.09;130;151;1527;0.753420179858
0.09;130;150;1527;0.753567000025
0.09;135;191;1432;0.703422304444
0.09;135;135;1432;0.752541380268
0.09;135;134;1432;0.752696395718
0.09;140;181;1356;0.704735854757
0.09;140;129;1356;0.751933497901
0.09;140;128;1356;0.752156392264
0.09;145;176;1285;0.705623715947
0.09;145;128;1285;0.750609630632
0.09;145;127;1285;0.750787919284
0.09;150;170;1231;0.704336927793
0.09;150;123;1231;0.748717240842
0.09;150;122;1231;0.748903086695
0.09;155;166;1176;0.703605028646
0.09;155;121;1176;0.747453426468
0.09;155;120;1176;0.747498039362
0.09;160;159;1127;0.705874488062
0.09;160;115;1127;0.747290109421
0.09;160;114;1127;0.747336004721
0.09;165;156;1087;0.704952545417
0.09;165;112;1087;0.747691973965
0.09;165;111;1087;0.747727465136
0.09;170;150;1042;0.705237756653
0.09;170;109;1042;0.747808914477
0.09;170;108;1042;0.747867396726
0.09;175;147;993;0.701161554572
0.09;175;107;993;0.746898085728
0.09;175;106;993;0.746957728413
0.09;180;144;962;0.700601242044
0.09;180;107;962;0.746747896108
0.09;180;106;962;0.746809205278
0.09;185;136;913;0.705917869744
0.09;185;100;913;0.747493854035
0.09;185;99;913;0.747557487219
0.09;190;132;887;0.702888006639
0.09;190;96;887;0.745808634518
0.09;190;95;887;0.745878291294
0.09;195;123;842;0.700994108306
0.09;195;90;842;0.74359997462
0.09;195;89;842;0.74368985291
0.09;200;127;816;0.67259126805
0.09;200;89;816;0.742657573725
0.095;10;1030;20936;0.709863574266
0.095;10;350;20936;0.755366777604
0.095;10;312;20936;0.755989856728
0.095;15;1189;17985;0.707304335908
0.095;15;542;17985;0.76355572001
0.095;15;515;17985;0.764533351105
0.095;20;1286;15801;0.731398445151
0.095;20;695;15801;0.768347208165
0.095;20;667;15801;0.769708666955
0.095;20;666;15801;0.769753791367
0.095;25;1169;13161;0.737504283485
0.095;25;694;13161;0.77152872274
0.095;25;675;13161;0.772787185022
0.095;25;674;13161;0.772788469693
0.095;30;996;10632;0.733917684968
0.095;30;610;10632;0.772378315051
0.095;30;595;10632;0.773268820942
0.095;35;880;8761;0.708912879059
0.095;35;548;8761;0.772353396749
0.095;35;534;8761;0.773095003629
0.095;40;777;7375;0.723759526049
0.095;40;498;7375;0.770552811354
0.095;40;484;7375;0.771385036074
0.095;45;666;6317;0.729152420222
0.095;45;425;6317;0.768969800249
0.095;45;418;6317;0.769545578508
0.095;50;590;5498;0.73040227205
0.095;50;388;5498;0.767626519732
0.095;50;381;5498;0.768154321152
0.095;55;532;4839;0.711811259495
0.095;55;344;4839;0.766666195016
0.095;55;338;4839;0.766986659136
0.095;60;495;4286;0.709722685117
0.095;60;325;4286;0.764280271722
0.095;60;323;4286;0.764379851389
0.095;65;446;3839;0.70846305096
0.095;65;305;3839;0.7628913925
0.095;65;300;3839;0.763434787102
0.095;70;412;3473;0.72447774918
0.095;70;288;3473;0.761490138554
0.095;70;280;3473;0.762022999587
0.095;75;367;3122;0.719233652051
0.095;75;257;3122;0.760166419571
0.095;75;251;3122;0.760516831059
0.095;80;345;2854;0.715802430488
0.095;80;240;2854;0.758973450303
0.095;80;236;2854;0.759294336011
0.095;85;317;2620;0.714631833164
0.095;85;222;2620;0.757716586146
0.095;85;219;2620;0.757994185427
0.095;90;294;2414;0.719257424397
0.095;90;212;2414;0.757500834235
0.095;90;210;2414;0.757703976361
0.095;95;285;2234;0.718681794217
0.095;95;207;2234;0.756374280423
0.095;95;204;2234;0.756562525938
0.095;100;266;2089;0.718914519754
0.095;100;193;2089;0.756047572359
0.095;100;191;2089;0.756211733641
0.095;105;251;1951;0.708650545243
0.095;105;175;1951;0.754978872176
0.095;110;234;1825;0.711107311682
0.095;110;166;1825;0.75505409466
0.095;110;165;1825;0.755161988618
0.095;115;228;1719;0.710047050337
0.095;115;164;1719;0.752754745237
0.095;115;163;1719;0.752856505392
0.095;120;226;1640;0.6947974532
0.095;120;167;1640;0.750522210007
0.095;120;166;1640;0.750623121176
0.095;125;211;1547;0.696929629278
0.095;125;154;1547;0.752813876182
0.095;125;153;1547;0.752925621766
0.095;130;204;1462;0.696828677973
0.095;130;150;1462;0.751388469408
0.095;130;149;1462;0.751521203734
0.095;135;189;1371;0.696930664925
0.095;135;136;1371;0.750774764055
0.095;135;135;1371;0.750915974557
0.095;140;180;1298;0.697669400925
0.095;140;132;1298;0.749595993828
0.095;140;131;1298;0.749744167983
0.095;145;175;1228;0.697402388106
0.095;145;128;1228;0.748439445389
0.095;145;127;1228;0.748606982423
0.095;150;172;1174;0.691664051523
0.095;150;124;1174;0.746810020969
0.095;150;123;1174;0.746986784059
0.095;155;167;1119;0.693726613275
0.095;155;122;1119;0.744641897389
0.095;155;121;1119;0.744664453211
0.095;160;160;1072;0.694076849725
0.095;160;118;1072;0.744001302122
0.095;160;117;1072;0.744024432519
0.095;165;156;1033;0.692946891318
0.095;165;115;1033;0.744100321364
0.095;165;114;1033;0.744135953806
0.095;170;149;989;0.695222450046
0.095;170;111;989;0.744008024332
0.095;170;110;989;0.7440692496
0.095;175;147;941;0.693092187605
0.095;175;108;941;0.743597520417
0.095;175;107;941;0.743659789644
0.095;180;142;911;0.707399429278
0.095;180;107;911;0.743838575402
0.095;180;106;911;0.743902945539
0.095;185;135;864;0.672575605618
0.095;185;100;864;0.742434795945
0.095;185;99;864;0.742500924226
0.095;190;132;841;0.669973005215
0.095;190;97;841;0.74185073923
0.095;190;96;841;0.741923451389
0.095;195;124;798;0.666752659429
0.095;195;92;798;0.73893819941
0.095;195;91;798;0.73904610416
0.095;200;127;772;0.664838279209
0.095;200;91;772;0.739150375289
0.1;10;1027;19949;0.711780267417
0.1;10;366;19949;0.756247990093
0.1;10;323;19949;0.756970704024
0.1;10;322;19949;0.756972498566
0.1;15;1146;17150;0.70898486818
0.1;15;542;17150;0.763660943374
0.1;15;510;17150;0.765117434236
0.1;20;1239;15084;0.733840374848
0.1;20;678;15084;0.768380466239
0.1;20;649;15084;0.769841473251
0.1;25;1124;12556;0.738923300617
0.1;25;668;12556;0.772298625901
0.1;25;650;12556;0.773613938097
0.1;25;649;12556;0.773615407321
0.1;30;958;10147;0.73717333062
0.1;30;602;10147;0.773594262196
0.1;30;588;10147;0.774496540982
0.1;35;845;8353;0.71751752171
0.1;35;530;8353;0.771819509074
0.1;35;518;8353;0.772581049024
0.1;40;747;7053;0.720758927839
0.1;40;483;7053;0.771892184003
0.1;40;472;7053;0.772723259128
0.1;45;640;6042;0.720455694115
0.1;45;416;6042;0.770124041607
0.1;45;408;6042;0.770740809998
0.1;50;569;5251;0.732085144263
0.1;50;381;5251;0.767886612857
0.1;50;373;5251;0.768514207488
0.1;55;511;4631;0.711381780411
0.1;55;338;4631;0.767345539646
0.1;55;329;4631;0.767747133982
0.1;60;478;4095;0.713772658405
0.1;60;323;4095;0.763696365951
0.1;60;319;4095;0.763863034933
0.1;65;433;3688;0.727013615098
0.1;65;299;3688;0.763228967134
0.1;65;295;3688;0.763499700938
0.1;70;402;3333;0.726839942854
0.1;70;282;3333;0.760499668542
0.1;70;279;3333;0.760728696817
0.1;75;361;2995;0.718421257506
0.1;75;255;2995;0.760610624683
0.1;75;252;2995;0.760875439266
0.1;80;337;2735;0.717937164159
0.1;80;237;2735;0.758100066105
0.1;80;235;2735;0.75836937382
0.1;85;306;2511;0.716951808662
0.1;85;218;2511;0.756568983578
0.1;85;215;2511;0.756875941275
0.1;90;283;2312;0.71707210491
0.1;90;204;2312;0.756396443938
0.1;90;202;2312;0.756612549594
0.1;95;273;2137;0.716172642063
0.1;95;195;2137;0.755027592528
0.1;95;193;2137;0.755142984365
0.1;100;254;2001;0.720544499926
0.1;100;180;2001;0.754698494463
0.1;100;179;2001;0.754765650049
0.1;105;243;1873;0.715141641442
0.1;105;167;1873;0.753554441839
0.1;110;228;1748;0.71112444973
0.1;110;157;1748;0.751475329452
0.1;115;224;1651;0.676783474395
0.1;115;151;1651;0.749275820079
0.1;115;150;1651;0.749393574743
0.1;120;218;1573;0.692078662767
0.1;120;154;1573;0.749872247461
0.1;120;153;1573;0.749989788452
0.1;125;206;1489;0.712215207989
0.1;125;147;1489;0.751549669031
0.1;125;146;1489;0.751679253484
0.1;130;198;1407;0.69307303921
0.1;130;142;1407;0.749344115855
0.1;130;141;1407;0.749486030074
0.1;135;185;1319;0.691381917893
0.1;135;130;1319;0.748112682962
0.1;135;129;1319;0.748263715477
0.1;140;176;1247;0.692124720528
0.1;140;125;1247;0.746628926492
0.1;140;124;1247;0.746787227155
0.1;145;169;1183;0.693079263494
0.1;145;121;1183;0.745766405388
0.1;145;120;1183;0.745932756843
0.1;150;164;1131;0.687571653708
0.1;150;116;1131;0.74363445808
0.1;150;115;1131;0.743810313363
0.1;155;158;1078;0.69007431619
0.1;155;113;1078;0.741801857507
0.1;155;112;1078;0.741819367466
0.1;160;152;1036;0.690578478388
0.1;160;110;1036;0.741273007227
0.1;160;109;1036;0.741291050277
0.1;165;148;998;0.689000408157
0.1;165;107;998;0.741160575947
0.1;165;106;998;0.741191688112
0.1;170;142;955;0.690890525201
0.1;170;103;955;0.740905588316
0.1;170;102;955;0.740963521755
0.1;175;138;908;0.689331647342
0.1;175;99;908;0.740567372341
0.1;175;98;908;0.740626203722
0.1;180;135;880;0.701794550481
0.1;180;99;880;0.740502367189
0.1;180;98;880;0.74056328572
0.1;185;125;834;0.675460417495
0.1;185;91;834;0.741506930628
0.1;185;90;834;0.74156957964
0.1;190;123;812;0.67301316129
0.1;190;89;812;0.741035696472
0.1;190;88;812;0.741105174368
0.1;195;115;769;0.670055768397
0.1;195;84;769;0.738194531757
0.1;195;83;769;0.738300967808
0.1;200;119;743;0.660191691751
0.1;200;84;743;0.736269235513
0.105;10;1034;18926;0.715844449904
0.105;10;385;18926;0.759135782645
0.105;10;344;18926;0.759797905206
0.105;10;342;18926;0.759800317284
0.105;15;1139;16266;0.712135734135
0.105;15;552;16266;0.766093368972
0.105;15;519;16266;0.767798667544
0.105;20;1248;14308;0.736722132489
0.105;20;689;14308;0.77049088784
0.105;20;655;14308;0.772188833983
0.105;25;1127;11911;0.729896263517
0.105;25;679;11911;0.775363137953
0.105;25;660;11911;0.776601923385
0.105;25;659;11911;0.776603343524
0.105;30;957;9608;0.731876138805
0.105;30;609;9608;0.776022731611
0.105;30;594;9608;0.777089246728
0.105;35;851;7906;0.736545591568
0.105;35;537;7906;0.774729209859
0.105;35;521;7906;0.775810940211
0.105;40;745;6666;0.726864770183
0.105;40;495;6666;0.773508541212
0.105;40;481;6666;0.77460795424
0.105;45;640;5705;0.719893131086
0.105;45;422;5705;0.771610210104
0.105;45;412;5705;0.772474513245
0.105;50;568;4968;0.723883062518
0.105;50;381;4968;0.769587504633
0.105;50;372;4968;0.770292900941
0.105;55;505;4393;0.729828467223
0.105;55;345;4393;0.76821920561
0.105;55;336;4393;0.768638110642
0.105;60;469;3888;0.729058324432
0.105;60;330;3888;0.765310508902
0.105;60;323;3888;0.76566939979
0.105;65;425;3497;0.725087003357
0.105;65;301;3497;0.763907092945
0.105;65;294;3497;0.764399272269
0.105;70;393;3161;0.727791420656
0.105;70;282;3161;0.761684419908
0.105;70;278;3161;0.762048353616
0.105;75;355;2833;0.72088553589
0.105;75;256;2833;0.760427430287
0.105;75;252;2833;0.760763710301
0.105;80;330;2590;0.720925848692
0.105;80;239;2590;0.75914197487
0.105;80;236;2590;0.759472466475
0.105;85;304;2385;0.718759732651
0.105;85;220;2385;0.757547614377
0.105;85;218;2385;0.757817157707
0.105;90;279;2192;0.723674416305
0.105;90;204;2192;0.756887282476
0.105;90;202;2192;0.757114211287
0.105;95;270;2023;0.722573547768
0.105;95;195;2023;0.755318300156
0.105;95;192;2023;0.755515080032
0.105;100;251;1898;0.722864577176
0.105;100;182;1898;0.754854209142
0.105;100;180;1898;0.755038047273
0.105;105;241;1779;0.716022364601
0.105;105;170;1779;0.753527662653
0.105;105;169;1779;0.753659979157
0.105;110;227;1658;0.701409280291
0.105;110;159;1658;0.753113406805
0.105;115;219;1569;0.696295841175
0.105;115;153;1569;0.751610721752
0.105;120;215;1498;0.712693308685
0.105;120;157;1498;0.751320382615
0.105;125;202;1422;0.698912831917
0.105;125;150;1422;0.751524865758
0.105;130;196;1341;0.697665605566
0.105;130;144;1341;0.750399389994
0.105;135;182;1258;0.69652512237
0.105;135;132;1258;0.749104147993
0.105;140;172;1187;0.69737739812
0.105;140;128;1187;0.747604431109
0.105;145;164;1124;0.699687953622
0.105;145;125;1124;0.746740578152
0.105;150;157;1073;0.694211293333
0.105;150;118;1073;0.744397628587
0.105;155;151;1024;0.697282298522
0.105;155;115;1024;0.742545098811
0.105;160;146;984;0.697335219228
0.105;160;112;984;0.742153891502
0.105;165;142;946;0.694964462817
0.105;165;109;946;0.741729111097
0.105;170;135;904;0.697079996063
0.105;170;104;904;0.74158289242
0.105;175;134;864;0.693865323038
0.105;175;100;864;0.740850005944
0.105;180;129;837;0.692911155355
0.105;180;98;837;0.740656104525
0.105;185;119;794;0.692958168479
0.105;185;90;794;0.739572829196
0.105;190;118;775;0.6891343413
0.105;190;88;775;0.738880301149
0.105;195;109;732;0.687256762627
0.105;195;81;732;0.735895396295
0.105;200;110;706;0.687658901955
0.105;200;81;706;0.73610826444
0.11;10;982;18043;0.719953546216
0.11;10;379;18043;0.75998344334
0.11;10;339;18043;0.76079649688
0.11;10;337;18043;0.760798884742
0.11;15;1088;15571;0.707459845232
0.11;15;531;15571;0.766902770973
0.11;15;503;15571;0.768494514337
0.11;20;1175;13698;0.739728877064
0.11;20;659;13698;0.770828668591
0.11;20;628;13698;0.7724520451
0.11;25;1066;11399;0.730901296023
0.11;25;645;11399;0.775528892888
0.11;25;628;11399;0.776812615558
0.11;25;627;11399;0.776813862612
0.11;30;900;9182;0.732805925079
0.11;30;573;9182;0.775950943595
0.11;30;559;9182;0.777056408098
0.11;35;791;7558;0.73783867016
0.11;35;500;7558;0.775091644681
0.11;35;488;7558;0.776030134582
0.11;40;704;6391;0.721078339895
0.11;40;471;6391;0.774140718793
0.11;40;458;6391;0.775186413409
0.11;45;604;5473;0.721026076462
0.11;45;403;5473;0.772236646689
0.11;45;393;5473;0.773095932249
0.11;50;540;4769;0.724452789011
0.11;50;362;4769;0.768993247874
0.11;50;356;4769;0.769624420466
0.11;55;476;4207;0.730166040149
0.11;55;328;4207;0.767289493071
0.11;55;323;4207;0.767588674396
0.11;60;443;3727;0.725884518009
0.11;60;314;3727;0.764075093635
0.11;60;309;3727;0.764344961962
0.11;65;404;3350;0.720880898189
0.11;65;287;3350;0.762321360496
0.11;65;281;3350;0.762759325788
0.11;70;375;3035;0.722192459528
0.11;70;271;3035;0.760169836834
0.11;70;266;3035;0.760552358087
0.11;75;337;2722;0.719565790278
0.11;75;246;2722;0.758549818146
0.11;75;242;2722;0.758914570362
0.11;80;315;2486;0.719261534476
0.11;80;229;2486;0.757139440765
0.11;80;226;2486;0.757492564106
0.11;85;291;2290;0.718608490207
0.11;85;212;2290;0.755519586414
0.11;85;210;2290;0.75581091497
0.11;90;266;2108;0.701552059265
0.11;90;193;2108;0.753263495469
0.11;90;190;2108;0.753500356506
0.11;95;257;1945;0.721265853801
0.11;95;187;1945;0.752873754737
0.11;95;184;1945;0.753070509728
0.11;100;240;1827;0.72159155852
0.11;100;176;1827;0.752261514996
0.11;100;174;1827;0.752450037532
0.11;105;231;1711;0.714463214978
0.11;105;166;1711;0.75080601902
0.11;105;165;1711;0.750942452273
0.11;110;220;1595;0.715687967579
0.11;110;156;1595;0.750505154467
0.11;115;212;1511;0.709191131773
0.11;115;149;1511;0.749074444469
0.11;120;207;1441;0.710261764202
0.11;120;151;1441;0.748381174969
0.11;125;193;1367;0.697030251699
0.11;125;143;1367;0.74857391885
0.11;130;187;1290;0.695590661974
0.11;130;137;1290;0.739600611435
0.11;135;174;1213;0.694215273258
0.11;135;126;1213;0.738725517457
0.11;140;166;1146;0.694881106099
0.11;140;124;1146;0.736750988357
0.11;145;158;1088;0.697853501026
0.11;145;121;1088;0.743397296578
0.11;150;152;1040;0.691847666082
0.11;150;115;1040;0.740728759654
0.11;155;147;992;0.694210860511
0.11;155;112;992;0.738481941172
0.11;160;142;952;0.694643896366
0.11;160;109;952;0.738149587663
0.11;165;139;916;0.692131582566
0.11;165;107;916;0.737606357268
0.11;170;133;878;0.693953769252
0.11;170;104;878;0.737440346333
0.11;175;132;839;0.690553850452
0.11;175;100;839;0.736420687096
0.11;180;127;812;0.689192155159
0.11;180;97;812;0.736414965237
0.11;185;117;769;0.68905354099
0.11;185;89;769;0.73534593125
0.11;190;117;750;0.697413910015
0.11;190;88;750;0.734874580009
0.11;195;107;709;0.682892499759
0.11;195;80;709;0.73153293291
0.11;200;108;684;0.683280967001
0.11;200;80;684;0.731680322992
0.115;10;945;17270;0.734775764527
0.115;10;370;17270;0.76189639545
0.115;10;332;17270;0.762815618903
0.115;10;331;17270;0.762818375547
0.115;15;1040;14941;0.726747997843
0.115;15;518;14941;0.769355616824
0.115;15;491;14941;0.770984328781
0.115;20;1131;13128;0.742504667199
0.115;20;636;13128;0.773999437934
0.115;20;604;13128;0.776207665806
0.115;25;1029;10928;0.746983238571
0.115;25;626;10928;0.779336646004
0.115;25;610;10928;0.780282769487
0.115;25;609;10928;0.780283788075
0.115;30;864;8812;0.753593106192
0.115;30;549;8812;0.779441475884
0.115;30;534;8812;0.781068441055
0.115;35;766;7249;0.742384406616
0.115;35;479;7249;0.777597394986
0.115;35;466;7249;0.779160238939
0.115;40;690;6127;0.746186879429
0.115;40;459;6127;0.776699584814
0.115;40;448;6127;0.77773112937
0.115;45;591;5250;0.731963865305
0.115;45;398;5250;0.774742019083
0.115;45;389;5250;0.775626495365
0.115;50;519;4568;0.731144622602
0.115;50;350;4568;0.772307579906
0.115;50;341;4568;0.77328771218
0.115;55;462;4032;0.736270260659
0.115;55;315;4032;0.770780500549
0.115;55;309;4032;0.771077311082
0.115;60;427;3566;0.72608971826
0.115;60;305;3566;0.767557540797
0.115;60;299;3566;0.767861047201
