dispth;eth;comnum;vcount;modularity
0.115;55;403;2945;0.789694446966
0.115;55;297;2945;0.841180297796
0.115;55;293;2945;0.841766151911
0.115;60;377;2618;0.789242134114
0.115;60;285;2618;0.839092959142
0.115;60;281;2618;0.839562736985
0.115;65;350;2322;0.778885052106
0.115;65;273;2322;0.836282633074
0.115;65;270;2322;0.836853507637
0.115;70;334;2120;0.775045728671
0.115;70;252;2120;0.835229882865
0.115;70;249;2120;0.835588875183
0.115;75;300;1890;0.773783134328
0.115;75;220;1890;0.833110156194
0.115;75;218;1890;0.833428387162
0.115;80;273;1716;0.783645418478
0.115;80;212;1716;0.831463399596
0.115;80;211;1716;0.831776421736
0.115;85;263;1596;0.783985790535
0.115;85;202;1596;0.831376478298
0.115;85;200;1596;0.831762565446
0.115;90;243;1457;0.781749700404
0.115;90;188;1457;0.828718280763
0.115;90;186;1457;0.829150417458
0.115;95;216;1325;0.775018276707
0.115;95;162;1325;0.825811163222
0.115;95;161;1325;0.825938588052
0.115;100;207;1248;0.765926064071
0.115;100;157;1248;0.827525168017
0.115;100;156;1248;0.827527539816
0.115;105;194;1163;0.763369160926
0.115;105;146;1163;0.826351323853
0.115;105;145;1163;0.826379152818
0.115;110;185;1088;0.772136832566
0.115;110;139;1088;0.82625543843
0.115;110;137;1088;0.826411301548
0.115;115;171;1013;0.768858842806
0.115;115;131;1013;0.823867187074
0.115;115;129;1013;0.824098048866
0.115;120;166;957;0.765982359936
0.115;120;124;957;0.822734174995
0.115;120;123;957;0.822877919422
0.115;125;158;915;0.767152765521
0.115;125;120;915;0.821961999459
0.115;125;119;915;0.822108791545
0.115;130;153;875;0.769496425565
0.115;130;116;875;0.82226546831
0.115;135;146;838;0.773320814269
0.115;135;114;838;0.822262148945
0.115;140;133;777;0.772967816222
0.115;140;105;777;0.821265313659
0.115;145;129;743;0.771087013886
0.115;145;100;743;0.81922896537
0.115;150;126;714;0.770492237277
0.115;150;97;714;0.818094266936
0.115;155;119;670;0.768369577857
0.115;155;91;670;0.816913860458
0.115;160;120;643;0.7611009898
0.115;160;91;643;0.814858938729
0.115;160;90;643;0.814925153216
0.115;165;115;601;0.759224819162
0.115;165;85;601;0.813053739967
0.115;165;84;601;0.813128727788
0.115;170;114;581;0.758644787885
0.115;170;87;581;0.811887358876
0.115;175;111;563;0.758803042139
0.115;175;85;563;0.811667716172
0.115;180;111;542;0.756342649136
0.115;180;83;542;0.811181444125
0.115;185;107;520;0.756743522718
0.115;185;80;520;0.809844501381
0.115;190;101;494;0.758878195147
0.115;190;80;494;0.807849322163
0.115;195;97;471;0.758410184385
0.115;195;77;471;0.806007676211
0.115;200;91;443;0.756465911159
0.115;200;72;443;0.803127612002
0.12;10;897;13095;0.770367757283
0.12;10;362;13095;0.835061850165
0.12;10;322;13095;0.835982356009
0.12;10;321;13095;0.836023294798
0.12;15;996;11189;0.773852523513
0.12;15;511;11189;0.841070294679
0.12;15;479;11189;0.842159910707
0.12;20;1005;9766;0.784637205861
0.12;20;613;9766;0.844791512379
0.12;20;590;9766;0.84706205751
0.12;20;589;9766;0.847068323298
0.12;25;901;8178;0.78995826021
0.12;25;596;8178;0.847656660006
0.12;25;580;8178;0.849240056823
0.12;30;785;6640;0.789686420572
0.12;30;521;6640;0.845568953019
0.12;30;508;6640;0.847942102028
0.12;35;657;5389;0.789503961059
0.12;35;449;5389;0.843282908689
0.12;35;437;5389;0.845382416609
0.12;40;563;4436;0.786850746692
0.12;40;386;4436;0.841457141135
0.12;40;380;4436;0.841783729471
0.12;45;489;3766;0.790992503502
0.12;45;352;3766;0.841208811236
0.12;45;348;3766;0.841717983148
0.12;50;422;3219;0.786243118646
0.12;50;304;3219;0.83848854128
0.12;50;300;3219;0.838850575394
0.12;55;380;2814;0.779643081164
0.12;55;279;2814;0.836832821656
0.12;55;274;2814;0.837484911644
0.12;60;353;2490;0.778973101616
0.12;60;265;2490;0.834471895269
0.12;60;261;2490;0.835075324692
0.12;65;332;2211;0.776079398717
0.12;65;254;2211;0.831655218458
0.12;65;251;2211;0.832232221642
0.12;70;312;2013;0.773034879321
0.12;70;234;2013;0.830582846282
0.12;70;231;2013;0.830967685518
0.12;75;281;1800;0.772031982253
0.12;75;205;1800;0.828777642173
0.12;75;203;1800;0.828847213722
0.12;80;256;1633;0.779424328142
0.12;80;197;1633;0.827064259837
0.12;80;196;1633;0.827089779569
0.12;85;247;1517;0.77218266455
0.12;85;189;1517;0.826362082963
0.12;85;186;1517;0.8267784375
0.12;90;228;1384;0.764189143884
0.12;90;174;1384;0.823423349029
0.12;90;171;1384;0.823891307774
0.12;95;204;1265;0.763055208082
0.12;95;151;1265;0.821730156556
0.12;95;149;1265;0.821907350425
0.12;100;195;1189;0.762764107897
0.12;100;146;1189;0.823304853057
0.12;100;145;1189;0.823348732164
0.12;105;181;1108;0.76059149074
0.12;105;134;1108;0.821500904374
0.12;105;133;1108;0.821569966883
0.12;110;173;1037;0.759851160633
0.12;110;127;1037;0.820751777517
0.12;110;126;1037;0.820819142025
0.12;115;163;972;0.755044572967
0.12;115;123;972;0.818480165305
0.12;115;122;972;0.81861001115
0.12;120;157;918;0.754582895581
0.12;120;116;918;0.817383887706
0.12;120;115;918;0.817555568313
0.12;125;150;877;0.754953738097
0.12;125;112;877;0.816574221708
0.12;125;111;877;0.816749708543
0.12;130;146;841;0.766660407649
0.12;130;110;841;0.816956516791
0.12;135;141;803;0.76530230146
0.12;135;107;803;0.816904494925
0.12;140;127;746;0.769748777278
0.12;140;99;746;0.815800591078
0.12;145;124;715;0.767896415618
0.12;145;95;715;0.813668634132
0.12;150;121;687;0.767306915988
0.12;150;92;687;0.812457501071
0.12;155;114;644;0.765312490863
0.12;155;86;644;0.811368013359
0.12;160;115;620;0.758950427366
0.12;160;86;620;0.809689522425
0.12;160;85;620;0.809747211041
0.12;165;109;579;0.757861498134
0.12;165;81;579;0.807944220535
0.12;165;80;579;0.808010754945
0.12;170;110;561;0.756169657932
0.12;170;83;561;0.806704936622
0.12;175;107;543;0.755947491538
0.12;175;81;543;0.806474934117
0.12;180;107;524;0.753663014802
0.12;180;79;524;0.805858098906
0.12;185;104;504;0.753672281166
0.12;185;77;504;0.804501436577
0.12;190;97;478;0.756964563254
0.12;190;78;478;0.802726459122
0.12;195;94;458;0.756900440477
0.12;195;77;458;0.798473622802
0.12;200;89;431;0.753243731168
0.12;200;72;431;0.795592149931
