dispth;eth;comnum;vcount;modularity
0.075;145;209;3566;0.778336021362
0.075;150;333;3395;0.726046301713
0.075;150;203;3395;0.777906128088
0.075;150;201;3395;0.778320353881
0.075;155;328;3271;0.726547992974
0.075;155;204;3271;0.778321870582
0.075;155;202;3271;0.778756958961
0.075;160;322;3154;0.7281367567
0.075;160;204;3154;0.778570748166
0.075;160;202;3154;0.779061614999
0.075;165;317;3042;0.724668693464
0.075;165;207;3042;0.778174016424
0.075;165;204;3042;0.778710698714
0.075;170;307;2921;0.724826298003
0.075;170;202;2921;0.778009561585
0.075;170;200;2921;0.778088033368
0.075;175;298;2810;0.728896321901
0.075;175;197;2810;0.77788217355
0.075;175;194;2810;0.778089101835
0.075;180;289;2696;0.727970370203
0.075;180;190;2696;0.777159234142
0.075;180;186;2696;0.777969337741
0.075;185;277;2606;0.72754595067
0.075;185;181;2606;0.776317774437
0.075;185;177;2606;0.777109267869
0.075;190;270;2504;0.727840080747
0.075;190;174;2504;0.776245192751
0.075;190;171;2504;0.776868367746
0.075;195;264;2428;0.728137688609
0.075;195;175;2428;0.776177305481
0.075;195;172;2428;0.776755709922
0.075;200;259;2339;0.724719798188
0.075;200;168;2339;0.776489050711
0.075;200;164;2339;0.777096643137
0.08;10;1016;30567;0.70151503032
0.08;10;253;30567;0.732245801625
0.08;10;215;30567;0.733048552778
0.08;15;1199;27419;0.715647143185
0.08;15;465;27419;0.743866248516
0.08;15;431;27419;0.744820467095
0.08;20;1321;24971;0.722609578472
0.08;20;603;24971;0.751605791243
0.08;20;584;24971;0.752250165554
0.08;20;583;24971;0.752351667174
0.08;25;1422;23120;0.720310443801
0.08;25;715;23120;0.757246818717
0.08;25;688;23120;0.757792790132
0.08;30;1426;21384;0.723241429969
0.08;30;770;21384;0.761246459467
0.08;30;753;21384;0.761804619808
0.08;30;752;21384;0.761840194383
0.08;35;1368;19137;0.727308271499
0.08;35;761;19137;0.764487228518
0.08;35;742;19137;0.765034987057
0.08;35;741;19137;0.765050178499
0.08;40;1236;16696;0.727970919378
0.08;40;692;16696;0.76583650032
0.08;40;676;16696;0.766349415863
0.08;45;1143;14595;0.726740909242
0.08;45;650;14595;0.766696469805
0.08;45;639;14595;0.767164095369
0.08;50;1034;12850;0.728803148871
0.08;50;591;12850;0.765746622822
0.08;50;582;12850;0.76615676271
0.08;55;957;11495;0.730194682582
0.08;55;548;11495;0.765968586865
0.08;55;535;11495;0.767255286928
0.08;60;880;10300;0.732263216934
0.08;60;506;10300;0.766817954674
0.08;60;499;10300;0.767904750404
0.08;65;813;9291;0.722497656743
0.08;65;482;9291;0.764787029635
0.08;65;477;9291;0.766281909243
0.08;70;769;8518;0.712460864066
0.08;70;453;8518;0.764232665202
0.08;70;444;8518;0.765756063677
0.08;75;705;7792;0.711989584363
0.08;75;417;7792;0.765535264264
0.08;75;410;7792;0.767038331459
0.08;80;649;7184;0.708470817347
0.08;80;395;7184;0.766035224163
0.08;80;387;7184;0.767457024512
0.08;85;611;6645;0.714601265985
0.08;85;381;6645;0.764613024692
0.08;85;374;6645;0.765949483494
0.08;90;575;6140;0.71382868116
0.08;90;361;6140;0.764673541974
0.08;90;352;6140;0.765468984826
0.08;95;541;5735;0.722269004842
0.08;95;332;5735;0.778544738628
0.08;95;323;5735;0.779280679944
0.08;100;515;5365;0.721524730694
0.08;100;314;5365;0.777370456279
0.08;100;306;5365;0.778564940268
0.08;105;480;5024;0.721303693162
0.08;105;293;5024;0.777697945457
0.08;105;288;5024;0.778280249634
0.08;110;464;4738;0.721217757802
0.08;110;281;4738;0.777698728847
0.08;110;275;4738;0.778289437619
0.08;115;451;4509;0.706615245947
0.08;115;269;4509;0.763367477185
0.08;115;263;4509;0.764375648626
0.08;120;426;4260;0.721015949378
0.08;120;256;4260;0.777379935807
0.08;120;251;4260;0.778353252993
0.08;125;408;4050;0.721691955456
0.08;125;248;4050;0.777022353131
0.08;125;242;4050;0.777986957023
0.08;130;390;3845;0.721730580112
0.08;130;233;3845;0.776724827517
0.08;130;228;3845;0.777461834209
0.08;135;368;3627;0.722085203572
0.08;135;223;3627;0.777269520015
0.08;135;219;3627;0.777921870381
0.08;140;353;3481;0.722903836035
0.08;140;216;3481;0.776991274974
0.08;140;212;3481;0.777690810991
0.08;145;337;3339;0.715133825408
0.08;145;210;3339;0.770671651867
0.08;145;204;3339;0.777347370949
0.08;150;323;3180;0.713828127651
0.08;150;203;3180;0.770477177908
0.08;150;198;3180;0.777103014639
0.08;155;318;3062;0.723334469363
0.08;155;201;3062;0.776606952024
0.08;155;197;3062;0.777151685431
0.08;160;311;2951;0.72516350528
0.08;160;201;2951;0.776728985227
0.08;160;197;2951;0.777349665658
0.08;165;309;2854;0.725672727194
0.08;165;208;2854;0.776957001678
0.08;165;204;2854;0.777616933461
0.08;170;299;2740;0.725958925018
0.08;170;201;2740;0.776321864894
0.08;170;197;2740;0.776986477812
0.08;175;290;2636;0.725434062198
0.08;175;195;2636;0.775991816394
0.08;175;192;2636;0.77656924454
0.08;180;280;2530;0.724956883113
0.08;180;188;2530;0.776045064862
0.08;180;186;2530;0.776445991871
0.08;185;268;2440;0.724155732027
0.08;185;176;2440;0.775162652453
0.08;185;174;2440;0.775528901423
0.08;190;261;2350;0.724476909322
0.08;190;168;2350;0.775114171722
0.08;190;167;2350;0.775425230059
0.08;195;256;2280;0.725873930295
0.08;195;170;2280;0.775136727729
0.08;195;169;2280;0.775392210443
0.08;200;250;2196;0.725969607974
0.08;200;163;2196;0.775642266533
0.08;200;162;2196;0.775897186794
0.085;10;1012;29081;0.704533164535
0.085;10;264;29081;0.734101981808
0.085;10;223;29081;0.73492081937
0.085;10;222;29081;0.734924800997
0.085;15;1176;26137;0.716085003177
0.085;15;461;26137;0.745220287595
0.085;15;435;26137;0.746077764262
0.085;20;1302;23794;0.715048377623
0.085;20;596;23794;0.752716201952
0.085;20;573;23794;0.753257179654
0.085;25;1408;22051;0.72214230672
0.085;25;712;22051;0.758164271825
0.085;25;688;22051;0.758873513554
0.085;30;1410;20381;0.722870260655
0.085;30;770;20381;0.762329275813
0.085;30;751;20381;0.762949348143
0.085;30;750;20381;0.762986044857
0.085;35;1354;18239;0.726804760988
0.085;35;761;18239;0.765251801385
0.085;35;743;18239;0.765916221201
0.085;35;742;18239;0.765944377779
0.085;40;1228;15900;0.727456621024
0.085;40;680;15900;0.765782150126
0.085;40;663;15900;0.766381163489
0.085;45;1133;13906;0.72756152231
0.085;45;647;13906;0.766367791849
0.085;45;633;13906;0.766942230997
0.085;50;1021;12240;0.728963920141
0.085;50;584;12240;0.766685237008
0.085;50;573;12240;0.767186195299
0.085;55;949;10972;0.729960320125
0.085;55;551;10972;0.766912089531
0.085;55;536;10972;0.768346988304
0.085;60;872;9826;0.732678327696
0.085;60;501;9826;0.767575568466
0.085;60;493;9826;0.768809919596
0.085;65;804;8873;0.72290340656
0.085;65;480;8873;0.765186027209
0.085;65;474;8873;0.766837420457
0.085;70;758;8127;0.711306346178
0.085;70;451;8127;0.764673607208
0.085;70;443;8127;0.766276447865
0.085;75;696;7437;0.711019516713
0.085;75;411;7437;0.765873543115
0.085;75;405;7437;0.767408525372
0.085;80;643;6864;0.706982515541
0.085;80;390;6864;0.766286971397
0.085;80;383;6864;0.767788198855
0.085;85;600;6348;0.714571865664
0.085;85;377;6348;0.764382954283
0.085;85;371;6348;0.765884459315
0.085;90;567;5862;0.713724724252
0.085;90;357;5862;0.764323048126
0.085;90;350;5862;0.765236894216
0.085;95;530;5474;0.722809001745
0.085;95;320;5474;0.779592490416
0.085;95;312;5474;0.780354855796
0.085;100;505;5118;0.720855102028
0.085;100;302;5118;0.778296851114
0.085;100;295;5118;0.779524292821
0.085;105;467;4787;0.720409521806
0.085;105;283;4787;0.77834371408
0.085;105;279;4787;0.778986378183
0.085;110;447;4506;0.721506307281
0.085;110;273;4506;0.777719034896
0.085;110;266;4506;0.77888963783
0.085;115;432;4289;0.720010370803
0.085;115;258;4289;0.777934407372
0.085;115;254;4289;0.778471914215
0.085;120;413;4057;0.720103809047
0.085;120;248;4057;0.779175341889
0.085;120;244;4057;0.779665813783
0.085;125;395;3859;0.722315011435
0.085;125;242;3859;0.777745691882
0.085;125;237;3859;0.77869605248
0.085;130;376;3661;0.722011655193
0.085;130;226;3661;0.777844662106
0.085;130;222;3661;0.778152331695
0.085;135;354;3449;0.721200041505
0.085;135;214;3449;0.77705627934
0.085;135;210;3449;0.777781336593
0.085;140;339;3303;0.725468154089
0.085;140;204;3303;0.776929254916
0.085;140;200;3303;0.777700512979
0.085;145;326;3169;0.718760112521
0.085;145;201;3169;0.770770020056
0.085;145;195;3169;0.777384844907
0.085;150;310;3013;0.718231426802
0.085;150;191;3013;0.770556103529
0.085;150;186;3013;0.777090065946
0.085;155;306;2902;0.723250190723
0.085;155;191;2902;0.776542290653
0.085;155;186;2902;0.777143939223
0.085;160;297;2796;0.728782941697
0.085;160;189;2796;0.776687588762
0.085;160;185;2796;0.777375808168
0.085;165;297;2704;0.725124226372
0.085;165;195;2704;0.777094741793
0.085;165;191;2704;0.777822080125
0.085;170;289;2602;0.725235866569
0.085;170;192;2602;0.776508544901
0.085;170;189;2602;0.77722091401
0.085;175;281;2500;0.725132382952
0.085;175;185;2500;0.776226683794
0.085;175;182;2500;0.776855316883
0.085;180;271;2404;0.725348458593
0.085;180;180;2404;0.776112222424
0.085;180;177;2404;0.77658818936
0.085;185;259;2322;0.724993031415
0.085;185;170;2322;0.775218585663
0.085;185;168;2322;0.775629802296
0.085;190;253;2234;0.725174642896
0.085;190;163;2234;0.775095718592
0.085;190;161;2234;0.775431404886
0.085;195;250;2169;0.725604297857
0.085;195;164;2169;0.775105248669
0.085;195;163;2169;0.775365833024
0.085;200;243;2091;0.724927380177
0.085;200;157;2091;0.775640655111
0.085;200;156;2091;0.775900779101
0.09;10;1063;27558;0.707165751064
0.09;10;290;27558;0.737083528849
0.09;10;250;27558;0.738292752468
0.09;10;249;27558;0.738296772322
0.09;15;1209;24700;0.715321232851
0.09;15;487;24700;0.747812860781
0.09;15;450;24700;0.748606015517
0.09;20;1333;22486;0.716108637463
0.09;20;626;22486;0.755160753905
0.09;20;600;22486;0.755611793648
0.09;20;599;22486;0.755612229859
0.09;25;1422;20770;0.722800331729
0.09;25;758;20770;0.760194562629
0.09;25;735;20770;0.760617830718
0.09;30;1432;19210;0.724876652023
0.09;30;805;19210;0.764149305632
0.09;30;786;19210;0.764541081698
0.09;35;1359;17149;0.727897111974
0.09;35;782;17149;0.766505950813
0.09;35;766;17149;0.767238332778
0.09;40;1232;14929;0.73091694686
0.09;40;704;14929;0.767490776825
0.09;40;690;14929;0.768177368317
0.09;45;1128;13055;0.729307221424
0.09;45;667;13055;0.768005007322
0.09;45;653;13055;0.768755534142
0.09;50;1018;11479;0.729904646437
0.09;50;606;11479;0.767821586066
0.09;50;592;11479;0.768489362481
0.09;55;943;10286;0.73130582783
0.09;55;565;10286;0.767198017765
0.09;55;548;10286;0.76880146519
0.09;60;862;9211;0.73323844516
0.09;60;511;9211;0.768172114565
0.09;60;501;9211;0.769559930434
0.09;65;795;8316;0.732104517472
0.09;65;487;8316;0.766743195305
0.09;65;480;8316;0.768511809404
0.09;70;752;7630;0.720210028052
0.09;70;465;7630;0.766144564825
0.09;70;457;7630;0.767858992674
0.09;75;684;6979;0.721119718426
0.09;75;422;6979;0.765922368582
0.09;75;416;6979;0.767596475764
0.09;80;630;6441;0.717036319829
0.09;80;401;6441;0.766216549009
0.09;80;393;6441;0.768006286571
0.09;85;594;5955;0.714467303224
0.09;85;382;5955;0.76475441904
0.09;85;374;5955;0.766516690532
0.09;90;563;5512;0.720361275134
0.09;90;372;5512;0.764591853772
0.09;90;364;5512;0.765682825512
0.09;95;528;5138;0.724390708594
0.09;95;335;5138;0.779487303583
0.09;95;325;5138;0.781174181481
0.09;100;501;4809;0.72761800043
0.09;100;313;4809;0.778548257397
0.09;100;303;4809;0.780015455245
0.09;105;462;4497;0.723066580726
0.09;105;294;4497;0.778421203583
0.09;105;289;4497;0.779292395482
0.09;110;441;4230;0.722804635272
0.09;110;281;4230;0.777798948559
0.09;110;275;4230;0.779043809379
0.09;115;428;4022;0.722431466473
0.09;115;270;4022;0.777471956093
0.09;115;264;4022;0.778775354752
0.09;120;408;3799;0.72276522395
0.09;120;261;3799;0.777056310035
0.09;120;254;3799;0.7783331291
0.09;125;391;3606;0.723557271958
0.09;125;254;3606;0.77738849696
0.09;125;248;3606;0.778521573057
0.09;130;375;3426;0.723510994381
0.09;130;239;3426;0.776926112641
0.09;130;233;3426;0.777912064669
0.09;135;351;3226;0.723673996046
0.09;135;224;3226;0.776860720132
0.09;135;220;3226;0.777698473207
0.09;140;333;3084;0.724720979738
0.09;140;213;3084;0.776961203222
0.09;140;209;3084;0.777851892578
0.09;145;322;2965;0.725574897022
0.09;145;211;2965;0.776906381872
0.09;145;207;2965;0.777704033975
0.09;150;308;2822;0.72548337871
0.09;150;200;2822;0.776637417585
0.09;150;196;2822;0.777415225826
0.09;155;305;2713;0.725268022919
0.09;155;198;2713;0.77654772139
0.09;155;193;2713;0.777268601613
0.09;160;296;2611;0.726305174834
0.09;160;195;2611;0.776655441497
0.09;160;192;2611;0.777451698667
0.09;165;294;2528;0.726964656388
0.09;165;200;2528;0.777030632965
0.09;165;197;2528;0.777859892289
0.09;170;287;2433;0.72691327659
0.09;170;197;2433;0.776293301253
0.09;170;194;2433;0.777157139971
0.09;175;277;2335;0.726534542606
0.09;175;186;2335;0.775791913907
0.09;175;183;2335;0.776566857435
0.09;180;269;2246;0.726314927546
0.09;180;182;2246;0.775491071001
0.09;180;180;2246;0.776068904482
0.09;185;256;2166;0.725601848407
0.09;185;172;2166;0.774378112821
0.09;185;169;2166;0.774964252345
0.09;190;250;2081;0.725599244378
0.09;190;166;2081;0.774214456898
0.09;190;164;2081;0.774674716036
0.09;195;243;2019;0.72666038737
0.09;195;169;2019;0.774312304244
0.09;195;167;2019;0.774678780089
0.09;200;236;1948;0.726773945928
0.09;200;162;1948;0.774856660553
0.09;200;160;1948;0.775103726133
0.095;10;1032;26214;0.69426490472
0.095;10;297;26214;0.735920858672
0.095;10;257;26214;0.736919565523
0.095;10;256;26214;0.736920372119
0.095;15;1203;23587;0.705137486126
0.095;15;484;23587;0.746267206267
0.095;15;454;23587;0.74695346594
0.095;15;453;23587;0.746954656855
0.095;20;1321;21495;0.731017910653
0.095;20;632;21495;0.754240095059
0.095;20;608;21495;0.754847032249
0.095;20;607;21495;0.754854069831
0.095;25;1403;19881;0.733395428965
0.095;25;766;19881;0.759887194287
0.095;25;738;19881;0.760486767462
0.095;30;1411;18383;0.739531418693
0.095;30;809;18383;0.76386273162
0.095;30;790;18383;0.764370579285
0.095;35;1346;16415;0.741942217545
0.095;35;794;16415;0.76617622222
0.095;35;778;16415;0.766834004822
0.095;40;1222;14273;0.743475881808
0.095;40;712;14273;0.767023916883
0.095;40;699;14273;0.767752017903
0.095;45;1131;12480;0.74273304332
0.095;45;680;12480;0.767389029863
0.095;45;667;12480;0.768054579925
0.095;50;1004;10968;0.742776598372
0.095;50;611;10968;0.76855557048
0.095;50;598;10968;0.768718712016
0.095;55;924;9825;0.739055288669
0.095;55;575;9825;0.766925613962
0.095;55;561;9825;0.768154047943
0.095;60;848;8805;0.736403817115
0.095;60;525;8805;0.766535151154
0.095;60;518;8805;0.767974906439
0.095;65;784;7955;0.73408667091
0.095;65;498;7955;0.765508729474
0.095;65;493;7955;0.767239297673
0.095;70;735;7280;0.716447596458
0.095;70;470;7280;0.763906989739
0.095;70;465;7280;0.765565059165
0.095;75;672;6654;0.717202431664
0.095;75;435;6654;0.764081351069
0.095;75;429;6654;0.76572615675
0.095;80;618;6132;0.717863017891
0.095;80;408;6132;0.764482394475
0.095;80;401;6132;0.766251283701
0.095;85;584;5667;0.7180556227
0.095;85;388;5667;0.763710736931
0.095;85;382;5667;0.765394222935
0.095;90;554;5249;0.7163762171
0.095;90;370;5249;0.763180011204
0.095;90;364;5249;0.764711290612
0.095;95;516;4886;0.73038480719
0.095;95;333;4886;0.776282234536
0.095;95;328;4886;0.777754170778
0.095;100;488;4572;0.729315331382
0.095;100;312;4572;0.774949953717
0.095;100;306;4572;0.776424516886
0.095;105;450;4272;0.72823119982
0.095;105;299;4272;0.774110649565
0.095;105;293;4272;0.775581846451
0.095;110;432;4017;0.72267545771
0.095;110;282;4017;0.773878228539
0.095;110;277;4017;0.775190388128
0.095;115;414;3809;0.723656339724
0.095;115;271;3809;0.773129446386
0.095;115;265;3809;0.774502645689
0.095;120;394;3596;0.722880023479
0.095;120;260;3596;0.772886709328
0.095;120;253;3596;0.774218676787
0.095;125;379;3408;0.723446688111
0.095;125;252;3408;0.773394066459
0.095;125;246;3408;0.774575581462
0.095;130;363;3247;0.723964040054
0.095;130;238;3247;0.773031368343
0.095;130;232;3247;0.774055702094
0.095;135;339;3059;0.723988913925
0.095;135;221;3059;0.772732948514
0.095;135;217;3059;0.773601228887
0.095;140;324;2922;0.72489524289
0.095;140;210;2922;0.772716914562
0.095;140;206;2922;0.773634271721
0.095;145;313;2812;0.725522006809
0.095;145;207;2812;0.772682957342
0.095;145;204;2812;0.773458333072
0.095;150;300;2678;0.724598576901
0.095;150;197;2678;0.772356915056
0.095;150;194;2678;0.773115524022
0.095;155;295;2576;0.724793173306
0.095;155;198;2576;0.772186596944
0.095;155;195;2576;0.772887240481
0.095;160;287;2484;0.725787450112
0.095;160;193;2484;0.77228846119
0.095;160;191;2484;0.773051580877
0.095;165;285;2402;0.726334983128
0.095;165;197;2402;0.772701327342
0.095;165;195;2402;0.773499244982
0.095;170;277;2309;0.726138519287
0.095;170;192;2309;0.772040576532
0.095;170;190;2309;0.772869916702
0.095;175;265;2214;0.726142764851
0.095;175;181;2214;0.771703041944
0.095;175;179;2214;0.772436736891
0.095;180;256;2134;0.726173631532
0.095;180;178;2134;0.771318547557
0.095;180;175;2134;0.771880528267
0.095;185;247;2063;0.725439215792
0.095;185;170;2063;0.770293656479
0.095;185;167;2063;0.770814668337
0.095;190;242;1984;0.724980500136
0.095;190;166;1984;0.769908264323
0.095;190;163;1984;0.770344776023
0.095;195;235;1928;0.726089439234
0.095;195;168;1928;0.770003558845
0.095;195;165;1928;0.770332906424
0.095;200;230;1862;0.726010985927
0.095;200;162;1862;0.770309338613
0.095;200;160;1862;0.770516154738
0.1;10;1022;25032;0.692333712676
0.1;10;299;25032;0.736360729874
0.1;10;263;25032;0.737061596365
0.1;10;260;25032;0.73707330175
0.1;15;1190;22561;0.702001332886
0.1;15;489;22561;0.746499716388
0.1;15;457;22561;0.74735618284
0.1;15;456;22561;0.747358864883
0.1;20;1296;20575;0.727755528335
0.1;20;641;20575;0.753891843334
0.1;20;621;20575;0.754212064272
0.1;20;620;20575;0.754215704062
0.1;25;1362;19052;0.727042713748
0.1;25;767;19052;0.75854191581
0.1;25;746;19052;0.758869720014
0.1;30;1365;17611;0.732204702771
0.1;30;800;17611;0.762327068524
0.1;30;785;17611;0.762628582154
0.1;35;1292;15734;0.720010106987
0.1;35;788;15734;0.763722572345
0.1;35;774;15734;0.764579733392
0.1;40;1171;13675;0.720659962479
0.1;40;713;13675;0.764364002823
0.1;40;700;13675;0.765182624211
0.1;45;1084;11945;0.737070906973
0.1;45;667;11945;0.764648175124
0.1;45;654;11945;0.766668827416
0.1;50;965;10524;0.737663145278
0.1;50;611;10524;0.764822256227
0.1;50;599;10524;0.766199711578
0.1;55;886;9431;0.738824108537
0.1;55;563;9431;0.765147248238
0.1;55;551;9431;0.76633007771
0.1;60;820;8448;0.736651779514
0.1;60;516;8448;0.765104795775
0.1;60;510;8448;0.766127786156
0.1;65;759;7624;0.727544343774
0.1;65;488;7624;0.761832217687
0.1;65;481;7624;0.763538097502
0.1;70;711;6984;0.714902975188
0.1;70;464;6984;0.760805795618
0.1;70;455;6984;0.762668207915
0.1;75;651;6381;0.715754096942
0.1;75;425;6381;0.761277017062
0.1;75;417;6381;0.762966584248
0.1;80;598;5878;0.716245124904
0.1;80;396;5878;0.761465420081
0.1;80;389;5878;0.763063070773
0.1;85;562;5439;0.715094621131
0.1;85;378;5439;0.760821301391
0.1;85;372;5439;0.762558756964
0.1;90;531;5037;0.715070027395
0.1;90;361;5037;0.760274844137
0.1;90;354;5037;0.761846305137
0.1;95;498;4693;0.730075648821
0.1;95;324;4693;0.774266599435
0.1;95;317;4693;0.775750473347
0.1;100;472;4395;0.727849500177
0.1;100;302;4395;0.772825569161
0.1;100;296;4395;0.774283581374
0.1;105;432;4112;0.728061272861
0.1;105;287;4112;0.772084241065
0.1;105;283;4112;0.773487616367
0.1;110;410;3862;0.727547418826
0.1;110;272;3862;0.771788450509
0.1;110;267;3862;0.773064698121
0.1;115;397;3671;0.723892128778
0.1;115;267;3671;0.770923716394
0.1;115;261;3671;0.772350892995
0.1;120;382;3471;0.722884183166
0.1;120;255;3471;0.770665753727
0.1;120;249;3471;0.771955329362
0.1;125;372;3297;0.72316275938
0.1;125;250;3297;0.771517928107
0.1;125;245;3297;0.7726594082
0.1;130;354;3142;0.723631113424
0.1;130;234;3142;0.771214938716
0.1;130;229;3142;0.772233604019
0.1;135;333;2965;0.723368731934
0.1;135;217;2965;0.770666771192
0.1;135;214;2965;0.771513617767
0.1;140;315;2827;0.724606671514
0.1;140;204;2827;0.770909239254
0.1;140;201;2827;0.771806070984
0.1;145;305;2719;0.725168637474
0.1;145;203;2719;0.770911440664
0.1;145;200;2719;0.77169924021
0.1;150;295;2585;0.714678771817
0.1;150;196;2585;0.766123023142
0.1;150;191;2585;0.771400373677
0.1;155;290;2489;0.724293134597
0.1;155;198;2489;0.77040867977
0.1;155;194;2489;0.771212001283
0.1;160;281;2398;0.725129519048
0.1;160;192;2398;0.77042082486
0.1;160;189;2398;0.771265044406
0.1;165;278;2320;0.725902115717
0.1;165;196;2320;0.770896253789
0.1;165;193;2320;0.77177706884
0.1;170;269;2227;0.725391495805
0.1;170;188;2227;0.770150447763
0.1;170;186;2227;0.770967997248
0.1;175;256;2136;0.725693589782
0.1;175;179;2136;0.769986183188
0.1;175;177;2136;0.770704656791
0.1;180;249;2059;0.725565278494
0.1;180;177;2059;0.769545057873
0.1;180;173;2059;0.770140460512
0.1;185;239;1989;0.72478856704
0.1;185;169;1989;0.768426243827
0.1;185;165;1989;0.768986239182
0.1;190;233;1910;0.724329414382
0.1;190;163;1910;0.76810763593
0.1;190;160;1910;0.76853174711
0.1;195;227;1854;0.725273095202
0.1;195;164;1854;0.766812240831
0.1;195;161;1854;0.767126965722
0.1;200;222;1789;0.724806710135
0.1;200;157;1789;0.768228895567
0.1;200;155;1789;0.76843729451
0.105;10;1017;23875;0.69784876127
0.105;10;302;23875;0.7429305585
0.105;10;264;23875;0.743706757138
0.105;15;1179;21526;0.707543630566
0.105;15;488;21526;0.753394160317
0.105;15;456;21526;0.754203169286
0.105;15;455;21526;0.754205906342
0.105;20;1275;19640;0.73505886626
0.105;20;646;19640;0.760095877883
0.105;20;618;19640;0.760647122687
0.105;20;617;19640;0.760648091814
0.105;25;1337;18151;0.726354019468
0.105;25;756;18151;0.764301294575
0.105;25;733;18151;0.765090560124
0.105;30;1339;16760;0.735423300111
0.105;30;784;16760;0.768463301739
0.105;30;765;16760;0.769079457252
0.105;35;1271;14975;0.725835993336
0.105;35;780;14975;0.769968759251
0.105;35;766;14975;0.770767578567
0.105;40;1160;13045;0.739860796287
0.105;40;700;13045;0.771191482349
0.105;40;687;13045;0.771942622911
0.105;45;1069;11418;0.739648739615
0.105;45;652;11418;0.77151681639
0.105;45;641;11418;0.7721689189
0.105;50;955;10067;0.7407261419
0.105;50;608;10067;0.771101012292
0.105;50;595;10067;0.77148631793
0.105;55;879;9005;0.741537779976
0.105;55;563;9005;0.770234043374
0.105;55;550;9005;0.771614718839
0.105;60;817;8074;0.71940885555
0.105;60;514;8074;0.768266569894
0.105;60;505;8074;0.770314846771
0.105;65;754;7304;0.718451004832
0.105;65;492;7304;0.766212904948
0.105;65;484;7304;0.768123300851
0.105;70;703;6681;0.7182832381
0.105;70;460;6681;0.766205613659
0.105;70;450;6681;0.768107202314
0.105;75;649;6101;0.718750253277
0.105;75;422;6101;0.766518211387
0.105;75;414;6101;0.768352396368
0.105;80;600;5623;0.714059320492
0.105;80;393;5623;0.766829408062
0.105;80;386;5623;0.768564264863
0.105;85;560;5205;0.735881498222
0.105;85;374;5205;0.781346379072
0.105;85;368;5205;0.78322285401
0.105;90;526;4828;0.736280347697
0.105;90;356;4828;0.780833577992
0.105;90;349;4828;0.782549155401
0.105;95;495;4500;0.73524301167
0.105;95;320;4500;0.780250197092
0.105;95;313;4500;0.781850103296
0.105;100;471;4219;0.73343422097
0.105;100;299;4219;0.778927224355
0.105;100;293;4219;0.780465306366
0.105;105;429;3948;0.733661002697
0.105;105;284;3948;0.777940599685
0.105;105;280;3948;0.779451651897
0.105;110;410;3707;0.728367010299
0.105;110;272;3707;0.777728691854
0.105;110;266;3707;0.779157185892
0.105;115;394;3521;0.729666665155
0.105;115;265;3521;0.77725067936
0.105;115;259;3521;0.77877847389
0.105;120;378;3331;0.728772719925
0.105;120;255;3331;0.776935965622
0.105;120;250;3331;0.778307261864
0.105;125;366;3168;0.729373495944
0.105;125;251;3168;0.777807354434
0.105;125;246;3168;0.779068842413
0.105;130;345;3016;0.729812488191
0.105;130;235;3016;0.777019173387
0.105;130;230;3016;0.778147352296
0.105;135;323;2841;0.729396465443
0.105;135;218;2841;0.775362327267
0.105;135;215;2841;0.776384846664
0.105;140;307;2711;0.730424426211
0.105;140;207;2711;0.775263983062
0.105;140;204;2711;0.776332148062
0.105;145;296;2607;0.730814251865
0.105;145;203;2607;0.774899612932
0.105;145;199;2607;0.775872600146
0.105;150;285;2474;0.720156807966
0.105;150;194;2474;0.770487701489
0.105;150;188;2474;0.776142819668
0.105;155;282;2383;0.730240604094
0.105;155;197;2383;0.775869129325
0.105;155;192;2383;0.776861432524
0.105;160;276;2298;0.731112125556
0.105;160;193;2298;0.775965631733
0.105;160;189;2298;0.776998797923
0.105;165;274;2223;0.73156030959
0.105;165;197;2223;0.77635274521
0.105;165;193;2223;0.777419300127
0.105;170;265;2131;0.731033060434
0.105;170;188;2131;0.775537344792
0.105;170;186;2131;0.77651686166
0.105;175;250;2045;0.731326100397
0.105;175;177;2045;0.77543452713
0.105;175;175;2045;0.776308955047
0.105;180;243;1973;0.731010136503
0.105;180;177;1973;0.774967918824
0.105;180;174;1973;0.775695555928
0.105;185;232;1903;0.730118102898
0.105;185;169;1903;0.77370115827
0.105;185;166;1903;0.774382763201
0.105;190;226;1828;0.729846797494
0.105;190;163;1828;0.773251116296
0.105;190;161;1828;0.773790217431
0.105;195;222;1772;0.730040448552
0.105;195;165;1772;0.771678190662
0.105;195;163;1772;0.772098982942
0.105;200;218;1710;0.729103515147
0.105;200;160;1710;0.772624855867
0.105;200;158;1710;0.77293734602
0.11;10;975;22822;0.697134065372
0.11;10;305;22822;0.740860912656
0.11;10;266;22822;0.741560112921
0.11;10;264;22822;0.741572509037
0.11;15;1124;20632;0.708459403116
0.11;15;479;20632;0.750702664614
0.11;15;443;20632;0.751562398066
0.11;15;442;20632;0.751565276958
0.11;20;1217;18864;0.717736412279
0.11;20;625;18864;0.75736055655
0.11;20;599;18864;0.758253724766
0.11;20;598;18864;0.758254695571
0.11;25;1279;17459;0.724085362977
0.11;25;741;17459;0.76188481876
0.11;25;720;17459;0.762623545669
0.11;30;1287;16140;0.728875479285
0.11;30;762;16140;0.765692891003
0.11;30;745;16140;0.766245321451
0.11;35;1228;14431;0.718956929414
0.11;35;752;14431;0.766803505661
0.11;35;739;14431;0.767558201523
