dispth;eth;comnum;vcount;modularity
0.075;95;397;7464;0.763088484324
0.075;100;643;6993;0.710221126251
0.075;100;395;6993;0.762613290583
0.075;100;385;6993;0.762845431092
0.075;105;601;6556;0.715864959074
0.075;105;373;6556;0.75397955387
0.075;105;364;6556;0.761644666592
0.075;110;572;6190;0.714756513004
0.075;110;354;6190;0.754511588115
0.075;110;347;6190;0.762066238622
0.075;115;548;5853;0.715566782097
0.075;115;336;5853;0.754737929586
0.075;115;331;5853;0.762282391083
0.075;120;529;5530;0.708286936098
0.075;120;323;5530;0.755132566519
0.075;120;318;5530;0.762666075363
0.075;125;493;5217;0.715376317374
0.075;125;302;5217;0.762425725374
0.075;125;297;5217;0.762634181142
0.075;130;472;4942;0.715855414719
0.075;130;293;4942;0.762450727031
0.075;130;289;4942;0.762653564142
0.075;135;466;4704;0.715682495988
0.075;135;284;4704;0.754604090648
0.075;135;280;4704;0.762190798815
0.075;140;450;4472;0.715255960088
0.075;140;280;4472;0.75362750487
0.075;140;275;4472;0.761634108023
0.075;145;433;4284;0.714554270021
0.075;145;271;4284;0.75348105203
0.075;145;268;4284;0.761205219973
0.075;150;413;4088;0.710020952208
0.075;150;258;4088;0.753267367526
0.075;150;253;4088;0.760866274581
0.075;155;403;3911;0.701153793298
0.075;155;247;3911;0.752066756156
0.075;155;243;3911;0.75972099411
0.075;160;394;3754;0.700631535566
0.075;160;240;3754;0.751563830398
0.075;160;237;3754;0.759254941947
0.075;165;379;3594;0.700540883843
0.075;165;235;3594;0.75092941769
0.075;165;230;3594;0.758992457574
0.075;170;359;3449;0.702413429711
0.075;170;225;3449;0.751340167988
0.075;170;221;3449;0.759596553599
0.075;175;349;3310;0.70448670902
0.075;175;224;3310;0.761222443761
0.075;175;221;3310;0.761418969278
0.075;180;335;3180;0.705489381975
0.075;180;217;3180;0.7611676676
0.075;180;215;3180;0.761354533072
0.075;185;328;3076;0.702142365855
0.075;185;209;3076;0.760809336682
0.075;185;207;3076;0.760939914573
0.075;190;317;2961;0.70201840471
0.075;190;206;2961;0.760339781761
0.075;190;204;2961;0.760473647963
0.075;195;314;2861;0.702057925639
0.075;195;204;2861;0.760026193213
0.075;195;201;2861;0.760800595074
0.075;200;309;2748;0.702761759813
0.075;200;202;2748;0.759850876692
0.075;200;199;2748;0.760045473384
0.08;10;846;29551;0.682262345461
0.08;10;167;29551;0.729768377009
0.08;10;133;29551;0.730212067049
0.08;15;1010;27018;0.696981084118
0.08;15;321;27018;0.738430292393
0.08;15;281;27018;0.739152689685
0.08;20;1143;24682;0.701568429467
0.08;20;442;24682;0.744874490115
0.08;20;407;24682;0.745449349526
0.08;25;1229;22768;0.709612678287
0.08;25;525;22768;0.75068203806
0.08;25;497;22768;0.751196503773
0.08;25;496;22768;0.751204182544
0.08;30;1297;21259;0.715382155815
0.08;30;619;21259;0.756189735745
0.08;30;589;21259;0.756455253296
0.08;35;1355;20034;0.711000974126
0.08;35;696;20034;0.756808743378
0.08;35;665;20034;0.757140297016
0.08;35;664;20034;0.757148032238
0.08;40;1356;18744;0.715640996178
0.08;40;714;18744;0.761109317586
0.08;40;690;18744;0.76160066234
0.08;45;1308;17110;0.719485771012
0.08;45;715;17110;0.762336398108
0.08;45;694;17110;0.762767214817
0.08;50;1196;15376;0.719575694033
0.08;50;676;15376;0.762606882003
0.08;50;659;15376;0.763386547805
0.08;55;1095;13791;0.721894485519
0.08;55;633;13791;0.762551238805
0.08;55;618;13791;0.76308544009
0.08;60;1015;12387;0.721231298416
0.08;60;584;12387;0.76269530243
0.08;60;571;12387;0.763344846047
0.08;65;943;11243;0.722392172204
0.08;65;558;11243;0.763130303032
0.08;65;547;11243;0.763407191733
0.08;70;860;10292;0.714404700957
0.08;70;522;10292;0.762149304972
0.08;70;510;10292;0.762762622062
0.08;75;821;9478;0.72296657251
0.08;75;508;9478;0.764442694541
0.08;75;495;9478;0.76500100286
0.08;80;772;8749;0.720294997559
0.08;80;482;8749;0.761605377532
0.08;80;469;8749;0.761852260783
0.08;85;724;8062;0.722160086806
0.08;85;449;8062;0.76353467461
0.08;85;435;8062;0.763796072887
0.08;90;688;7492;0.722450871026
0.08;90;424;7492;0.763225871481
0.08;90;412;7492;0.76353405473
0.08;95;656;6989;0.711593363651
0.08;95;400;6989;0.76328320738
0.08;95;390;6989;0.763575004298
0.08;100;625;6544;0.71023754305
0.08;100;376;6544;0.762816850971
0.08;100;369;6544;0.763018711118
0.08;105;597;6143;0.715868376277
0.08;105;371;6143;0.762189792784
0.08;105;363;6143;0.762456785315
0.08;110;567;5801;0.716072274399
0.08;110;356;5801;0.761492880833
0.08;110;346;5801;0.762066310495
0.08;115;537;5485;0.686601910277
0.08;115;329;5485;0.760710840505
0.08;115;321;5485;0.761184516304
0.08;120;518;5184;0.728894132253
0.08;120;323;5184;0.762102140768
0.08;120;317;5184;0.762278578118
0.08;120;316;5184;0.76228130869
0.08;125;482;4883;0.72757114938
0.08;125;294;4883;0.761584560484
0.08;125;291;4883;0.761677668554
0.08;130;463;4622;0.727550648134
0.08;130;289;4622;0.760904337943
0.08;130;284;4622;0.761396426826
0.08;135;459;4404;0.726460693113
0.08;135;279;4404;0.761199756163
0.08;135;275;4404;0.761421387522
0.08;140;442;4186;0.726229681068
0.08;140;271;4186;0.760256848863
0.08;140;265;4186;0.760773002735
0.08;140;264;4186;0.760787388078
0.08;145;426;4017;0.726698070091
0.08;145;262;4017;0.760243337799
0.08;145;258;4017;0.760418089933
0.08;150;408;3830;0.727126025162
0.08;150;251;3830;0.759786622518
0.08;150;246;3830;0.759906363678
0.08;155;400;3668;0.724689604553
0.08;155;246;3668;0.758213456157
0.08;155;239;3668;0.758802180181
0.08;160;387;3516;0.723782071346
0.08;160;238;3516;0.757400209419
0.08;160;232;3516;0.757958246953
0.08;165;373;3365;0.717207636853
0.08;165;230;3365;0.757215609688
0.08;165;225;3365;0.757793241616
0.08;170;356;3228;0.718136706128
0.08;170;221;3228;0.757621638434
0.08;170;216;3228;0.758130526778
0.08;175;349;3102;0.720021020567
0.08;175;226;3102;0.758734362639
0.08;175;222;3102;0.759148448709
0.08;180;337;2980;0.717607360715
0.08;180;220;2980;0.758565018536
0.08;180;216;2980;0.758943699352
0.08;185;329;2884;0.718232087241
0.08;185;215;2884;0.758416257192
0.08;185;212;2884;0.758671433959
0.08;190;317;2771;0.71814268852
0.08;190;210;2771;0.757730748804
0.08;190;206;2771;0.758129935787
0.08;195;311;2680;0.718590434925
0.08;195;207;2680;0.758056402981
0.08;195;204;2680;0.758295811601
0.08;200;306;2579;0.718835253103
0.08;200;201;2579;0.758149616641
0.08;200;199;2579;0.758298640051
0.085;10;831;27968;0.690674744094
0.085;10;172;27968;0.732844188205
0.085;10;135;27968;0.734503233044
0.085;10;134;27968;0.734507215048
0.085;15;1007;25632;0.69492381488
0.085;15;314;25632;0.742892348787
0.085;15;277;25632;0.743429545155
0.085;20;1135;23411;0.710131738137
0.085;20;435;23411;0.749460663888
0.085;20;399;23411;0.749845795618
0.085;25;1217;21671;0.716075756959
0.085;25;537;21671;0.754283379389
0.085;25;507;21671;0.754561611876
0.085;30;1280;20227;0.722437968734
0.085;30;624;20227;0.759141967971
0.085;30;601;20227;0.759343093908
0.085;30;600;20227;0.759345789513
0.085;35;1328;19032;0.719393434838
0.085;35;688;19032;0.762178551073
0.085;35;662;19032;0.762362448481
0.085;40;1327;17789;0.720978681558
0.085;40;719;17789;0.764356718424
0.085;40;698;17789;0.764703085477
0.085;45;1288;16238;0.722802650238
0.085;45;726;16238;0.765454936502
0.085;45;708;16238;0.765799075889
0.085;50;1191;14605;0.721604551341
0.085;50;673;14605;0.765865265416
0.085;50;661;14605;0.766412218676
0.085;55;1089;13087;0.722933175655
0.085;55;634;13087;0.766393415065
0.085;55;624;13087;0.766931698981
0.085;60;1003;11765;0.723900851108
0.085;60;584;11765;0.767231444883
0.085;60;570;11765;0.767867926277
0.085;65;932;10665;0.72478963399
0.085;65;554;10665;0.768346304934
0.085;65;543;10665;0.768561021819
0.085;70;858;9776;0.726440696812
0.085;70;516;9776;0.768438495293
0.085;70;505;9776;0.769015292866
0.085;75;811;9010;0.732179705383
0.085;75;503;9010;0.769044077215
0.085;75;491;9010;0.769629129133
0.085;80;757;8318;0.72710547427
0.085;80;471;8318;0.768486082793
0.085;80;460;8318;0.768767069514
0.085;85;712;7662;0.732463942452
0.085;85;445;7662;0.768247820916
0.085;85;434;7662;0.7685199237
0.085;90;671;7125;0.727635689454
0.085;90;417;7125;0.768131886558
0.085;90;407;7125;0.768382042081
0.085;95;638;6642;0.728550563078
0.085;95;395;6642;0.768224159546
0.085;95;386;6642;0.768454202046
0.085;100;607;6221;0.704607027134
0.085;100;371;6221;0.767583059646
0.085;100;363;6221;0.767789290504
0.085;105;580;5839;0.719983024925
0.085;105;364;5839;0.766898270497
0.085;105;357;5839;0.767147487475
0.085;110;550;5514;0.725875217287
0.085;110;349;5514;0.766417248853
0.085;110;341;5514;0.766939130571
0.085;115;519;5213;0.726096220892
0.085;115;328;5213;0.766536334105
0.085;115;322;5213;0.766942490731
0.085;120;503;4921;0.726298407866
0.085;120;312;4921;0.767086069833
0.085;120;307;4921;0.767197758569
0.085;125;466;4637;0.732446823228
0.085;125;285;4637;0.76653559586
0.085;125;281;4637;0.76660871752
0.085;130;449;4388;0.732153913847
0.085;130;275;4388;0.766224257784
0.085;130;272;4388;0.766274557817
0.085;135;444;4188;0.732173725323
0.085;135;269;4188;0.76617035135
0.085;135;265;4188;0.766264303862
0.085;140;427;3979;0.72597332198
0.085;140;259;3979;0.765533927705
0.085;140;254;3979;0.765987102184
0.085;145;412;3820;0.732184085293
0.085;145;252;3820;0.765597286617
0.085;145;250;3820;0.765628047005
0.085;150;397;3638;0.726740356606
0.085;150;242;3638;0.76472036082
0.085;150;239;3638;0.764754798148
0.085;155;391;3486;0.724118049354
0.085;155;240;3486;0.763103979614
0.085;155;235;3486;0.763602076104
0.085;160;379;3336;0.723052369528
0.085;160;231;3336;0.762364190206
0.085;160;227;3336;0.762863976948
0.085;165;364;3192;0.722928638311
0.085;165;226;3192;0.761806290198
0.085;165;222;3192;0.762380498332
0.085;170;349;3062;0.723344319142
0.085;170;218;3062;0.761993544885
0.085;170;214;3062;0.762563960562
0.085;175;345;2943;0.724370346549
0.085;175;224;2943;0.763228940713
0.085;175;220;2943;0.76356173915
0.085;180;335;2828;0.725367537997
0.085;180;219;2828;0.762753162906
0.085;180;214;2828;0.763246022533
0.085;185;324;2732;0.726180910872
0.085;185;211;2732;0.762629122736
0.085;185;208;2732;0.762909069243
0.085;190;312;2623;0.726081296567
0.085;190;207;2623;0.76184890878
0.085;190;203;2623;0.762223248249
0.085;195;307;2538;0.726582220228
0.085;195;204;2538;0.762360828426
0.085;195;201;2538;0.762599906325
0.085;200;300;2448;0.727189153221
0.085;200;198;2448;0.762144802034
0.085;200;195;2448;0.762307077628
0.09;10;853;26434;0.690565882387
0.09;10;190;26434;0.73299886582
0.09;10;150;26434;0.734335895091
0.09;10;147;26434;0.734342493806
0.09;15;1036;24219;0.7016418933
0.09;15;320;24219;0.742477421217
0.09;15;282;24219;0.742982963667
0.09;20;1152;22085;0.708775148737
0.09;20;436;22085;0.747582202546
0.09;20;403;22085;0.748328871249
0.09;25;1231;20429;0.71588648127
0.09;25;548;20429;0.751741473325
0.09;25;514;20429;0.752482124882
0.09;30;1279;19041;0.703806869975
0.09;30;636;19041;0.756359887609
0.09;30;617;19041;0.756762225301
0.09;30;616;19041;0.756764852439
0.09;35;1317;17883;0.71366866664
0.09;35;689;17883;0.758870990795
0.09;35;663;17883;0.759627751997
0.09;40;1301;16713;0.709767331767
0.09;40;725;16713;0.761063810486
0.09;40;707;16713;0.761736618083
0.09;45;1266;15233;0.706877038181
0.09;45;720;15233;0.762300430604
0.09;45;708;15233;0.762956938987
0.09;50;1168;13702;0.707512164456
0.09;50;675;13702;0.763073851371
0.09;50;660;13702;0.763773445655
0.09;55;1069;12260;0.709333128934
0.09;55;635;12260;0.762787022141
0.09;55;624;12260;0.763668902842
0.09;60;984;11025;0.710658202063
0.09;60;589;11025;0.764083526905
0.09;60;577;11025;0.764651720631
0.09;65;910;9978;0.701300075743
0.09;65;552;9978;0.763811623856
0.09;65;542;9978;0.764249689248
0.09;70;834;9157;0.71176218189
0.09;70;516;9157;0.764083457067
0.09;70;503;9157;0.764440647528
0.09;75;786;8442;0.717852910971
0.09;75;494;8442;0.764385376103
0.09;75;482;8442;0.764937253109
0.09;80;734;7788;0.717937511753
0.09;80;462;7788;0.763526723906
0.09;80;449;7788;0.76403334544
0.09;85;683;7184;0.715033830873
0.09;85;436;7184;0.763101229557
0.09;85;424;7184;0.763587673296
0.09;90;644;6671;0.718610410757
0.09;90;408;6671;0.762982205037
0.09;90;400;6671;0.763319174909
0.09;95;607;6218;0.718721072548
0.09;95;389;6218;0.762997340789
0.09;95;381;6218;0.763288779037
0.09;100;588;5837;0.701684917935
0.09;100;366;5837;0.761652234111
0.09;100;359;5837;0.761921022673
0.09;105;560;5478;0.713697711022
0.09;105;359;5478;0.761392942097
0.09;105;351;5478;0.761771050766
0.09;110;531;5162;0.716684485997
0.09;110;339;5162;0.760891499666
0.09;110;332;5162;0.761312843829
0.09;115;500;4870;0.713206274703
0.09;115;320;4870;0.760850978885
0.09;115;315;4870;0.761052872662
0.09;120;484;4601;0.721526345989
0.09;120;307;4601;0.760923876063
0.09;120;302;4601;0.76116798258
0.09;125;456;4331;0.721099700527
0.09;125;283;4331;0.760305480412
0.09;125;279;4331;0.760417385777
0.09;130;436;4108;0.721673713093
0.09;130;278;4108;0.759985020394
0.09;130;273;4108;0.760175527051
0.09;135;430;3921;0.727403984119
0.09;135;275;3921;0.75990192192
0.09;135;270;3921;0.760147220076
0.09;140;415;3732;0.72118124377
0.09;140;261;3732;0.759608928089
0.09;140;256;3732;0.759759905146
0.09;145;401;3580;0.720926172801
0.09;145;256;3580;0.759009526197
0.09;145;253;3580;0.759101722088
0.09;150;385;3414;0.721344950943
0.09;150;245;3414;0.758152881105
0.09;150;240;3414;0.758253997796
0.09;155;381;3270;0.718372166919
0.09;155;243;3270;0.756809438896
0.09;155;238;3270;0.757187637286
0.09;160;370;3128;0.713385348089
0.09;160;233;3128;0.755983619341
0.09;160;230;3128;0.75631987197
0.09;165;353;2994;0.713793482926
0.09;165;229;2994;0.755544550801
0.09;165;225;2994;0.755942511412
0.09;170;338;2876;0.714812307806
0.09;170;221;2876;0.755748053941
0.09;170;217;2876;0.756164949217
0.09;175;332;2769;0.699353852589
0.09;175;224;2769;0.755059110929
0.09;175;218;2769;0.755633381107
0.09;180;323;2662;0.698565259627
0.09;180;221;2662;0.754318786814
0.09;180;216;2662;0.754759038799
0.09;185;313;2574;0.698684494041
0.09;185;213;2574;0.754102930947
0.09;185;210;2574;0.754304093561
0.09;190;302;2470;0.698560972724
0.09;190;208;2470;0.75306626565
0.09;190;205;2470;0.753240702784
0.09;195;296;2391;0.69894257467
0.09;195;203;2391;0.752956226726
0.09;195;199;2391;0.753151448074
0.09;200;292;2303;0.71768221825
0.09;200;199;2303;0.753903195091
0.09;200;195;2303;0.754116907939
0.095;10;839;25055;0.699041715552
0.095;10;202;25055;0.733397537805
0.095;10;161;25055;0.734080696896
0.095;10;159;25055;0.734081312749
0.095;15;1014;22978;0.665031597015
0.095;15;324;22978;0.740213601205
0.095;15;292;22978;0.740572409587
0.095;15;291;22978;0.740572928294
0.095;20;1136;20975;0.673497442636
0.095;20;429;20975;0.746057083489
0.095;20;400;20975;0.746360396522
0.095;20;399;20975;0.746366937344
0.095;25;1220;19409;0.697056981894
0.095;25;535;19409;0.750044988658
0.095;25;510;19409;0.750851620803
0.095;30;1272;18098;0.700726000696
0.095;30;628;18098;0.754410856614
0.095;30;607;18098;0.755353818725
0.095;35;1300;16993;0.702487151942
0.095;35;681;16993;0.75803429975
0.095;35;658;16993;0.75875997121
0.095;35;657;16993;0.758763224281
0.095;40;1292;15866;0.703271147401
0.095;40;721;15866;0.759422966712
0.095;40;700;15866;0.760231007414
0.095;45;1258;14457;0.699080523135
0.095;45;716;14457;0.760086043718
0.095;45;703;14457;0.760374156143
0.095;50;1167;12996;0.700783616714
0.095;50;683;12996;0.759610091519
0.095;50;668;12996;0.760282421299
0.095;55;1077;11606;0.695012386949
0.095;55;642;11606;0.759459636312
0.095;55;632;11606;0.759754354137
0.095;60;982;10445;0.6895047122
0.095;60;596;10445;0.758284745095
0.095;60;585;10445;0.758616726445
0.095;65;898;9467;0.702753541063
0.095;65;567;9467;0.757908286908
0.095;65;554;9467;0.758564458464
0.095;70;832;8692;0.699421570094
0.095;70;527;8692;0.757173544077
0.095;70;517;8692;0.757823953516
0.095;75;782;8012;0.700678089805
0.095;75;503;8012;0.75656470351
0.095;75;493;8012;0.757247159788
0.095;80;732;7384;0.704142748311
0.095;80;472;7384;0.755558916117
0.095;80;462;7384;0.756199143272
0.095;85;675;6816;0.705163962037
0.095;85;442;6816;0.760269171954
0.095;85;434;6816;0.760613919451
0.095;90;636;6327;0.705239064917
0.095;90;422;6327;0.759695998859
0.095;90;414;6327;0.760160816742
0.095;95;602;5905;0.709410071655
0.095;95;403;5905;0.759506096723
0.095;95;395;5905;0.759937259107
0.095;100;573;5544;0.704182785968
0.095;100;379;5544;0.758445822426
0.095;100;373;5544;0.758800355121
0.095;105;550;5198;0.703635468646
0.095;105;366;5198;0.757554617438
0.095;105;360;5198;0.757883610356
0.095;110;521;4895;0.703737726167
0.095;110;345;4895;0.756838611768
0.095;110;341;4895;0.757090938324
0.095;115;492;4611;0.703242475221
0.095;115;327;4611;0.756086604457
0.095;115;322;4611;0.75645549391
0.095;120;471;4355;0.703482320318
0.095;120;311;4355;0.755689073358
0.095;120;306;4355;0.75604088922
0.095;125;444;4103;0.70360748729
0.095;125;288;4103;0.755191308593
0.095;125;284;4103;0.755414014785
0.095;130;430;3901;0.711247787803
0.095;130;282;3901;0.75506947005
0.095;130;278;3901;0.755391867882
0.095;135;425;3725;0.710052662163
0.095;135;275;3725;0.754780472941
0.095;135;271;3725;0.75490487223
0.095;140;411;3550;0.709679314978
0.095;140;261;3550;0.75393565586
0.095;140;258;3550;0.754038977359
0.095;145;393;3407;0.709971454466
0.095;145;254;3407;0.753389897384
0.095;145;250;3407;0.753474720405
0.095;150;373;3249;0.710075749706
0.095;150;243;3249;0.752531192972
0.095;150;240;3249;0.752568255809
0.095;155;366;3115;0.709413803272
0.095;155;241;3115;0.75125936358
0.095;155;237;3115;0.751577697262
0.095;160;356;2977;0.704473915867
0.095;160;230;2977;0.750391260296
0.095;160;227;2977;0.750698101144
0.095;165;344;2847;0.704478849124
0.095;165;226;2847;0.749801790784
0.095;165;223;2847;0.750177967884
0.095;170;330;2735;0.705481351849
0.095;170;220;2735;0.750052069699
0.095;170;217;2735;0.750458883071
0.095;175;323;2631;0.701302849355
0.095;175;226;2631;0.750235326544
0.095;175;223;2631;0.750611171308
0.095;180;315;2531;0.704430747315
0.095;180;226;2531;0.750033391817
0.095;180;222;2531;0.750430074862
0.095;185;305;2449;0.704565534881
0.095;185;219;2449;0.749282419477
0.095;185;217;2449;0.749491538776
0.095;190;295;2352;0.704356359025
0.095;190;219;2352;0.748412655972
0.095;190;218;2352;0.748567333742
0.095;195;293;2277;0.703458808512
0.095;195;214;2277;0.748261484824
0.095;195;212;2277;0.748433558525
0.095;200;289;2193;0.707404708507
0.095;200;209;2193;0.747916793444
0.095;200;208;2193;0.748080782544
0.1;10;837;23824;0.695010593966
0.1;10;209;23824;0.732915064483
0.1;10;164;23824;0.733451394007
0.1;10;162;23824;0.733453681148
0.1;15;993;21914;0.704504070762
0.1;15;325;21914;0.740497776195
0.1;15;283;21914;0.740943345082
0.1;15;282;21914;0.740944295579
0.1;20;1103;20046;0.713200867984
0.1;20;439;20046;0.74644600611
0.1;20;407;20046;0.746928894962
0.1;25;1168;18591;0.694059991447
0.1;25;547;18591;0.748954809583
0.1;25;517;18591;0.750023796606
0.1;30;1228;17320;0.718863963282
0.1;30;629;17320;0.754868663599
0.1;30;604;17320;0.755783385776
0.1;35;1263;16241;0.696546175866
0.1;35;683;16241;0.7581403319
0.1;35;661;16241;0.758941698742
0.1;35;660;16241;0.758941810928
0.1;40;1243;15146;0.708287040817
0.1;40;710;15146;0.760649032044
0.1;40;693;15146;0.761335181128
0.1;45;1206;13785;0.699533774142
0.1;45;702;13785;0.759713414812
0.1;45;689;13785;0.759901924568
0.1;50;1120;12394;0.700862188245
0.1;50;677;12394;0.758791778098
0.1;50;662;12394;0.759798115457
0.1;55;1039;11077;0.694538815292
0.1;55;639;11077;0.758822901374
0.1;55;631;11077;0.759119267034
0.1;60;939;9972;0.689404761063
0.1;60;582;9972;0.75769058854
0.1;60;572;9972;0.758276865604
0.1;65;862;9049;0.704104529798
0.1;65;551;9049;0.757610696762
0.1;65;542;9049;0.758189246135
0.1;70;803;8322;0.704555381731
0.1;70;510;8322;0.757057596776
0.1;70;506;8322;0.757272617255
0.1;75;751;7665;0.704968953636
0.1;75;486;7665;0.755827148723
0.1;75;479;7665;0.756603130333
0.1;80;708;7058;0.70417875552
0.1;80;460;7058;0.754622598587
0.1;80;452;7058;0.75542628745
0.1;85;667;6541;0.704108679381
0.1;85;448;6541;0.753636879294
0.1;85;440;6541;0.754429114649
0.1;90;626;6070;0.704281534456
0.1;90;420;6070;0.753096681017
0.1;90;413;6070;0.753724416654
0.1;95;587;5664;0.704429041117
0.1;95;399;5664;0.752498190038
0.1;95;392;5664;0.753069349867
0.1;100;559;5321;0.703155997465
0.1;100;381;5321;0.751432482733
0.1;100;375;5321;0.751957248478
0.1;105;538;4987;0.702021225731
0.1;105;364;4987;0.750271551539
0.1;105;358;4987;0.750766518949
0.1;110;509;4704;0.702042090281
0.1;110;345;4704;0.749550871923
0.1;110;339;4704;0.750059811977
0.1;115;478;4435;0.700964238518
0.1;115;323;4435;0.748873491721
0.1;115;317;4435;0.749256917282
0.1;120;458;4192;0.701639057308
0.1;120;310;4192;0.748243193019
0.1;120;304;4192;0.748648317357
0.1;125;432;3949;0.699026152595
0.1;125;287;3949;0.747269110189
0.1;125;282;3949;0.747538091886
0.1;130;419;3749;0.708406022257
0.1;130;281;3749;0.746858220268
0.1;130;276;3749;0.747256680743
0.1;135;402;3577;0.706051937284
0.1;135;270;3577;0.752879503951
0.1;135;264;3577;0.753292626491
0.1;140;387;3405;0.705554626786
0.1;140;254;3405;0.7519393456
0.1;140;250;3405;0.752293137959
0.1;145;376;3273;0.698578604756
0.1;145;250;3273;0.744566598094
0.1;145;246;3273;0.744673068619
0.1;150;366;3128;0.700719611454
0.1;150;242;3128;0.743307866084
0.1;150;238;3128;0.743563113102
0.1;155;358;2997;0.699767187389
0.1;155;240;2997;0.742048475035
0.1;155;235;2997;0.742425445188
0.1;160;345;2860;0.699609988378
0.1;160;227;2860;0.741140474835
0.1;160;224;2860;0.741499681515
0.1;165;332;2736;0.694481923099
0.1;165;216;2736;0.740139852525
0.1;165;212;2736;0.740584407174
0.1;170;320;2628;0.694880855164
0.1;170;210;2628;0.740196440114
0.1;170;206;2628;0.740668033455
0.1;175;314;2527;0.694510210062
0.1;175;217;2527;0.740427216762
0.1;175;213;2527;0.740868632168
0.1;180;306;2430;0.700094719676
0.1;180;217;2430;0.740306192468
0.1;180;213;2430;0.740758483578
0.1;185;294;2353;0.700071312697
0.1;185;216;2353;0.739324029831
0.1;185;213;2353;0.739599135309
0.1;190;287;2262;0.700630046667
0.1;190;217;2262;0.73816605447
0.1;190;215;2262;0.738389128795
0.1;195;286;2193;0.700489493241
0.1;195;213;2193;0.738106169491
0.1;195;210;2193;0.738343944001
0.1;200;280;2112;0.699877200442
0.1;200;205;2112;0.737522656279
0.1;200;203;2112;0.737758955403
0.105;10;838;22648;0.697819464718
0.105;10;207;22648;0.740059140658
0.105;10;161;22648;0.740754415878
0.105;10;160;22648;0.740754559478
0.105;15;990;20821;0.706985526679
0.105;15;319;20821;0.747161457417
0.105;15;281;20821;0.747983730042
0.105;15;280;20821;0.747984202877
0.105;20;1100;19056;0.718686434681
0.105;20;440;19056;0.753089735345
0.105;20;405;19056;0.753884035686
0.105;25;1170;17691;0.725247442971
0.105;25;541;17691;0.75677442707
0.105;25;510;17691;0.758176151847
0.105;30;1214;16456;0.730352036209
0.105;30;622;16456;0.761968836985
0.105;30;602;16456;0.763126201302
0.105;35;1236;15430;0.734013268126
0.105;35;683;15430;0.764976128546
0.105;35;660;15430;0.766082945526
0.105;40;1224;14383;0.736496815114
0.105;40;703;14383;0.766980462085
0.105;40;686;14383;0.76791408606
0.105;45;1180;13094;0.733286979878
0.105;45;693;13094;0.768342170023
0.105;45;681;13094;0.768666301072
0.105;50;1105;11793;0.735096160167
0.105;50;674;11793;0.768561845452
0.105;50;666;11793;0.76940295784
0.105;55;1011;10531;0.727038102863
0.105;55;643;10531;0.764648241777
0.105;55;634;10531;0.764877716077
0.105;60;919;9471;0.726614140346
0.105;60;586;9471;0.763734698607
0.105;60;575;9471;0.764288190909
0.105;65;851;8608;0.727630997199
0.105;65;554;8608;0.762810442977
0.105;65;544;8608;0.763355887207
0.105;70;794;7920;0.727467175624
0.105;70;513;7920;0.762276740314
0.105;70;507;7920;0.762464385792
0.105;75;752;7295;0.731391881858
0.105;75;489;7295;0.76159031485
0.105;75;482;7295;0.762326788902
0.105;80;710;6716;0.730693576476
0.105;80;466;6716;0.760247307362
0.105;80;458;6716;0.761032237921
0.105;85;660;6216;0.739181949713
0.105;85;445;6216;0.765358723137
0.105;85;432;6216;0.766336308285
0.105;90;628;5772;0.737018259503
0.105;90;421;5772;0.764420452766
0.105;90;409;5772;0.765394563729
0.105;95;595;5401;0.738203727329
0.105;95;401;5401;0.764247522039
0.105;95;390;5401;0.765044820135
0.105;100;567;5078;0.736579454464
0.105;100;377;5078;0.763096165459
0.105;100;370;5078;0.763663674031
0.105;105;539;4763;0.736372766049
0.105;105;360;4763;0.761984146899
0.105;105;354;4763;0.762513044812
0.105;110;509;4496;0.735809342684
0.105;110;344;4496;0.760991356792
0.105;110;337;4496;0.761573103015
0.105;115;472;4237;0.735412797194
0.105;115;323;4237;0.760162145758
0.105;115;316;4237;0.760580198681
0.105;120;455;4009;0.735312333763
0.105;120;314;4009;0.759690407982
0.105;120;307;4009;0.760144929667
0.105;125;425;3764;0.735185975442
0.105;125;290;3764;0.758904318068
0.105;125;284;3764;0.759216163749
0.105;130;406;3571;0.735125492848
0.105;130;280;3571;0.758344114613
0.105;130;274;3571;0.758788901367
0.105;135;399;3409;0.734248483157
0.105;135;278;3409;0.757381829848
0.105;135;271;3409;0.758214813186
0.105;140;383;3243;0.733686577389
0.105;140;265;3243;0.756462606949
0.105;140;260;3243;0.757245268252
0.105;145;372;3119;0.733536241509
0.105;145;257;3119;0.756726453217
0.105;145;253;3119;0.757110224093
0.105;150;359;2977;0.733074103952
0.105;150;249;2977;0.755836738444
0.105;150;245;2977;0.756126055236
0.105;155;352;2850;0.732023785702
0.105;155;245;2850;0.754639839694
0.105;155;241;2850;0.755024004637
0.105;160;338;2715;0.730432636957
0.105;160;233;2715;0.753669257165
0.105;160;230;2715;0.754088384527
0.105;165;323;2592;0.726231201603
0.105;165;221;2592;0.753107681338
0.105;165;219;2592;0.753548579395
0.105;170;308;2493;0.730905801156
0.105;170;216;2493;0.753370787242
0.105;170;213;2493;0.753827734856
0.105;175;304;2396;0.73149769718
0.105;175;219;2396;0.753521187108
0.105;175;216;2396;0.753932716299
0.105;180;296;2308;0.73286212753
0.105;180;217;2308;0.752906124726
0.105;180;214;2308;0.753327798026
0.105;185;284;2231;0.732926597492
0.105;185;210;2231;0.752471157094
