dispth;eth;comnum;vcount;modularity
0.08;25;752;18500;0.769073519227
0.08;25;734;18500;0.769268612604
0.08;30;1207;15142;0.732055147675
0.08;30;680;15142;0.770893460447
0.08;30;664;15142;0.771032377799
0.08;35;1047;12628;0.731604328153
0.08;35;596;12628;0.772308584923
0.08;35;583;12628;0.772524735057
0.08;40;924;10672;0.732359487371
0.08;40;543;10672;0.773243882745
0.08;40;534;10672;0.773426195994
0.08;45;806;9174;0.718358977402
0.08;45;474;9174;0.771992857639
0.08;45;466;9174;0.772178518184
0.08;50;744;8028;0.718400622447
0.08;50;434;8028;0.771278184696
0.08;50;427;8028;0.772158786673
0.08;55;673;7076;0.717756919889
0.08;55;404;7076;0.772030907678
0.08;55;393;7076;0.772906447033
0.08;60;610;6349;0.71350935082
0.08;60;376;6349;0.772515758101
0.08;60;369;6349;0.773124265826
0.08;65;560;5737;0.713486496822
0.08;65;349;5737;0.766825734093
0.08;65;343;5737;0.767333695007
0.08;70;508;5194;0.706824272496
0.08;70;310;5194;0.767246205936
0.08;70;305;5194;0.767474987481
0.08;75;473;4756;0.696460342657
0.08;75;291;4756;0.767880144232
0.08;75;284;4756;0.768281493769
0.08;80;440;4375;0.697282712904
0.08;80;270;4375;0.767117147693
0.08;80;265;4375;0.76751173238
0.08;85;412;4002;0.702580867323
0.08;85;249;4002;0.767251114254
0.08;85;243;4002;0.767620451116
0.08;90;398;3711;0.699389022813
0.08;90;236;3711;0.76579689454
0.08;90;231;3711;0.766094937042
0.08;95;369;3448;0.699871274374
0.08;95;218;3448;0.766050544343
0.08;95;213;3448;0.7662981232
0.08;100;349;3223;0.699799036063
0.08;100;208;3223;0.765538961603
0.08;100;205;3223;0.765652489498
0.08;105;335;3029;0.701143655419
0.08;105;200;3029;0.765285989762
0.08;105;196;3029;0.765419795548
0.08;110;322;2862;0.692035278442
0.08;110;194;2862;0.758106114223
0.08;110;190;2862;0.764290713475
0.08;115;306;2705;0.68883837072
0.08;115;191;2705;0.75911554255
0.08;115;188;2705;0.76497167988
0.08;120;289;2539;0.693171811489
0.08;120;182;2539;0.75907175569
0.08;120;179;2539;0.764802646744
0.08;125;277;2415;0.696444919691
0.08;125;178;2415;0.75915223082
0.08;125;174;2415;0.764776340208
0.08;130;267;2298;0.696856841999
0.08;130;171;2298;0.758359991603
0.08;130;169;2298;0.763993350577
0.08;135;247;2184;0.692204013918
0.08;135;154;2184;0.75785423399
0.08;135;153;2184;0.763488829166
0.08;140;245;2080;0.680713114982
0.08;140;154;2080;0.750424753483
0.08;140;152;2080;0.755898577574
0.08;145;231;1983;0.679648585498
0.08;145;146;1983;0.749274295139
0.08;145;144;1983;0.75479294772
0.08;150;227;1915;0.679141873828
0.08;150;138;1915;0.748415164916
0.08;150;137;1915;0.753990548471
0.08;155;220;1835;0.677375055105
0.08;155;139;1835;0.743756662345
0.08;155;138;1835;0.749039385983
0.08;160;207;1724;0.674871628429
0.08;160;133;1724;0.73880872378
0.08;160;132;1724;0.743814905658
0.08;165;202;1653;0.684380667639
0.08;165;129;1653;0.742090497078
0.08;170;200;1596;0.67414677869
0.08;170;129;1596;0.734361162064
0.08;170;128;1596;0.739272350821
0.08;175;198;1515;0.672069724202
0.08;175;126;1515;0.731342334178
0.08;175;125;1515;0.736176462881
0.08;180;189;1451;0.671983903733
0.08;180;124;1451;0.729191418379
0.08;180;123;1451;0.734069749275
0.08;185;182;1399;0.667110072214
0.08;185;119;1399;0.727769753085
0.08;185;118;1399;0.732458686372
0.08;190;171;1347;0.666194668337
0.08;190;112;1347;0.725407157186
0.08;190;111;1347;0.730034768721
0.08;195;165;1292;0.662993461922
0.08;195;111;1292;0.722094760526
0.08;195;110;1292;0.726632474064
0.08;200;158;1240;0.66231088851
0.08;200;105;1240;0.721562889344
0.08;200;104;1240;0.726167926436
0.085;10;1141;26682;0.709423943555
0.085;10;413;26682;0.748133930474
0.085;10;380;26682;0.749223996538
0.085;10;379;26682;0.749224463833
0.085;15;1344;23236;0.719794812968
0.085;15;658;23236;0.760031041603
0.085;15;638;23236;0.760313991205
0.085;15;637;23236;0.76031544298
0.085;20;1427;20728;0.727491711147
0.085;20;760;20728;0.767331429044
0.085;20;737;20728;0.767799648245
0.085;25;1335;17606;0.728892043041
0.085;25;741;17606;0.771049440838
0.085;25;721;17606;0.77152564138
0.085;30;1180;14424;0.732827699811
0.085;30;675;14424;0.773511069618
0.085;30;658;14424;0.77383436761
0.085;35;1030;12033;0.732821222555
0.085;35;588;12033;0.774822747098
0.085;35;574;12033;0.775148554989
0.085;40;910;10173;0.734005989469
0.085;40;534;10173;0.775713329643
0.085;40;521;10173;0.776115916275
0.085;45;802;8744;0.714888675404
0.085;45;469;8744;0.774411949415
0.085;45;458;8744;0.774716607761
0.085;50;729;7652;0.714963548333
0.085;50;425;7652;0.773706664914
0.085;50;416;7652;0.774571361958
0.085;55;650;6748;0.71550805392
0.085;55;395;6748;0.775576414476
0.085;55;388;6748;0.776289567228
0.085;60;591;6059;0.70998740692
0.085;60;369;6059;0.775918992398
0.085;60;361;6059;0.776630426225
0.085;65;541;5478;0.703544715362
0.085;65;339;5478;0.76848887606
0.085;65;333;5478;0.769087516791
0.085;70;491;4954;0.710402996383
0.085;70;306;4954;0.768430854466
0.085;70;300;4954;0.768923790315
0.085;75;453;4521;0.706200042063
0.085;75;277;4521;0.769309636742
0.085;75;273;4521;0.769654868506
0.085;80;425;4152;0.698332045391
0.085;80;261;4152;0.768791553752
0.085;80;256;4152;0.769368294496
0.085;85;396;3802;0.704172808702
0.085;85;244;3802;0.768895509954
0.085;85;239;3802;0.769393486274
0.085;90;380;3528;0.701164894216
0.085;90;229;3528;0.767503514825
0.085;90;225;3528;0.767907089728
0.085;95;355;3273;0.700119081495
0.085;95;210;3273;0.767506340364
0.085;95;206;3273;0.767855178559
0.085;100;333;3063;0.701148219389
0.085;100;196;3063;0.76729099184
0.085;100;192;3063;0.767458622446
0.085;105;317;2883;0.704836076464
0.085;105;191;2883;0.766972705342
0.085;105;188;2883;0.767196983193
0.085;110;304;2723;0.705722521022
0.085;110;183;2723;0.765997731747
0.085;110;180;2723;0.766143512063
0.085;115;292;2572;0.694647608602
0.085;115;180;2572;0.760318835106
0.085;115;176;2572;0.766427117996
0.085;120;277;2413;0.690937108325
0.085;120;171;2413;0.759893810659
0.085;120;168;2413;0.765916152253
0.085;125;266;2296;0.693457232948
0.085;125;169;2296;0.759935671689
0.085;125;165;2296;0.765887313628
0.085;130;257;2185;0.692914319531
0.085;130;164;2185;0.759117607641
0.085;130;161;2185;0.765071114151
0.085;135;237;2082;0.693135279688
0.085;135;152;2082;0.758516747672
0.085;135;149;2082;0.764582785251
0.085;140;238;1986;0.685511148286
0.085;140;152;1986;0.750970409309
0.085;140;150;1986;0.75677344691
0.085;145;225;1895;0.684010436561
0.085;145;145;1895;0.750110649992
0.085;145;143;1895;0.755703313657
0.085;150;221;1828;0.682910128734
0.085;150;135;1828;0.748968317509
0.085;150;134;1828;0.754521621737
0.085;155;213;1750;0.677986436082
0.085;155;137;1750;0.744320002051
0.085;155;136;1750;0.749575614295
0.085;160;200;1644;0.675449830672
0.085;160;131;1644;0.739224217099
0.085;160;129;1644;0.744248205166
0.085;165;195;1578;0.686495114033
0.085;165;128;1578;0.742406994798
0.085;170;191;1522;0.675607502031
0.085;170;126;1522;0.734576678417
0.085;170;125;1522;0.739439491065
0.085;175;187;1440;0.672921947642
0.085;175;120;1440;0.730693124901
0.085;175;119;1440;0.735677264258
0.085;180;180;1379;0.672629395368
0.085;180;120;1379;0.728788778267
0.085;180;119;1379;0.733814195603
0.085;185;173;1328;0.667839651364
0.085;185;115;1328;0.726462503091
0.085;185;114;1328;0.731784077224
0.085;190;162;1276;0.66697753731
0.085;190;108;1276;0.724207568345
0.085;190;107;1276;0.72897666902
0.085;195;157;1226;0.663420250198
0.085;195;108;1226;0.721129465759
0.085;195;107;1226;0.725808330479
0.085;200;150;1175;0.662996360182
0.085;200;102;1175;0.720844969446
0.085;200;101;1175;0.725598084437
0.09;10;1182;25216;0.712374766056
0.09;10;451;25216;0.752017121216
0.09;10;409;25216;0.752842084715
0.09;15;1356;21930;0.723480838182
0.09;15;697;21930;0.76325646683
0.09;15;671;21930;0.763712292679
0.09;15;670;21930;0.763713691036
0.09;20;1419;19491;0.733000970997
0.09;20;796;19491;0.770033475876
0.09;20;770;19491;0.770453957476
0.09;25;1331;16563;0.730995183574
0.09;25;764;16563;0.773548227297
0.09;25;741;16563;0.774096339863
0.09;30;1165;13567;0.732881005707
0.09;30;693;13567;0.775059992524
0.09;30;671;13567;0.775554748414
0.09;35;1018;11295;0.708477748682
0.09;35;606;11295;0.776387586929
0.09;35;593;11295;0.776705679402
0.09;40;894;9534;0.710974984527
0.09;40;547;9534;0.776833305384
0.09;40;532;9534;0.777223792302
0.09;45;791;8198;0.71579660267
0.09;45;484;8198;0.775145951991
0.09;45;471;8198;0.775432707083
0.09;50;720;7168;0.714357368741
0.09;50;439;7168;0.774402153263
0.09;50;432;7168;0.775261406511
0.09;55;639;6332;0.718355479332
0.09;55;409;6332;0.775986973038
0.09;55;404;6332;0.776670520047
0.09;60;587;5688;0.711708644949
0.09;60;383;5688;0.776342110798
0.09;60;377;5688;0.777089684927
0.09;65;541;5136;0.704342119125
0.09;65;353;5136;0.767454204276
0.09;65;346;5136;0.768221680846
0.09;70;492;4651;0.71070903051
0.09;70;312;4651;0.767498287443
0.09;70;307;4651;0.768059849273
0.09;75;458;4241;0.704324861217
0.09;75;282;4241;0.768306770611
0.09;75;278;4241;0.768731964835
0.09;80;424;3896;0.69856682999
0.09;80;266;3896;0.767572729719
0.09;80;262;3896;0.768164396066
0.09;85;392;3565;0.705645657088
0.09;85;250;3565;0.767276835583
0.09;85;246;3565;0.767782648672
0.09;90;370;3307;0.70264612921
0.09;90;233;3307;0.765720679082
0.09;90;230;3307;0.766084319201
0.09;95;344;3063;0.702251647382
0.09;95;215;3063;0.765990930551
0.09;100;321;2856;0.702088590023
0.09;100;200;2856;0.765137204096
0.09;100;197;2856;0.7652783532
0.09;105;312;2685;0.703366474542
0.09;105;195;2685;0.764589541225
0.09;105;192;2685;0.764746257774
0.09;110;297;2529;0.704884861517
0.09;110;189;2529;0.763643169927
0.09;110;187;2529;0.763748752825
0.09;115;284;2391;0.693401874257
0.09;115;185;2391;0.756504381571
0.09;115;182;2391;0.762675899277
0.09;120;269;2246;0.691542430876
0.09;120;178;2246;0.75614706459
0.09;120;175;2246;0.762261579013
0.09;125;261;2136;0.692596158095
0.09;125;174;2136;0.757390211503
0.09;125;170;2136;0.76343874205
0.09;130;254;2028;0.69300581406
0.09;130;169;2028;0.756371561738
0.09;130;166;2028;0.762469467102
0.09;135;235;1931;0.692656518331
0.09;135;154;1931;0.755666828455
0.09;135;151;1931;0.76189509986
0.09;140;233;1846;0.685024276158
0.09;140;153;1846;0.747646132317
0.09;140;151;1846;0.753611266048
0.09;145;219;1761;0.683532624587
0.09;145;143;1761;0.746682042548
0.09;145;141;1761;0.752415181808
0.09;150;213;1699;0.683675432801
0.09;150;137;1699;0.74566095477
0.09;150;135;1699;0.751401742031
0.09;155;205;1628;0.678163693909
0.09;155;139;1628;0.740846048635
0.09;155;137;1628;0.746281493711
0.09;160;192;1534;0.675100131506
0.09;160;133;1534;0.733398093153
0.09;160;131;1534;0.738502771968
0.09;165;188;1472;0.686326949045
0.09;165;130;1472;0.73647350634
0.09;170;186;1424;0.675769335541
0.09;170;126;1424;0.727434994295
0.09;170;125;1424;0.732365790811
0.09;175;182;1341;0.672763268099
0.09;175;123;1341;0.723277334514
0.09;175;122;1341;0.728346561325
0.09;180;175;1283;0.672693531054
0.09;180;122;1283;0.721319285114
0.09;180;121;1283;0.726428388817
0.09;185;168;1235;0.667666915345
0.09;185;116;1235;0.719483355268
0.09;185;115;1235;0.724385491553
0.09;190;158;1185;0.66599212911
0.09;190;111;1185;0.716250877125
0.09;190;110;1185;0.721091027324
0.09;195;155;1139;0.661819906071
0.09;195;110;1139;0.711648337556
0.09;195;109;1139;0.716389582035
0.09;200;147;1087;0.660772014665
0.09;200;104;1087;0.711270390566
0.09;200;103;1087;0.71609788934
0.095;10;1170;24010;0.716368841107
0.095;10;445;24010;0.751549078326
0.095;10;409;24010;0.752080995479
0.095;15;1347;20922;0.722939518691
0.095;15;676;20922;0.763042633712
0.095;15;653;20922;0.763694698011
0.095;15;651;20922;0.763698434029
0.095;20;1400;18606;0.732829665882
0.095;20;787;18606;0.770075643648
0.095;20;759;18606;0.770712779322
0.095;20;758;18606;0.770714681225
0.095;25;1320;15807;0.735434274941
0.095;25;766;15807;0.77328989847
0.095;25;745;15807;0.773765315048
0.095;30;1153;12957;0.737383165492
0.095;30;696;12957;0.774924131001
0.095;30;678;12957;0.775260165937
0.095;35;1001;10768;0.72007431912
0.095;35;601;10768;0.775133068626
0.095;35;588;10768;0.77550674073
0.095;40;873;9089;0.7338983515
0.095;40;547;9089;0.775612860094
0.095;40;536;9089;0.77594719273
0.095;45;772;7815;0.716892503579
0.095;45;482;7815;0.773518974906
0.095;45;473;7815;0.773768490117
0.095;50;709;6838;0.716276949667
0.095;50;451;6838;0.77271332144
0.095;50;443;6838;0.773738355867
0.095;55;629;6038;0.73539081864
0.095;55;423;6038;0.774661996561
0.095;55;415;6038;0.775512296699
0.095;60;569;5410;0.735495853036
0.095;60;385;5410;0.774379046332
0.095;60;377;5410;0.775308036154
0.095;65;534;4879;0.706058474315
0.095;65;357;4879;0.76527879002
0.095;65;350;4879;0.766141352512
0.095;70;482;4418;0.706436762774
0.095;70;315;4418;0.764982537082
0.095;70;309;4418;0.765735346361
0.095;75;439;4024;0.729021132803
0.095;75;286;4024;0.766278320354
0.095;75;281;4024;0.766711201523
0.095;80;410;3694;0.728696754707
0.095;80;269;3694;0.764897197072
0.095;80;264;3694;0.76547887871
0.095;85;381;3380;0.729273859604
0.095;85;255;3380;0.764852024837
0.095;85;251;3380;0.765395544177
0.095;90;362;3139;0.726353657328
0.095;90;234;3139;0.763231110935
0.095;90;231;3139;0.763591585047
0.095;95;336;2905;0.725015491744
0.095;95;217;2905;0.762800377133
0.095;95;216;2905;0.763099111421
0.095;100;312;2715;0.726519716049
0.095;100;205;2715;0.762703968267
0.095;100;203;2715;0.762846324701
0.095;105;302;2547;0.71051785137
0.095;105;195;2547;0.761515545561
0.095;105;193;2547;0.761673599817
0.095;110;287;2403;0.699674253147
0.095;110;190;2403;0.760332674577
0.095;110;188;2403;0.760443801339
0.095;115;274;2272;0.711440929487
0.095;115;186;2272;0.760920204281
0.095;115;183;2272;0.761039726827
0.095;120;258;2137;0.707363630557
0.095;120;172;2137;0.759204436704
0.095;120;170;2137;0.759262781282
0.095;125;253;2034;0.695862259969
0.095;125;168;2034;0.760804585832
0.095;125;167;2034;0.760857715311
0.095;130;244;1935;0.710882029372
0.095;130;166;1935;0.759237451989
0.095;135;228;1844;0.696865645975
0.095;135;154;1844;0.758620673837
0.095;140;227;1762;0.684271160787
0.095;140;153;1762;0.744532458204
0.095;140;152;1762;0.748889312222
0.095;145;214;1680;0.683787721051
0.095;145;145;1680;0.74335704906
0.095;145;143;1680;0.74796750806
0.095;150;211;1622;0.688944596426
0.095;150;144;1622;0.748130359008
0.095;150;143;1622;0.748173054109
0.095;155;202;1558;0.690487340885
0.095;155;146;1558;0.742843193734
0.095;155;145;1558;0.742888770606
0.095;160;189;1469;0.686401544339
0.095;160;136;1469;0.73564871039
0.095;160;135;1469;0.735724624653
0.095;165;186;1410;0.691414659269
0.095;165;133;1410;0.730790737961
0.095;165;132;1410;0.730839198022
0.095;170;182;1364;0.691947780053
0.095;170;132;1364;0.725160981555
0.095;175;178;1285;0.689319012609
0.095;175;125;1285;0.724643400374
0.095;180;172;1226;0.689207810202
0.095;180;126;1226;0.717876774552
0.095;185;166;1180;0.683677816122
0.095;185;119;1180;0.716300549981
0.095;190;159;1132;0.674640467674
0.095;190;114;1132;0.71572044307
0.095;195;157;1090;0.667531585611
0.095;195;113;1090;0.711525396286
0.095;200;147;1039;0.668870458368
0.095;200;106;1039;0.711396536871
0.1;10;1157;22974;0.713530069423
0.1;10;455;22974;0.750744971892
0.1;10;425;22974;0.751016216329
0.1;10;424;22974;0.751019370016
0.1;15;1309;20048;0.721797318353
0.1;15;682;20048;0.761605843687
0.1;15;658;20048;0.762108647332
0.1;15;657;20048;0.762111110278
0.1;20;1359;17818;0.731083092014
0.1;20;779;17818;0.768314970977
0.1;20;754;17818;0.768892573272
0.1;25;1273;15122;0.733600687793
0.1;25;748;15122;0.770938364644
0.1;25;729;15122;0.771410633406
0.1;30;1101;12395;0.736122658538
0.1;30;678;12395;0.772372176238
0.1;30;659;12395;0.772876262041
0.1;35;951;10329;0.735988809902
0.1;35;593;10329;0.772871573273
0.1;35;581;10329;0.77332273935
0.1;40;828;8708;0.73656540997
0.1;40;531;8708;0.773010164232
0.1;40;522;8708;0.773232805955
0.1;45;740;7497;0.713391538627
0.1;45;470;7497;0.771116288458
0.1;45;462;7497;0.771334671153
0.1;50;670;6547;0.713946530589
0.1;50;432;6547;0.770083223113
0.1;50;423;6547;0.771157624973
0.1;55;594;5779;0.738341792588
0.1;55;398;5779;0.771731992863
0.1;55;392;5779;0.772466981311
0.1;60;544;5183;0.716954365589
0.1;60;363;5183;0.770765545011
0.1;60;356;5183;0.771643275346
0.1;65;509;4680;0.699137598753
0.1;65;341;4680;0.762192711244
0.1;65;335;4680;0.763020926876
0.1;70;461;4250;0.699804874649
0.1;70;303;4250;0.761856754571
0.1;70;298;4250;0.76247933394
0.1;75;421;3874;0.732007865996
0.1;75;274;3874;0.762663502425
0.1;75;270;3874;0.763138868905
0.1;80;392;3560;0.73203876662
0.1;80;262;3560;0.761786047002
0.1;80;258;3560;0.762443548676
0.1;85;367;3264;0.732137835318
0.1;85;250;3264;0.761667468289
0.1;85;247;3264;0.762208161342
0.1;90;348;3032;0.72372790409
0.1;90;232;3032;0.759735872453
0.1;90;229;3032;0.760283446117
0.1;95;326;2806;0.721772990689
0.1;95;213;2806;0.759545444127
0.1;95;211;2806;0.759999718416
0.1;100;304;2620;0.718721888068
0.1;100;201;2620;0.759162010793
0.1;100;199;2620;0.759312036141
0.1;105;291;2459;0.720612124271
0.1;105;196;2459;0.758255529749
0.1;105;194;2459;0.758422216043
0.1;110;286;2325;0.687087062428
0.1;110;188;2325;0.752465629977
0.1;110;185;2325;0.756883646917
0.1;115;271;2198;0.702424005157
0.1;115;184;2198;0.75699394228
0.1;115;183;2198;0.75704461715
0.1;120;255;2067;0.699514452409
0.1;120;172;2067;0.75697506461
0.1;120;170;2067;0.757044659584
0.1;125;248;1966;0.686896867194
0.1;125;170;1966;0.75270246476
0.1;125;167;1966;0.756852038946
0.1;130;238;1870;0.701603653469
0.1;130;165;1870;0.755426509214
0.1;135;224;1779;0.688609948869
0.1;135;155;1779;0.749951812815
0.1;135;154;1779;0.754394249043
0.1;140;220;1699;0.681072591626
0.1;140;153;1699;0.741291667749
0.1;140;151;1699;0.744935379356
0.1;145;206;1617;0.680095276252
0.1;145;145;1617;0.739885798993
0.1;145;143;1617;0.743714320844
0.1;150;204;1559;0.677979762831
0.1;150;141;1559;0.738493166273
0.1;150;139;1559;0.742510971357
0.1;155;195;1498;0.684582992558
0.1;155;140;1498;0.736416914852
0.1;155;139;1498;0.73649211146
0.1;160;182;1408;0.678596690623
0.1;160;131;1408;0.729288876463
0.1;160;130;1408;0.729365658241
0.1;165;179;1355;0.683185052464
0.1;165;130;1355;0.723003209863
0.1;165;129;1355;0.72306598443
0.1;170;175;1310;0.682381024096
0.1;170;126;1310;0.719746425718
0.1;175;171;1233;0.680101987688
0.1;175;123;1233;0.715411400731
0.1;180;167;1176;0.678965471997
0.1;180;123;1176;0.711572486565
0.1;185;160;1130;0.678034764663
0.1;185;115;1130;0.711114830129
0.1;190;153;1084;0.668430949422
0.1;190;110;1084;0.709867736926
0.1;195;151;1044;0.661368716631
0.1;195;109;1044;0.705285826875
0.1;200;142;997;0.662536659979
0.1;200;104;997;0.704259559887
0.105;10;1157;21888;0.722831791607
0.105;10;453;21888;0.757386128007
0.105;10;417;21888;0.758172930222
0.105;10;416;21888;0.758176169486
0.105;15;1275;19073;0.728747840256
0.105;15;678;19073;0.768103844257
0.105;15;655;19073;0.768791319824
0.105;20;1337;16953;0.720255045648
0.105;20;768;16953;0.77500164153
0.105;20;745;16953;0.77585775663
0.105;25;1254;14390;0.723739909452
0.105;25;741;14390;0.777652565057
0.105;25;717;14390;0.778458031101
0.105;30;1104;11813;0.743975982209
0.105;30;673;11813;0.779115284181
0.105;30;653;11813;0.779759089442
0.105;35;954;9853;0.723973166167
0.105;35;587;9853;0.779517399521
0.105;35;574;9853;0.779923505953
0.105;40;837;8318;0.709561584182
0.105;40;536;8318;0.77957083649
0.105;40;527;8318;0.77990134602
0.105;45;741;7179;0.722609991116
0.105;45;484;7179;0.777932768266
0.105;45;476;7179;0.778246950822
0.105;50;666;6256;0.72615833352
0.105;50;435;6256;0.777607578212
0.105;50;428;6256;0.777818865055
0.105;55;600;5531;0.729160334936
0.105;55;399;5531;0.777667531747
0.105;55;394;5531;0.778464070151
0.105;60;544;4962;0.725304616461
0.105;60;365;4962;0.777312677221
0.105;60;359;4962;0.778261670846
0.105;65;503;4479;0.717428909644
0.105;65;338;4479;0.768531871829
0.105;65;332;4479;0.769503720993
0.105;70;454;4069;0.717906323838
0.105;70;301;4069;0.767594281569
0.105;70;297;4069;0.768310845943
0.105;75;416;3709;0.734486323806
0.105;75;274;3709;0.768984689973
0.105;75;270;3709;0.769660852944
0.105;80;386;3403;0.739120862779
0.105;80;261;3403;0.768177722511
0.105;80;257;3403;0.768976205173
0.105;85;359;3117;0.739349912225
0.105;85;248;3117;0.767941738482
0.105;85;245;3117;0.768623883545
0.105;90;334;2887;0.736837764925
0.105;90;229;2887;0.765820896461
0.105;90;226;2887;0.766502581923
0.105;95;316;2680;0.735776935731
0.105;95;214;2680;0.765938471794
0.105;95;213;2680;0.766118396643
0.105;100;294;2504;0.727007848545
0.105;100;202;2504;0.764803982048
0.105;100;200;2504;0.764960539744
0.105;105;282;2352;0.728494102238
0.105;105;196;2352;0.763757318001
0.105;105;194;2352;0.763932262813
0.105;110;272;2223;0.716073045891
0.105;110;193;2223;0.758138744904
0.105;110;191;2223;0.762722543518
0.105;115;260;2102;0.734017211444
0.105;115;188;2102;0.763653023485
0.105;115;187;2102;0.763705239493
0.105;120;246;1978;0.734080565883
0.105;120;175;1978;0.76333173386
0.105;120;174;1978;0.763385808107
0.105;125;238;1877;0.719703835543
0.105;125;174;1877;0.758552416013
0.105;125;172;1877;0.762898749471
0.105;130;229;1784;0.733351323421
0.105;130;171;1784;0.761631939909
0.105;135;219;1697;0.697843569218
0.105;135;159;1697;0.756459726857
0.105;135;158;1697;0.761107094447
0.105;140;216;1624;0.690040163464
0.105;140;158;1624;0.748232111518
0.105;140;157;1624;0.752037776162
0.105;145;204;1546;0.689561541993
0.105;145;149;1546;0.747228956504
0.105;145;148;1546;0.751170791937
0.105;150;203;1490;0.6871856529
0.105;150;146;1490;0.745874352764
0.105;150;145;1490;0.74998866482
0.105;155;195;1432;0.691869790347
0.105;155;144;1432;0.74394963441
0.105;160;180;1347;0.697095100845
0.105;160;136;1347;0.732793612826
0.105;165;180;1295;0.690390708617
0.105;165;134;1295;0.730360369005
0.105;170;176;1249;0.688855505965
0.105;170;131;1249;0.72670413088
0.105;175;170;1177;0.686857384338
0.105;175;128;1177;0.721332868299
0.105;180;166;1122;0.685575414558
0.105;180;128;1122;0.717423541534
0.105;185;159;1078;0.688589873835
0.105;185;119;1078;0.715671348871
0.105;190;152;1032;0.678811692573
0.105;190;112;1032;0.715791720749
0.105;195;149;992;0.673904330424
0.105;195;111;992;0.71131302555
0.105;200;142;949;0.673044837665
0.105;200;106;949;0.709880550327
0.11;10;1100;20983;0.723534444609
0.11;10;443;20983;0.752534753373
0.11;10;409;20983;0.753400010205
0.11;10;408;20983;0.75340333969
0.11;15;1225;18359;0.722257566373
0.11;15;663;18359;0.766202611089
0.11;15;642;18359;0.766935479109
0.11;15;641;18359;0.766938179796
0.11;20;1278;16339;0.720795699519
0.11;20;749;16339;0.772435527078
0.11;20;728;16339;0.773078373969
0.11;25;1212;13865;0.72137396108
0.11;25;726;13865;0.774736539305
0.11;25;702;13865;0.77561789648
0.11;30;1062;11368;0.710372061585
0.11;30;656;11368;0.775555781974
0.11;30;636;11368;0.776334551485
0.11;35;932;9478;0.693705344535
0.11;35;567;9478;0.776197900509
0.11;35;553;9478;0.776715705644
0.11;40;809;7992;0.693664270695
0.11;40;513;7992;0.775717277182
0.11;40;502;7992;0.776151724476
0.11;45;712;6885;0.689256669402
0.11;45;453;6885;0.773876103019
0.11;45;443;6885;0.774166726877
0.11;50;643;6013;0.690316881321
0.11;50;418;6013;0.773377964147
0.11;50;411;6013;0.773645409711
0.11;55;578;5325;0.71087049025
0.11;55;385;5325;0.773056849329
0.11;55;379;5325;0.774088756147
0.11;60;528;4783;0.719675064143
0.11;60;356;4783;0.772375886323
0.11;60;349;4783;0.773508488514
0.11;65;493;4322;0.696404589047
0.11;65;330;4322;0.763463934438
0.11;65;324;4322;0.764379969756
0.11;70;442;3928;0.698478121354
0.11;70;297;3928;0.762456257692
0.11;70;292;3928;0.763403543508
0.11;75;406;3582;0.729729481822
0.11;75;271;3582;0.763787780223
0.11;75;267;3582;0.764630376487
0.11;80;376;3283;0.734473234544
0.11;80;256;3283;0.762898317216
0.11;80;252;3283;0.763819690056
0.11;85;345;3008;0.735111682317
0.11;85;239;3008;0.762575690772
0.11;85;236;3008;0.763374778259
0.11;90;328;2788;0.732950907112
0.11;90;227;2788;0.76023946293
0.11;90;223;2788;0.761166769995
0.11;95;313;2591;0.725119179205
0.11;95;212;2591;0.760705145519
0.11;95;210;2591;0.76101681657
0.11;100;292;2419;0.724525129361
0.11;100;200;2419;0.759993348899
0.11;100;197;2419;0.760239190874
0.11;105;284;2271;0.694890253155
0.11;105;195;2271;0.753350967408
0.11;105;192;2271;0.75873730058
0.11;110;269;2148;0.722059981085
0.11;110;192;2148;0.75678387285
0.11;110;191;2148;0.756839652395
0.11;115;256;2029;0.727908891301
0.11;115;187;2029;0.757699050032
0.11;115;186;2029;0.757755934071
0.11;120;240;1906;0.706571782031
0.11;120;170;1906;0.757764486534
0.11;120;169;1906;0.757822740818
0.11;125;232;1807;0.694076444332
0.11;125;167;1807;0.753410392807
0.11;125;165;1807;0.757647602704
0.11;130;224;1721;0.708320376182
0.11;130;165;1721;0.756194948745
0.11;130;164;1721;0.756207256417
0.11;135;212;1640;0.693084899276
0.11;135;155;1640;0.750579633162
0.11;135;153;1640;0.755185000359
0.11;140;209;1567;0.684445242732
0.11;140;153;1567;0.741667800064
0.11;140;151;1567;0.745551463876
0.11;145;198;1493;0.683702198999
0.11;145;144;1493;0.740460935503
0.11;145;143;1493;0.744479664487
0.11;150;195;1436;0.679568038483
0.11;150;138;1436;0.739108502655
0.11;150;137;1436;0.743164228062
0.11;155;188;1380;0.686179813814
0.11;155;139;1380;0.736811135382
0.11;160;174;1302;0.686571399422
0.11;160;131;1302;0.725214212795
0.11;165;173;1252;0.684902965103
0.11;165;129;1252;0.722672420386
0.11;170;169;1208;0.683209461266
0.11;170;127;1208;0.718703224255
0.11;175;163;1140;0.681194432037
0.11;175;122;1140;0.713707082377
0.11;180;161;1091;0.679614803918
0.11;180;124;1091;0.709769011511
0.11;185;154;1048;0.677086527757
0.11;185;115;1048;0.707657694588
0.11;190;149;1006;0.671938143745
0.11;190;110;1006;0.708525447404
0.11;195;147;968;0.667076034667
0.11;195;110;968;0.703516951397
