dispth;eth;comnum;vcount;modularity
0.08;175;35;144;0.727671098511
0.08;180;37;134;0.702248648779
0.08;180;34;134;0.726613911188
0.08;185;34;122;0.692683719726
0.08;185;31;122;0.718325188977
0.08;190;34;118;0.690360347872
0.08;190;31;118;0.716599803399
0.08;195;29;107;0.693085397929
0.08;195;27;107;0.706510235808
0.08;200;26;100;0.684082086312
0.08;200;24;100;0.697803491075
0.085;10;1129;10833;0.860418061584
0.085;10;647;10833;0.896583692857
0.085;10;619;10833;0.897520832088
0.085;10;618;10833;0.897521731034
0.085;15;816;6588;0.854557304746
0.085;15;531;6588;0.89455198219
0.085;15;507;6588;0.89565465873
0.085;20;563;4365;0.860296920356
0.085;20;385;4365;0.893240494557
0.085;20;373;4365;0.89440969522
0.085;25;447;3180;0.860237214574
0.085;25;312;3180;0.889987093463
0.085;25;302;3180;0.890569918586
0.085;30;368;2340;0.845130864124
0.085;30;265;2340;0.882145922871
0.085;30;257;2340;0.883306870978
0.085;35;296;1825;0.839677300961
0.085;35;221;1825;0.874136414109
0.085;35;219;1825;0.874360289272
0.085;40;248;1486;0.835745095872
0.085;40;194;1486;0.866450156135
0.085;40;192;1486;0.866578820711
0.085;45;221;1235;0.827149002349
0.085;45;171;1235;0.860667625589
0.085;45;170;1235;0.860862413246
0.085;50;196;1045;0.817830245981
0.085;50;145;1045;0.85293783753
0.085;50;143;1045;0.853007110231
0.085;55;177;896;0.814293490353
0.085;55;141;896;0.84641862392
0.085;55;140;896;0.846603933082
0.085;60;160;781;0.80976426911
0.085;60;135;781;0.838926049048
0.085;60;132;781;0.839481444715
0.085;65;150;694;0.801909860942
0.085;65;129;694;0.830606722447
0.085;65;126;694;0.831154870227
0.085;70;135;616;0.798540132529
0.085;70;115;616;0.826205220448
0.085;70;113;616;0.826475187793
0.085;75;114;536;0.790420600226
0.085;75;98;536;0.815722692056
0.085;75;97;536;0.81588861979
0.085;80;106;481;0.783633459776
0.085;80;88;481;0.809581231743
0.085;85;97;441;0.777943647584
0.085;85;78;441;0.802926510129
0.085;90;93;413;0.772163859587
0.085;90;76;413;0.796384989866
0.085;95;83;371;0.765671097863
0.085;95;67;371;0.790079532129
0.085;100;79;349;0.762380604316
0.085;100;63;349;0.785887412278
0.085;100;62;349;0.786027607292
0.085;105;75;327;0.759004049087
0.085;105;60;327;0.782656740894
0.085;110;74;311;0.755018580778
0.085;110;64;311;0.776433030078
0.085;115;66;287;0.752318855854
0.085;115;59;287;0.771422631858
0.085;120;58;259;0.766459659127
0.085;120;52;259;0.785271264892
0.085;125;55;218;0.733974550145
0.085;125;48;218;0.755904415592
0.085;130;54;207;0.730436053001
0.085;130;46;207;0.757452589415
0.085;135;50;192;0.733336431728
0.085;135;44;192;0.755038377
0.085;140;49;185;0.731777118819
0.085;140;43;185;0.754041090779
0.085;145;47;179;0.727805104543
0.085;145;42;179;0.75422423806
0.085;150;43;166;0.719257859701
0.085;150;37;166;0.745094301115
0.085;155;44;165;0.696738380561
0.085;155;37;165;0.742241150009
0.085;160;43;153;0.677340270465
0.085;160;35;153;0.727363505212
0.085;165;42;146;0.677203598306
0.085;165;35;146;0.724474276317
0.085;170;39;141;0.700659065693
0.085;170;34;141;0.723144475419
0.085;175;38;136;0.695343203111
0.085;175;33;136;0.719322470876
0.085;180;36;128;0.695334892824
0.085;180;33;128;0.716845337783
0.085;185;33;117;0.686613311458
0.085;185;30;117;0.708914169082
0.085;190;33;113;0.684098683542
0.085;190;30;113;0.706984016578
0.085;195;28;102;0.681422419878
0.085;195;26;102;0.696088282659
0.085;200;25;95;0.673831455258
0.085;200;23;95;0.688773006217
0.09;10;1114;10082;0.864350927262
0.09;10;650;10082;0.897835481647
0.09;10;617;10082;0.900149447549
0.09;15;800;6095;0.861274595475
0.09;15;536;6095;0.895369169796
0.09;15;516;6095;0.896976961489
0.09;15;515;6095;0.897015484939
0.09;20;544;4018;0.859279639327
0.09;20;386;4018;0.89300061268
0.09;20;374;4018;0.894259214743
0.09;25;428;2921;0.860157183161
0.09;25;306;2921;0.889818839448
0.09;25;300;2921;0.890175557541
0.09;30;350;2130;0.844215986031
0.09;30;258;2130;0.88054135207
0.09;30;252;2130;0.881289301798
0.09;35;285;1672;0.838598515214
0.09;35;218;1672;0.872812697434
0.09;35;217;1672;0.872962671714
0.09;40;236;1352;0.830932690764
0.09;40;188;1352;0.863509798657
0.09;45;209;1125;0.82393090546
0.09;45;166;1125;0.855565492029
0.09;45;165;1125;0.855620693372
0.09;50;183;950;0.81430688699
0.09;50;142;950;0.846801257967
0.09;50;140;950;0.847107378123
0.09;55;164;809;0.808117402072
0.09;55;132;809;0.839151301604
0.09;55;131;809;0.839401369504
0.09;60;147;704;0.80334130747
0.09;60;126;704;0.831009216293
0.09;60;125;704;0.83109737485
0.09;65;133;621;0.795742466336
0.09;65;117;621;0.822189198542
0.09;65;116;621;0.822438100425
0.09;70;121;552;0.792659401814
0.09;70;107;552;0.817352368034
0.09;70;106;552;0.817408422532
0.09;75;104;484;0.782652030034
0.09;75;93;484;0.805704779006
0.09;75;92;484;0.80584479887
0.09;80;95;427;0.773481415516
0.09;80;82;427;0.797961061264
0.09;85;86;390;0.766305557471
0.09;85;72;390;0.790647814156
0.09;90;82;365;0.759209701489
0.09;90;69;365;0.783070076847
0.09;95;73;328;0.751843545343
0.09;95;61;328;0.775796864152
0.09;100;68;307;0.74759860781
0.09;100;56;307;0.770573355059
0.09;100;55;307;0.770676670624
0.09;105;65;291;0.744381756959
0.09;105;53;291;0.767868438463
0.09;110;64;275;0.738730875122
0.09;110;55;275;0.761149585327
0.09;115;58;256;0.734693469553
0.09;115;51;256;0.755419931963
0.09;120;51;231;0.74979669316
0.09;120;44;231;0.771952581436
0.09;125;47;190;0.715910393419
0.09;125;40;190;0.740186655103
0.09;130;46;180;0.712695090981
0.09;130;38;180;0.742563413787
0.09;135;42;165;0.714921580189
0.09;135;36;165;0.739179230842
0.09;140;40;158;0.710406422422
0.09;140;35;158;0.737584270489
0.09;145;40;155;0.714612385296
0.09;145;35;155;0.740175671755
0.09;150;36;142;0.704533716927
0.09;150;30;142;0.72930652541
0.09;155;37;142;0.680879829268
0.09;155;30;142;0.727088050309
0.09;160;36;133;0.662512025919
0.09;160;28;133;0.713623668915
0.09;165;36;128;0.659196754874
0.09;165;29;128;0.711752188481
0.09;170;33;123;0.684270336342
0.09;170;28;123;0.710116669115
0.09;175;32;117;0.678086010893
0.09;175;28;117;0.706020128963
0.09;180;30;109;0.677460761268
0.09;180;27;109;0.702644174312
0.09;185;27;100;0.670789626236
0.09;185;24;100;0.696349081144
0.09;190;26;95;0.66768378114
0.09;190;23;95;0.6938279652
0.09;195;23;86;0.655034717663
0.09;195;20;86;0.683027093911
0.09;200;20;79;0.64616809557
0.09;200;17;79;0.674661578105
0.095;10;1082;9472;0.864462346434
0.095;10;650;9472;0.907849143684
0.095;10;626;9472;0.909262751552
0.095;15;786;5734;0.869654637114
0.095;15;531;5734;0.90329930792
0.095;15;513;5734;0.90429189999
0.095;15;512;5734;0.904334258971
0.095;20;532;3799;0.867010448543
0.095;20;385;3799;0.899827841805
0.095;20;375;3799;0.900390142828
0.095;25;415;2751;0.866709776292
0.095;25;306;2751;0.896058963181
0.095;25;298;2751;0.896492228742
0.095;30;332;2004;0.857027858193
0.095;30;254;2004;0.89328337042
0.095;30;248;2004;0.893950257868
0.095;35;272;1560;0.849551777522
0.095;35;210;1560;0.885902321785
0.095;35;209;1560;0.88609426904
0.095;40;225;1260;0.833084587601
0.095;40;180;1260;0.877430139433
0.095;45;197;1052;0.824995436886
0.095;45;157;1052;0.868712490496
0.095;45;156;1052;0.868761979801
0.095;50;171;889;0.813524482581
0.095;50;133;889;0.858917753877
0.095;55;153;756;0.807823664692
0.095;55;124;756;0.851559223702
0.095;55;123;756;0.851874509974
0.095;60;138;656;0.803123313931
0.095;60;119;656;0.842933264818
0.095;65;125;579;0.79356574558
0.095;65;108;579;0.832536013711
0.095;65;107;579;0.832674671597
0.095;70;112;515;0.7947713528
0.095;70;98;515;0.83126114227
0.095;75;98;450;0.781707817208
0.095;75;86;450;0.818078384192
0.095;75;85;450;0.818093300059
0.095;80;91;400;0.770867512685
0.095;80;77;400;0.809423682341
0.095;85;83;370;0.763195831669
0.095;85;69;370;0.801229905039
0.095;90;79;347;0.754416686987
0.095;90;66;347;0.792740796016
0.095;95;70;308;0.744141398052
0.095;95;58;308;0.783452965746
0.095;100;65;289;0.739839817967
0.095;100;54;289;0.777510552394
0.095;105;63;275;0.735340056525
0.095;105;52;275;0.773960407764
0.095;110;62;258;0.72437940904
0.095;110;52;258;0.763491539331
0.095;115;56;239;0.718530013891
0.095;115;48;239;0.756039319764
0.095;120;51;218;0.75065687404
0.095;120;43;218;0.791236239333
0.095;125;46;179;0.778303348676
0.095;125;40;179;0.830161977892
0.095;130;45;168;0.776310117213
0.095;130;38;168;0.835261730024
0.095;135;41;153;0.781931434889
0.095;135;36;153;0.835581283282
0.095;140;40;146;0.774272865281
0.095;140;35;146;0.834629475399
0.095;145;40;146;0.776828123837
0.095;145;35;146;0.835180396586
0.095;150;36;134;0.770106240679
0.095;150;31;134;0.828429989423
0.095;155;36;134;0.771303865199
0.095;155;31;134;0.827272747763
0.095;160;35;126;0.756696384079
0.095;160;29;126;0.819147508289
0.095;165;35;122;0.751359260399
0.095;165;29;122;0.81588049828
0.095;170;32;116;0.781496156701
0.095;170;27;116;0.814682709388
0.095;175;31;110;0.777736963347
0.095;175;26;110;0.814321207208
0.095;180;29;104;0.780043802242
0.095;180;26;104;0.811027950104
0.095;185;26;95;0.775188166893
0.095;185;23;95;0.806693316847
0.095;190;25;90;0.773475976919
0.095;190;22;90;0.805912384974
0.095;195;23;82;0.766158805164
0.095;195;20;82;0.801449867554
0.095;200;20;75;0.758902615408
0.095;200;17;75;0.795012570519
0.1;10;1062;8955;0.864220792051
0.1;10;656;8955;0.907005059154
0.1;10;634;8955;0.907960025049
0.1;15;754;5406;0.869030152923
0.1;15;518;5406;0.90003085556
0.1;15;505;5406;0.900538220186
0.1;15;504;5406;0.900582130864
0.1;20;513;3604;0.865636478519
0.1;20;376;3604;0.898154600072
0.1;20;368;3604;0.898462113991
0.1;25;398;2611;0.866358068318
0.1;25;300;2611;0.894142449406
0.1;25;292;2611;0.894498567992
0.1;30;319;1897;0.85374800615
0.1;30;245;1897;0.890063565051
0.1;30;241;1897;0.890776687138
0.1;35;262;1469;0.845976748014
0.1;35;202;1469;0.881735108637
0.1;35;201;1469;0.881935828756
0.1;40;217;1184;0.82749735972
0.1;40;172;1184;0.871912764141
0.1;45;188;993;0.819230546421
0.1;45;151;993;0.862717997246
0.1;50;166;847;0.80749534308
0.1;50;131;847;0.85230196048
0.1;55;147;718;0.800800248389
0.1;55;121;718;0.844619819663
0.1;60;134;625;0.79552887704
0.1;60;117;625;0.835149474039
0.1;65;122;553;0.785548183501
0.1;65;107;553;0.824393434182
0.1;70;109;488;0.785380179833
0.1;70;96;488;0.822255428065
0.1;75;95;424;0.770770729817
0.1;75;83;424;0.808537611773
0.1;80;88;378;0.760447202257
0.1;80;76;378;0.799034870455
0.1;80;75;378;0.799162575177
0.1;85;80;348;0.752425286583
0.1;85;68;348;0.790377104783
0.1;85;67;348;0.790514856341
0.1;90;75;325;0.743260648681
0.1;90;64;325;0.78146354243
0.1;95;66;290;0.733058094453
0.1;95;56;290;0.771605408486
0.1;100;62;274;0.728932861696
0.1;100;53;274;0.76566275407
0.1;105;60;262;0.72483573247
0.1;105;51;262;0.762403743463
0.1;110;59;247;0.71339739428
0.1;110;50;247;0.752267353871
0.1;115;53;228;0.706470812482
0.1;115;45;228;0.74463529047
0.1;120;48;207;0.738635618306
0.1;120;40;207;0.779994640411
0.1;125;44;172;0.765421091338
0.1;125;38;172;0.818464158995
0.1;130;43;161;0.762930872955
0.1;130;36;161;0.82347059193
0.1;135;39;147;0.76893216695
0.1;135;34;147;0.824030914852
0.1;140;38;140;0.760823341809
0.1;140;33;140;0.822746220658
0.1;145;38;140;0.76344285151
0.1;145;33;140;0.823291111622
0.1;150;35;130;0.756760002848
0.1;150;30;130;0.816500585521
0.1;155;35;130;0.757884835703
0.1;155;30;130;0.815186823471
0.1;160;34;122;0.741797071056
0.1;160;28;122;0.805896132686
0.1;165;34;118;0.735832731232
0.1;165;28;118;0.802090858807
0.1;170;31;112;0.766592695395
0.1;170;26;112;0.800329030618
0.1;175;30;106;0.761904197263
0.1;175;25;106;0.799285725338
0.1;180;28;100;0.763360864038
0.1;180;25;100;0.795191229462
0.1;185;25;91;0.757640225296
0.1;185;22;91;0.790002411739
0.1;190;24;86;0.755456326714
0.1;190;21;86;0.788812716395
0.1;195;22;78;0.746699329557
0.1;195;19;78;0.783145014224
0.1;200;19;71;0.738338396873
0.1;200;16;71;0.775662969047
0.105;10;1067;8378;0.868174607179
0.105;10;666;8378;0.908890972162
0.105;10;638;8378;0.909775843969
0.105;15;752;5032;0.871258010036
0.105;15;520;5032;0.900962247064
0.105;15;506;5032;0.901638278696
0.105;20;513;3354;0.868246512139
0.105;20;387;3354;0.898249315342
0.105;20;381;3354;0.898586186277
0.105;25;387;2409;0.866545568048
0.105;25;300;2409;0.893533453876
0.105;25;296;2409;0.893786136882
0.105;30;304;1747;0.856066506254
0.105;30;239;1747;0.889900344537
0.105;30;236;1747;0.890588993821
0.105;35;247;1350;0.848414602077
0.105;35;196;1350;0.8805370154
0.105;35;195;1350;0.880760365096
0.105;40;207;1088;0.826746939944
0.105;40;168;1088;0.869332989881
0.105;45;179;909;0.816968365854
0.105;45;145;909;0.859594801674
0.105;50;158;773;0.804717074221
0.105;50;126;773;0.848633866747
0.105;55;141;660;0.798157310927
0.105;55;118;660;0.840341798366
0.105;60;127;575;0.792342077703
0.105;60;112;575;0.830097761948
0.105;65;116;513;0.783991622631
0.105;65;103;513;0.820049338908
0.105;70;103;453;0.783989985117
0.105;70;92;453;0.817336343662
0.105;75;89;391;0.768324645225
0.105;75;79;391;0.802609315411
0.105;80;83;352;0.75842750302
0.105;80;74;352;0.792532260923
0.105;80;73;352;0.792640031874
0.105;85;76;326;0.750799937657
0.105;85;67;326;0.783991793287
0.105;85;66;326;0.784110543903
0.105;90;70;303;0.74144870353
0.105;90;62;303;0.774344340302
0.105;95;62;270;0.730356276578
0.105;95;54;270;0.763910076095
0.105;100;58;255;0.726574072692
0.105;100;51;255;0.758029471917
0.105;105;57;246;0.72305377023
0.105;105;50;246;0.755310051233
0.105;110;56;232;0.711131072571
0.105;110;49;232;0.744161936855
0.105;115;50;212;0.704005980469
0.105;115;44;212;0.735843528543
0.105;120;46;192;0.732980107915
0.105;120;39;192;0.771921965042
0.105;125;41;157;0.752980889411
0.105;125;37;157;0.795450657878
0.105;130;39;147;0.756940876556
0.105;130;35;147;0.802183708057
0.105;135;36;134;0.762577679374
0.105;135;34;134;0.803489699499
0.105;140;36;129;0.760534126637
0.105;140;33;129;0.80439009497
0.105;145;36;129;0.761491436805
0.105;145;33;129;0.80545812469
0.105;150;33;119;0.753783654937
0.105;150;30;119;0.797126872617
0.105;155;33;118;0.751490848972
0.105;155;30;118;0.794982831856
0.105;160;32;110;0.732998913569
0.105;160;28;110;0.783542929224
0.105;165;32;107;0.727467169423
0.105;165;28;107;0.779515477392
0.105;170;29;101;0.759877834451
0.105;170;26;101;0.776777247729
0.105;175;28;95;0.753598130227
0.105;175;25;95;0.77077230214
0.105;180;26;90;0.755697725185
0.105;180;25;90;0.76687114881
0.105;185;23;81;0.748817029239
0.105;185;22;81;0.760015212524
0.105;190;22;77;0.748251534738
0.105;190;21;77;0.759453487348
0.105;195;20;70;0.742147103765
0.105;195;19;70;0.754686550578
0.105;200;17;63;0.73233129526
0.105;200;16;63;0.745403757746
0.11;10;1005;7936;0.868732527537
0.11;10;640;7936;0.90773428222
0.11;10;612;7936;0.908430857187
0.11;15;702;4766;0.87085909116
0.11;15;497;4766;0.899279090116
0.11;15;486;4766;0.899893957298
0.11;20;479;3178;0.867501409458
0.11;20;369;3178;0.89644500088
0.11;20;364;3178;0.896755350519
0.11;25;361;2290;0.865663725616
0.11;25;285;2290;0.891831365305
0.11;25;282;2290;0.892058441923
0.11;30;283;1660;0.854163310678
0.11;30;223;1660;0.889058425755
0.11;30;220;1660;0.889775647971
0.11;35;230;1279;0.847638661183
0.11;35;182;1279;0.879957352661
0.11;35;181;1279;0.880201557176
0.11;40;193;1035;0.826437543575
0.11;40;156;1035;0.868960318857
0.11;45;172;872;0.816199114818
0.11;45;139;872;0.859870383807
0.11;50;150;737;0.804754876022
0.11;50;120;737;0.84928854262
0.11;55;133;628;0.798441784501
0.11;55;110;628;0.841656273534
0.11;60;119;548;0.793456061053
0.11;60;105;548;0.8320356245
0.11;65;107;488;0.785834517607
0.11;65;94;488;0.82299225165
0.11;70;94;429;0.785953540219
0.11;70;83;429;0.820204616327
0.11;75;84;377;0.772023644116
0.11;75;74;377;0.807197934795
0.11;80;78;339;0.762574146376
0.11;80;69;339;0.797614397658
0.11;80;68;339;0.797704345412
0.11;85;72;315;0.755397394699
0.11;85;63;315;0.789494392248
0.11;85;62;315;0.789595187337
0.11;90;68;296;0.746919858523
0.11;90;60;296;0.780694212681
0.11;95;60;264;0.736798923973
0.11;95;52;264;0.771222066624
0.11;100;57;251;0.733736848136
0.11;100;50;251;0.766001851343
0.11;105;56;242;0.730380455121
0.11;105;49;242;0.763498293325
0.11;110;55;228;0.718999050769
0.11;110;48;228;0.752915399908
0.11;115;49;208;0.712287846795
0.11;115;43;208;0.744979616544
0.11;120;45;188;0.743855388397
0.11;120;38;188;0.780743510285
0.11;125;42;154;0.741357989441
0.11;125;38;154;0.784540415743
0.11;130;39;143;0.748752630996
0.11;130;36;143;0.792515055208
0.11;135;36;132;0.75437543721
0.11;135;34;132;0.795856548892
0.11;140;36;127;0.75230270369
0.11;140;33;127;0.796681952316
0.11;145;36;127;0.75328587408
0.11;145;33;127;0.797778180447
0.11;150;33;117;0.744841641405
0.11;150;30;117;0.788706925724
0.11;155;33;116;0.742397032772
0.11;155;30;116;0.786411512879
0.11;160;31;107;0.729429907357
0.11;160;28;107;0.776554387124
0.11;165;31;103;0.719491287836
0.11;165;27;103;0.772060595257
0.11;170;28;97;0.752053575546
0.11;170;25;97;0.76894771734
0.11;175;27;91;0.745152812664
0.11;175;24;91;0.762303985548
0.11;180;25;87;0.748917931828
0.11;180;24;87;0.760105108092
0.11;185;23;80;0.744007132907
0.11;185;22;80;0.755208362197
0.11;190;22;76;0.743339337638
0.11;190;21;76;0.754539641485
0.11;195;20;70;0.742147103765
0.11;195;19;70;0.754686550578
0.11;200;17;63;0.73233129526
0.11;200;16;63;0.745403757746
0.115;10;965;7576;0.870684699348
0.115;10;616;7576;0.91012324532
0.115;10;594;7576;0.910600231092
0.115;15;668;4543;0.872166768472
0.115;15;479;4543;0.900254145929
0.115;15;472;4543;0.900683100279
0.115;20;460;3029;0.868552147604
0.115;20;355;3029;0.896946962462
0.115;20;351;3029;0.897277742397
0.115;25;342;2174;0.867138757251
0.115;25;274;2174;0.891808003373
0.115;25;271;2174;0.892192727261
0.115;30;271;1577;0.855013195162
0.115;30;214;1577;0.888080244938
0.115;30;212;1577;0.888976635801
0.115;35;219;1211;0.83678366741
0.115;35;174;1211;0.877451136363
0.115;35;172;1211;0.877655226516
0.115;40;184;981;0.826724104882
0.115;40;149;981;0.865525647209
0.115;40;148;981;0.86570168709
0.115;45;158;822;0.816823998309
0.115;45;131;822;0.85576372346
0.115;50;135;693;0.804872161822
0.115;50;113;693;0.844215947962
0.115;55;120;590;0.796530930524
0.115;55;102;590;0.836029910714
0.115;60;108;513;0.788886688432
0.115;60;96;513;0.825894108965
0.115;65;97;456;0.781082663796
0.115;65;87;456;0.816335096749
0.115;70;85;402;0.780593805742
0.115;70;77;402;0.813687789625
0.115;75;77;356;0.766294735153
0.115;75;70;356;0.800008186198
0.115;80;72;321;0.755532296944
0.115;80;64;321;0.789757426082
0.115;85;66;297;0.74811746848
0.115;85;59;297;0.781279664811
0.115;90;62;279;0.737799717094
0.115;90;55;279;0.771993759656
0.115;95;54;247;0.72669881054
0.115;95;47;247;0.761554545294
0.115;100;51;234;0.723099731311
0.115;100;45;234;0.755731157677
0.115;105;51;228;0.720288312095
0.115;105;45;228;0.753645490843
0.115;110;50;214;0.707698248233
0.115;110;44;214;0.741769983517
0.115;115;45;196;0.700216055446
0.115;115;39;196;0.734094233009
0.115;120;42;180;0.754121622066
0.115;120;36;180;0.772434383505
0.115;125;40;148;0.762922536437
0.115;125;37;148;0.778803560621
0.115;130;38;139;0.772607013576
0.115;130;36;139;0.788077450804
0.115;135;35;128;0.780301456948
0.115;135;34;128;0.791346724282
0.115;140;35;123;0.778536405046
0.115;140;33;123;0.792129762291
0.115;145;35;123;0.779643861286
0.115;145;33;123;0.793279002257
0.115;150;31;111;0.773409579262
0.115;150;29;111;0.784473101801
0.115;155;31;110;0.770996493167
0.115;155;29;110;0.782020470898
0.115;160;29;102;0.761471250766
0.115;160;27;102;0.773516392687
0.115;165;29;98;0.751713428582
0.115;165;26;98;0.768814776491
0.115;170;27;92;0.74776513385
0.115;170;24;92;0.76543025525
0.115;175;26;86;0.740269808404
0.115;175;23;86;0.758207359903
0.115;180;24;82;0.743979867042
0.115;180;23;82;0.755710806138
0.115;185;22;75;0.738576304694
0.115;185;21;75;0.750316025877
0.115;190;21;71;0.737722473961
0.115;190;20;71;0.749455207082
0.115;195;19;65;0.736211947849
0.115;195;18;65;0.749375839402
0.115;200;16;58;0.72552982275
0.115;200;15;58;0.739289061648
0.12;10;940;7235;0.870145262383
0.12;10;606;7235;0.909047570414
0.12;10;583;7235;0.909654305073
0.12;15;656;4334;0.871424938947
0.12;15;468;4334;0.900382052333
0.12;15;463;4334;0.900696918751
0.12;20;438;2883;0.868683353713
0.12;20;342;2883;0.895208866295
0.12;20;338;2883;0.895601656273
0.12;25;326;2061;0.864450084285
0.12;25;259;2061;0.889792510703
0.12;25;256;2061;0.890223699127
0.12;30;258;1502;0.854131606771
0.12;30;203;1502;0.884696723093
0.12;30;201;1502;0.885743883531
0.12;35;212;1151;0.832467864866
0.12;35;166;1151;0.873237668474
0.12;35;164;1151;0.873485962627
0.12;40;174;929;0.821471034807
0.12;40;138;929;0.860753696928
0.12;40;137;929;0.860937046347
0.12;45;150;782;0.812484886981
0.12;45;123;782;0.850781272255
0.12;50;129;658;0.800380903493
0.12;50;107;658;0.838545220286
0.12;55;113;556;0.7917380185
0.12;55;94;556;0.829508676952
0.12;60;103;484;0.784420406057
0.12;60;91;484;0.818821839907
0.12;65;95;433;0.775300450256
0.12;65;84;433;0.809172066514
0.12;70;84;381;0.774608422437
0.12;70;75;381;0.806097834133
0.12;75;76;338;0.759736432506
0.12;75;68;338;0.791740884129
0.12;80;71;308;0.750014819709
0.12;80;63;308;0.781481721744
0.12;85;65;284;0.741401965362
0.12;85;58;284;0.772348147332
0.12;90;61;266;0.730140826992
0.12;90;54;266;0.762108059873
0.12;95;53;235;0.718709904137
0.12;95;46;235;0.751122204504
0.12;100;49;221;0.715433253186
0.12;100;44;221;0.745865157096
0.12;105;49;215;0.712762694233
0.12;105;44;215;0.743698685544
0.12;110;48;203;0.700028193245
0.12;110;43;203;0.732280335802
0.12;115;42;184;0.691687310303
0.12;115;37;184;0.724710208813
0.12;120;39;169;0.748909892347
0.12;120;34;169;0.766821420724
0.12;125;37;139;0.766145825379
0.12;125;34;139;0.782176242203
0.12;130;35;130;0.776702399625
0.12;130;33;130;0.792295909735
0.12;135;34;121;0.782692661504
0.12;135;32;121;0.797653737198
0.12;140;33;116;0.78488553389
0.12;140;31;116;0.798677974302
0.12;145;33;115;0.786089740189
0.12;145;31;115;0.799925063552
0.12;150;29;103;0.779743395467
0.12;150;27;103;0.790813877715
0.12;155;29;102;0.777216245935
0.12;155;27;102;0.78822989271
0.12;160;27;94;0.767950744434
0.12;160;25;94;0.780099633217
0.12;165;26;90;0.761131722367
0.12;165;24;90;0.774153926835
0.12;170;25;86;0.756042537328
0.12;170;23;86;0.769438950874
0.12;175;24;80;0.745246444949
0.12;175;22;80;0.758573285912
0.12;180;23;76;0.745969275194
0.12;180;22;76;0.757702870748
0.12;185;21;71;0.744948159895
0.12;185;20;71;0.756664154281
0.12;190;20;67;0.74410201347
0.12;190;19;67;0.755786161775
0.12;195;18;61;0.74258307968
0.12;195;17;61;0.755788050442
0.12;200;15;54;0.731839228326
0.12;200;14;54;0.745666930692
