dispth;eth;comnum;vcount;modularity
0.045;55;311;12509;0.687023511276
0.045;60;569;11224;0.667412828549
0.045;60;290;11224;0.687586610009
0.045;60;285;11224;0.687629387915
0.045;65;527;10092;0.669014047391
0.045;65;271;10092;0.68827655454
0.045;65;268;10092;0.688305894045
0.045;70;490;9164;0.668285873381
0.045;70;256;9164;0.687928164955
0.045;70;253;9164;0.687952204241
0.045;75;457;8396;0.665993832865
0.045;75;240;8396;0.688411268781
0.045;75;236;8396;0.688488845331
0.045;80;427;7651;0.665010681908
0.045;80;227;7651;0.688205303961
0.045;80;223;7651;0.688292410659
0.045;85;406;7070;0.66519775803
0.045;85;215;7070;0.688559854808
0.045;85;212;7070;0.688616371038
0.045;90;390;6543;0.665946837447
0.045;90;204;6543;0.689142061186
0.045;90;202;6543;0.6891575923
0.045;95;373;6086;0.665772326169
0.045;95;198;6086;0.688779470533
0.045;95;195;6086;0.688808675693
0.045;100;355;5669;0.665637162248
0.045;100;186;5669;0.689257697708
0.045;100;183;5669;0.689304473333
0.045;105;336;5348;0.666458746325
0.045;105;180;5348;0.689803650782
0.045;105;179;5348;0.689820717559
0.045;110;316;5031;0.666445195511
0.045;110;172;5031;0.690336829039
0.045;110;170;5031;0.690356942728
0.045;115;300;4752;0.666643726718
0.045;115;166;4752;0.690612630943
0.045;115;164;4752;0.690657963138
0.045;120;291;4476;0.66736002943
0.045;120;163;4476;0.690598848947
0.045;125;280;4246;0.668794400151
0.045;125;157;4246;0.692131129094
0.045;125;156;4246;0.692136788165
0.045;130;272;4051;0.669321858359
0.045;130;154;4051;0.69218931786
0.045;130;153;4051;0.692199380067
0.045;135;270;3865;0.669195788618
0.045;135;160;3865;0.692534804968
0.045;140;263;3709;0.669526203389
0.045;140;156;3709;0.692807367397
0.045;145;250;3531;0.668736201682
0.045;145;145;3531;0.693024340763
0.045;150;245;3406;0.668334122156
0.045;150;143;3406;0.693553235904
0.045;150;142;3406;0.693556281558
0.045;155;229;3253;0.669860089467
0.045;155;130;3253;0.694171638349
0.045;155;129;3253;0.694177513541
0.045;160;218;3099;0.670845673919
0.045;160;126;3099;0.694336964314
0.045;160;125;3099;0.694356889406
0.045;165;209;2965;0.673054213718
0.045;165;122;2965;0.694011554794
0.045;165;120;2965;0.694063739698
0.045;170;203;2865;0.673440779177
0.045;170;116;2865;0.694138209286
0.045;170;114;2865;0.694192760816
0.045;175;202;2752;0.673331801326
0.045;175;114;2752;0.694406572618
0.045;175;112;2752;0.694472946368
0.045;180;196;2653;0.673305945921
0.045;180;109;2653;0.694347331846
0.045;180;108;2653;0.694382666172
0.045;185;195;2560;0.675480619278
0.045;185;106;2560;0.694585702216
0.045;190;193;2465;0.673121501514
0.045;190;106;2465;0.693563900717
0.045;195;194;2380;0.672233347861
0.045;195;108;2380;0.692902618296
0.045;200;194;2312;0.671347278101
0.045;200;107;2312;0.694121683623
0.05;10;818;39187;0.671697803511
0.05;10;212;39187;0.691609292192
0.05;10;193;39187;0.691840034785
0.05;10;192;39187;0.691840376074
0.05;15;1027;34328;0.682669786097
0.05;15;384;34328;0.704538308162
0.05;15;366;34328;0.704690155423
0.05;15;365;34328;0.704691965396
0.05;20;1218;30953;0.689989883513
0.05;20;524;30953;0.711940398197
0.05;20;511;30953;0.712043005271
0.05;25;1262;27683;0.695545717075
0.05;25;579;27683;0.717163785039
0.05;25;563;27683;0.717538965197
0.05;30;1165;23273;0.697017873619
0.05;30;539;23273;0.719546357172
0.05;30;521;23273;0.719950040723
0.05;35;1035;19528;0.698122650581
0.05;35;490;19528;0.721391670987
0.05;35;475;19528;0.721742162181
0.05;40;922;16541;0.699529618631
0.05;40;475;16541;0.722853803738
0.05;40;464;16541;0.723077037327
0.05;45;837;14247;0.700372853058
0.05;45;425;14247;0.722704205481
0.05;45;417;14247;0.723010784866
0.05;50;763;12500;0.700816077512
0.05;50;400;12500;0.723458669022
0.05;50;391;12500;0.723766399063
0.05;55;679;11030;0.702044295759
0.05;55;360;11030;0.724201341046
0.05;55;352;11030;0.72440429091
0.05;60;620;9878;0.701201163506
0.05;60;333;9878;0.724835475601
0.05;60;326;9878;0.725035587483
0.05;65;562;8869;0.693310429613
0.05;65;314;8869;0.72416001754
0.05;65;308;8869;0.724334517945
0.05;70;528;8055;0.702394339191
0.05;70;298;8055;0.728747592269
0.05;70;293;8055;0.72885226703
0.05;75;492;7361;0.699025144685
0.05;75;278;7361;0.728790987749
0.05;75;270;7361;0.729052808665
0.05;80;457;6688;0.704204326399
0.05;80;243;6688;0.729548035644
0.05;80;237;6688;0.72977266436
0.05;85;431;6173;0.699135672564
0.05;85;231;6173;0.729669165516
0.05;85;224;6173;0.729861946213
0.05;90;407;5710;0.700199082531
0.05;90;219;5710;0.730075727565
0.05;90;215;5710;0.730168046174
0.05;95;390;5311;0.704475417691
0.05;95;216;5311;0.730609442232
0.05;95;212;5311;0.730718985955
0.05;100;374;4959;0.701971105875
0.05;100;204;4959;0.731807055457
0.05;100;200;4959;0.731897297803
0.05;105;356;4680;0.709830256572
0.05;105;201;4680;0.730235432533
0.05;105;198;4680;0.730287997935
0.05;110;339;4392;0.706920329891
0.05;110;190;4392;0.729797619072
0.05;110;187;4392;0.729877901222
0.05;115;326;4143;0.706982924493
0.05;115;183;4143;0.730107002382
0.05;115;180;4143;0.730157141865
0.05;120;309;3883;0.708556713703
0.05;120;175;3883;0.730979173923
0.05;120;173;3883;0.731004676269
0.05;125;297;3683;0.703848272585
0.05;125;167;3683;0.731096989867
0.05;125;165;3683;0.731123030388
0.05;130;290;3518;0.706927674415
0.05;130;162;3518;0.732042257495
0.05;130;161;3518;0.732058760444
0.05;135;285;3353;0.703400451432
0.05;135;166;3353;0.732493668176
0.05;140;281;3218;0.701543986649
0.05;140;162;3218;0.734779174165
0.05;145;266;3058;0.700940047433
0.05;145;148;3058;0.736687968106
0.05;145;147;3058;0.736689573838
0.05;150;261;2955;0.701856163918
0.05;150;149;2955;0.736800850156
0.05;150;145;2955;0.737028611564
0.05;155;248;2818;0.705005461951
0.05;155;141;2818;0.737831697968
0.05;155;137;2818;0.737993301099
0.05;160;240;2684;0.704358889321
0.05;160;134;2684;0.738148072963
0.05;160;133;2684;0.73819289296
0.05;165;230;2570;0.70522815439
0.05;165;129;2570;0.73838960655
0.05;170;227;2478;0.705015087985
0.05;170;125;2478;0.73884676294
0.05;175;221;2384;0.704564915217
0.05;175;123;2384;0.738989645085
0.05;175;122;2384;0.739068544862
0.05;180;213;2294;0.706106017539
0.05;180;121;2294;0.738796270151
0.05;180;120;2294;0.738877061255
0.05;185;209;2218;0.706541191454
0.05;185;119;2218;0.738919218259
0.05;185;118;2218;0.739001698099
0.05;190;206;2142;0.704636343089
0.05;190;118;2142;0.739461441669
0.05;190;117;2142;0.739546869539
0.05;195;202;2058;0.706218606157
0.05;195;116;2058;0.740104929537
0.05;195;115;2058;0.740106401854
0.05;200;205;1993;0.707730061334
0.05;200;118;1993;0.740182735829
0.05;200;115;1993;0.740235504025
0.055;10;842;36483;0.685710672083
0.055;10;230;36483;0.70464330516
0.055;10;208;36483;0.704845532305
0.055;10;206;36483;0.704857557087
0.055;15;1027;31805;0.697391853844
0.055;15;419;31805;0.717171353155
0.055;15;404;31805;0.717437920082
0.055;20;1225;28512;0.703238526587
0.055;20;557;28512;0.723166879439
0.055;20;541;28512;0.723397227037
0.055;25;1260;25432;0.706916205468
0.055;25;586;25432;0.728033374669
0.055;25;570;25432;0.728458198753
0.055;25;569;25432;0.728464633045
0.055;30;1130;21398;0.709119108177
0.055;30;532;21398;0.729853815846
0.055;30;517;21398;0.730173900285
0.055;30;516;21398;0.73017442842
0.055;35;1011;17919;0.709908060855
0.055;35;494;17919;0.730599792578
0.055;35;481;17919;0.730768844761
0.055;40;921;15205;0.711156933124
0.055;40;470;15205;0.731824795666
0.055;40;459;15205;0.73214919359
0.055;45;834;13102;0.71105756561
0.055;45;427;13102;0.731472791629
0.055;45;419;13102;0.731847219633
0.055;50;747;11479;0.711971131787
0.055;50;402;11479;0.731620791176
0.055;50;394;11479;0.731974946028
0.055;55;672;10127;0.710505696874
0.055;55;365;10127;0.732399234945
0.055;55;361;10127;0.732518762748
0.055;60;618;9074;0.712031068814
0.055;60;350;9074;0.731771442958
0.055;60;343;9074;0.731952048487
0.055;65;563;8150;0.711320927235
0.055;65;326;8150;0.731965330597
0.055;65;320;8150;0.732442243499
0.055;70;520;7389;0.711976087731
0.055;70;309;7389;0.732461614764
0.055;70;304;7389;0.732811674233
0.055;75;483;6748;0.712692658712
0.055;75;281;6748;0.732945018861
0.055;75;276;6748;0.733085096814
0.055;80;450;6136;0.712119777211
0.055;80;250;6136;0.732840531535
0.055;80;244;6136;0.732950592722
0.055;85;420;5661;0.712232693424
0.055;85;238;5661;0.732337643529
0.055;85;230;5661;0.732472517413
0.055;90;399;5254;0.712246822132
0.055;90;222;5254;0.733108468794
0.055;90;218;5254;0.733216102554
0.055;95;388;4883;0.71134893289
0.055;95;218;4883;0.733012993396
0.055;95;215;4883;0.733100582508
0.055;100;369;4550;0.711023561515
0.055;100;208;4550;0.733325269897
0.055;100;204;4550;0.73342775884
0.055;105;352;4283;0.712559093369
0.055;105;204;4283;0.733687844212
0.055;105;202;4283;0.733742822018
0.055;110;333;4018;0.710454019675
0.055;110;192;4018;0.733155051227
0.055;110;190;4018;0.733198218784
0.055;115;318;3780;0.706297903991
0.055;115;181;3780;0.732845165025
0.055;115;180;3780;0.732860554344
0.055;120;304;3539;0.704316686406
0.055;120;171;3539;0.733224273195
0.055;125;296;3366;0.704780623032
0.055;125;169;3366;0.733175153599
0.055;130;289;3219;0.706992251622
0.055;130;167;3219;0.733345445339
0.055;135;286;3068;0.705764699142
0.055;135;171;3068;0.733718515859
0.055;140;282;2939;0.706759494208
0.055;140;169;2939;0.734272485934
0.055;145;261;2786;0.707914018075
0.055;145;156;2786;0.733320250958
0.055;150;259;2694;0.710745292904
0.055;150;155;2694;0.735051970023
0.055;150;154;2694;0.735164234092
0.055;155;246;2567;0.708842102629
0.055;155;147;2567;0.73576011167
0.055;155;146;2567;0.735828541043
0.055;160;237;2431;0.707117842138
0.055;160;142;2431;0.734989855366
0.055;160;140;2431;0.735245482609
0.055;165;227;2324;0.706878536171
0.055;165;137;2324;0.734947278325
0.055;165;136;2324;0.735022092608
0.055;170;221;2238;0.709237659383
0.055;170;133;2238;0.735375481385
0.055;170;132;2238;0.735452355434
0.055;175;216;2152;0.709341465036
0.055;175;130;2152;0.733787414109
0.055;175;127;2152;0.734215350784
0.055;180;208;2071;0.70769739514
0.055;180;127;2071;0.733130746664
0.055;180;123;2071;0.733694236164
0.055;185;205;2000;0.707418770341
0.055;185;122;2000;0.733301857827
0.055;185;120;2000;0.733533769639
0.055;190;203;1937;0.707715612572
0.055;190;121;1937;0.735086851052
0.055;190;119;1937;0.73532643016
0.055;195;202;1866;0.704428847243
0.055;195;121;1866;0.734773911737
0.055;195;120;1866;0.734932457445
0.055;200;204;1802;0.702791435068
0.055;200;120;1802;0.734152195335
0.055;200;118;1802;0.734331158834
0.06;10;832;34217;0.693463704005
0.06;10;231;34217;0.714009225436
0.06;10;206;34217;0.714283185251
0.06;10;204;34217;0.714285001318
0.06;15;1023;29779;0.704814587291
0.06;15;420;29779;0.724978702792
0.06;15;406;29779;0.725034916528
0.06;20;1211;26620;0.709016022733
0.06;20;566;26620;0.729641696879
0.06;20;548;26620;0.729946771218
0.06;25;1248;23703;0.711515609256
0.06;25;598;23703;0.733252081806
0.06;25;578;23703;0.733711725269
0.06;30;1150;19945;0.712924288575
0.06;30;560;19945;0.735170445001
0.06;30;537;19945;0.735573334051
0.06;30;535;19945;0.735575590419
0.06;35;1023;16709;0.713172155852
0.06;35;511;16709;0.735833645206
0.06;35;493;16709;0.736339379038
0.06;40;902;14156;0.714721854675
0.06;40;487;14156;0.737648943599
0.06;40;479;14156;0.737924541552
0.06;45;821;12187;0.713068234914
0.06;45;450;12187;0.736480815717
0.06;45;439;12187;0.73695521174
0.06;50;736;10663;0.712649617368
0.06;50;417;10663;0.736317642611
0.06;50;407;10663;0.736672762275
0.06;55;671;9408;0.708882603071
0.06;55;373;9408;0.73616292568
0.06;55;363;9408;0.736370728992
0.06;60;612;8419;0.708841739447
0.06;60;350;8419;0.73596727417
0.06;60;342;8419;0.736154887632
0.06;65;557;7553;0.708115101734
0.06;65;323;7553;0.735386025083
0.06;65;316;7553;0.735781324412
0.06;70;515;6850;0.708477015279
0.06;70;307;6850;0.734927976234
0.06;70;303;6850;0.735033010354
0.06;75;482;6258;0.708712397279
0.06;75;283;6258;0.734649127645
0.06;75;278;6258;0.734820729298
0.06;80;443;5683;0.708521323945
0.06;80;255;5683;0.734054434617
0.06;80;250;5683;0.734148889379
0.06;85;417;5246;0.70484685525
0.06;85;241;5246;0.732925825619
0.06;85;234;5246;0.733271186856
0.06;90;393;4861;0.707008824585
0.06;90;226;4861;0.733669188474
0.06;90;222;4861;0.733821856453
0.06;95;377;4517;0.705397034136
0.06;95;221;4517;0.733390188357
0.06;95;217;4517;0.733518104754
0.06;100;362;4210;0.704123434965
0.06;100;210;4210;0.73310256378
0.06;100;205;4210;0.733393895719
0.06;105;344;3964;0.703762649529
0.06;105;206;3964;0.733473290687
0.06;105;202;3964;0.73362294119
0.06;110;323;3718;0.699559378031
0.06;110;191;3718;0.732207379166
0.06;110;189;3718;0.732304831053
0.06;115;306;3490;0.699873088381
0.06;115;179;3490;0.731929163405
0.06;115;177;3490;0.732008620356
0.06;120;290;3266;0.658718743764
0.06;120;167;3266;0.730128956013
0.06;120;166;3266;0.730167217043
0.06;125;283;3112;0.658584415976
0.06;125;162;3112;0.730003173018
0.06;125;161;3112;0.730052414105
0.06;130;278;2974;0.700150445104
0.06;130;159;2974;0.732403480717
0.06;130;158;2974;0.732467535772
0.06;135;276;2832;0.699736853393
0.06;135;166;2832;0.732008224717
0.06;135;165;2832;0.732098566165
0.06;140;273;2722;0.698626245155
0.06;140;166;2722;0.732326843383
0.06;145;252;2581;0.699561253829
0.06;145;154;2581;0.731610143275
0.06;145;153;2581;0.73161652441
0.06;150;249;2491;0.699920795548
0.06;150;151;2491;0.73301951444
0.06;150;150;2491;0.733034002512
0.06;155;238;2374;0.702423908197
0.06;155;145;2374;0.733277278404
0.06;155;143;2374;0.733567546578
0.06;160;232;2243;0.699462123785
0.06;160;139;2243;0.732577564007
0.06;160;137;2243;0.732891043729
0.06;165;222;2141;0.701022065062
0.06;165;134;2141;0.732469384293
0.06;170;219;2063;0.703652814951
0.06;170;129;2063;0.732983080535
0.06;175;212;1984;0.698235437536
0.06;175;124;1984;0.731641989773
0.06;175;123;1984;0.731920724379
0.06;180;204;1905;0.659569898983
0.06;180;120;1905;0.731025534338
0.06;180;119;1905;0.731318470834
0.06;185;198;1842;0.66039592947
0.06;185;119;1842;0.729792212391
0.06;190;196;1785;0.660619492841
0.06;190;118;1785;0.731620873631
0.06;190;117;1785;0.731633563749
0.06;195;196;1716;0.659684615951
0.06;195;120;1716;0.730570951483
0.06;195;119;1716;0.730592737811
0.06;200;194;1654;0.657663124243
0.06;200;118;1654;0.729794236531
0.065;10;855;32112;0.695955175718
0.065;10;241;32112;0.724102781188
0.065;10;219;32112;0.724209641374
0.065;10;218;32112;0.724211528855
0.065;15;1041;27921;0.705440456062
0.065;15;454;27921;0.733192188608
0.065;15;435;27921;0.733454557592
0.065;20;1218;24851;0.707658011596
0.065;20;584;24851;0.737445117376
0.065;20;562;24851;0.73788185567
0.065;20;561;24851;0.737884506081
0.065;25;1235;22104;0.713396913434
0.065;25;621;22104;0.741292185797
0.065;25;601;22104;0.741703060527
0.065;25;600;22104;0.741709632126
0.065;30;1148;18573;0.716171620006
0.065;30;573;18573;0.74239361773
0.065;30;552;18573;0.742772791902
0.065;30;551;18573;0.74277393987
0.065;35;1014;15565;0.717350218835
0.065;35;523;15565;0.742627360586
0.065;35;505;15565;0.743019719257
0.065;40;899;13197;0.716914895893
0.065;40;482;13197;0.742339576651
0.065;40;469;13197;0.742818103343
0.065;45;815;11357;0.715817763992
0.065;45;449;11357;0.741011409438
0.065;45;435;11357;0.741602060725
0.065;50;725;9932;0.716115967116
0.065;50;420;9932;0.739462988018
0.065;50;409;9932;0.740035093847
0.065;55;651;8740;0.71541557338
0.065;55;372;8740;0.739094736235
0.065;55;362;8740;0.739440757289
0.065;60;589;7795;0.715075246687
0.065;60;344;7795;0.738342748706
0.065;60;332;7795;0.738682813358
0.065;65;536;7004;0.711601799466
0.065;65;319;7004;0.738503123565
0.065;65;309;7004;0.738939562402
0.065;70;498;6364;0.712021068975
0.065;70;305;6364;0.737798157785
0.065;70;293;6364;0.738204158392
0.065;75;465;5814;0.707137890175
0.065;75;277;5814;0.737767630747
0.065;75;267;5814;0.738187209626
0.065;80;425;5270;0.70655047614
0.065;80;247;5270;0.736949703592
0.065;80;235;5270;0.737352450698
0.065;85;398;4868;0.66801988594
0.065;85;226;4868;0.735721076112
0.065;85;215;4868;0.736115034341
0.065;90;375;4517;0.662134759944
0.065;90;215;4517;0.733901895033
0.065;90;207;4517;0.73441057084
0.065;95;361;4193;0.661662454744
0.065;95;213;4193;0.73352536193
0.065;95;205;4193;0.73392887874
0.065;100;350;3912;0.634958399279
0.065;100;200;3912;0.733525429919
0.065;100;194;3912;0.733843515148
0.065;105;336;3683;0.636000618066
0.065;105;197;3683;0.733521561248
0.065;105;193;3683;0.733722235074
0.065;110;317;3469;0.635398001083
0.065;110;188;3469;0.733359733725
0.065;110;185;3469;0.733566703963
0.065;115;299;3257;0.63716795468
0.065;115;177;3257;0.732818339234
0.065;115;173;3257;0.733105991247
0.065;120;286;3050;0.658800906551
0.065;120;174;3050;0.732874183536
0.065;120;170;3050;0.733128642175
0.065;125;278;2904;0.657692502866
0.065;125;165;2904;0.732409705179
0.065;125;162;2904;0.732662118462
0.065;130;275;2773;0.657326184818
0.065;130;159;2773;0.733137697174
0.065;130;156;2773;0.733412574649
0.065;135;274;2638;0.632644677276
0.065;135;166;2638;0.732989773203
0.065;135;163;2638;0.733293321711
0.065;140;267;2531;0.631812366777
0.065;140;166;2531;0.732413425044
0.065;140;164;2531;0.732603379602
0.065;145;249;2404;0.632865785733
0.065;145;154;2404;0.732679422858
0.065;145;152;2404;0.732890809664
0.065;150;243;2318;0.672466086413
0.065;150;152;2318;0.734648928853
0.065;150;150;2318;0.73487828677
0.065;155;230;2210;0.674570593678
0.065;155;142;2210;0.735260752611
0.065;155;140;2210;0.73551580149
0.065;160;222;2086;0.633662134809
0.065;160;133;2086;0.733697463638
0.065;160;131;2086;0.73396805647
0.065;165;209;1984;0.637679809792
0.065;165;128;1984;0.733500242693
0.065;165;127;1984;0.733763161793
0.065;170;206;1916;0.661928688306
0.065;170;124;1916;0.734197394906
0.065;170;123;1916;0.734474642763
0.065;175;200;1844;0.66128717301
0.065;175;122;1844;0.733699135115
0.065;175;121;1844;0.733864336378
0.065;180;193;1772;0.661487425421
0.065;180;118;1772;0.732953568083
0.065;180;117;1772;0.733137403943
0.065;185;189;1714;0.660373578102
0.065;185;117;1714;0.731634700671
0.065;185;116;1714;0.731830570685
0.065;190;188;1660;0.635383137491
0.065;190;117;1660;0.733403933983
0.065;190;116;1660;0.733608436244
0.065;195;187;1596;0.634599071667
0.065;195;115;1596;0.73205707796
0.065;200;181;1538;0.63500439774
0.065;200;110;1538;0.731186282062
0.07;10;883;29731;0.693793032124
0.07;10;283;29731;0.741137466842
0.07;10;251;29731;0.741499644251
0.07;15;1073;25727;0.70394196111
0.07;15;469;25727;0.751388681938
0.07;15;451;25727;0.751770622489
0.07;20;1238;22827;0.69879503531
0.07;20;585;22827;0.755683682409
0.07;20;568;22827;0.75609751143
0.07;25;1254;20281;0.704852291666
0.07;25;651;20281;0.760026753281
0.07;25;625;20281;0.760744362567
0.07;30;1144;17041;0.706517418883
0.07;30;590;17041;0.761512592033
0.07;30;570;17041;0.762266190782
0.07;35;1003;14248;0.71630199105
0.07;35;539;14248;0.762918006744
0.07;35;523;14248;0.763348510136
0.07;40;898;12085;0.710897532146
0.07;40;503;12085;0.762415823458
0.07;40;491;12085;0.763039776227
0.07;45;818;10394;0.707718103356
0.07;45;460;10394;0.762070395603
0.07;45;449;10394;0.762759410759
0.07;50;718;9076;0.712683251636
0.07;50;434;9076;0.761352894141
0.07;50;422;9076;0.761929073084
0.07;55;647;7995;0.721029343149
0.07;55;389;7995;0.761813639446
0.07;55;381;7995;0.762194409578
0.07;60;589;7112;0.719813450709
0.07;60;361;7112;0.761759020463
0.07;60;350;7112;0.762188286558
0.07;65;544;6396;0.717472289888
0.07;65;334;6396;0.761601589628
0.07;65;325;6396;0.761998541278
0.07;70;511;5801;0.706671196152
0.07;70;309;5801;0.760319270981
0.07;70;300;5801;0.76065858652
0.07;75;474;5286;0.71582709567
0.07;75;289;5286;0.76050116503
0.07;75;281;5286;0.760887136248
0.07;80;426;4799;0.712231459332
0.07;80;254;4799;0.760378329666
0.07;80;246;4799;0.760661122667
0.07;85;403;4419;0.709763154482
0.07;85;241;4419;0.759607964367
0.07;85;234;4419;0.759903732858
0.07;90;378;4087;0.70887168978
0.07;90;230;4087;0.759456975305
0.07;90;224;4087;0.759883708312
0.07;95;369;3797;0.692994902721
0.07;95;223;3797;0.756392329225
0.07;95;216;3797;0.756764997788
0.07;100;355;3532;0.663771866863
0.07;100;210;3532;0.756436332628
0.07;100;204;3532;0.756867840392
0.07;105;337;3318;0.665667043589
0.07;105;207;3318;0.756982660884
0.07;105;204;3318;0.757305509024
0.07;110;324;3130;0.664821827546
0.07;110;201;3130;0.757830901097
0.07;110;198;3130;0.758247072227
0.07;115;309;2944;0.666549047798
0.07;115;191;2944;0.757576434795
0.07;115;187;2944;0.758078284597
0.07;120;287;2739;0.694786339097
0.07;120;186;2739;0.758334831919
0.07;120;183;2739;0.758727430188
0.07;125;277;2611;0.695265754633
0.07;125;176;2611;0.757172642296
0.07;125;173;2611;0.757549036233
0.07;130;274;2489;0.665445309392
0.07;130;170;2489;0.758303202445
0.07;130;167;2489;0.758646521262
0.07;135;268;2373;0.667466848866
0.07;135;174;2373;0.75862695875
0.07;135;172;2373;0.758718618828
0.07;140;259;2276;0.668702431368
0.07;140;174;2276;0.759247445257
0.07;140;173;2276;0.759528558142
0.07;145;249;2166;0.665817844167
0.07;145;163;2166;0.759755053795
0.07;145;162;2166;0.760054857958
0.07;150;239;2081;0.666234707467
0.07;150;155;2081;0.76019768735
0.07;150;153;2081;0.760568039898
0.07;155;226;1978;0.667126940018
0.07;155;145;1978;0.75367533861
0.07;155;142;1978;0.754105779339
0.07;160;222;1876;0.666193033625
0.07;160;140;1876;0.753168751581
0.07;160;137;1876;0.753630546078
0.07;165;210;1781;0.667873854765
0.07;165;135;1781;0.752684084558
0.07;165;133;1781;0.752916287123
0.07;170;206;1717;0.697219552037
0.07;170;131;1717;0.7536675762
0.07;175;198;1651;0.698993126699
0.07;175;128;1651;0.752758255353
0.07;180;191;1588;0.69940194343
0.07;180;126;1588;0.751991315559
0.07;185;187;1532;0.699043099215
0.07;185;128;1532;0.751858864466
0.07;190;189;1486;0.670162198139
0.07;190;129;1486;0.752661910526
0.07;195;187;1426;0.668606700743
0.07;195;127;1426;0.760593385306
0.07;200;183;1375;0.667980686362
0.07;200;122;1375;0.760269347625
0.075;10;905;28179;0.698242549215
0.075;10;293;28179;0.74004690043
0.075;10;256;28179;0.740614498705
0.075;15;1113;24402;0.706451220222
0.075;15;471;24402;0.749919997422
0.075;15;451;24402;0.750199617199
0.075;20;1247;21660;0.700770773983
0.075;20;600;21660;0.753465214397
0.075;20;582;21660;0.753669174537
0.075;25;1250;19233;0.707050641175
0.075;25;675;19233;0.757596919729
0.075;25;654;19233;0.757794908834
0.075;30;1147;16168;0.706914311926
0.075;30;626;16168;0.75888519321
0.075;30;603;16168;0.759353916901
0.075;30;602;16168;0.759360102997
0.075;35;1002;13515;0.706787804363
0.075;35;575;13515;0.758067145733
0.075;35;554;13515;0.75868184815
0.075;40;899;11495;0.708240900829
0.075;40;532;11495;0.758188076591
0.075;40;518;11495;0.75884325308
0.075;45;804;9886;0.705013590406
0.075;45;489;9886;0.757040692276
0.075;45;475;9886;0.757539273086
0.075;50;722;8621;0.707927460075
0.075;50;458;8621;0.756076189908
0.075;50;449;8621;0.756344226301
0.075;55;654;7575;0.715495721391
0.075;55;410;7575;0.756019708722
0.075;55;403;7575;0.756318073815
0.075;60;597;6738;0.707291650175
0.075;60;385;6738;0.755607707581
0.075;60;377;6738;0.755843554319
0.075;65;557;6065;0.702856381574
0.075;65;359;6065;0.754825956178
0.075;65;351;6065;0.75515655119
0.075;70;516;5497;0.702020665896
0.075;70;334;5497;0.753544374109
0.075;70;328;5497;0.75376786531
0.075;75;479;5016;0.69954994949
0.075;75;311;5016;0.75263250442
0.075;75;306;5016;0.752864441274
0.075;80;421;4545;0.705657510158
0.075;80;270;4545;0.753113476379
0.075;80;265;4545;0.753275716426
0.075;85;396;4179;0.692468622703
0.075;85;244;4179;0.751351169939
0.075;85;242;4179;0.751410598016
0.075;90;372;3856;0.69589041009
0.075;90;237;3856;0.750924305987
0.075;90;234;3856;0.750997699658
0.075;95;359;3578;0.689019379437
0.075;95;231;3578;0.748110292676
0.075;95;228;3578;0.748184784521
0.075;100;346;3329;0.658568504103
0.075;100;218;3329;0.748221002901
0.075;100;217;3329;0.74827066214
0.075;105;329;3123;0.655394597171
0.075;105;214;3123;0.748283178416
0.075;105;213;3123;0.748341115674
0.075;110;319;2952;0.654217065921
0.075;110;208;2952;0.749626521504
0.075;110;207;2952;0.749697514778
0.075;115;305;2778;0.655494999182
0.075;115;195;2778;0.748807113708
0.075;115;193;2778;0.748926869902
0.075;120;282;2584;0.683885038062
0.075;120;186;2584;0.749222715587
0.075;120;185;2584;0.749284488026
0.075;125;273;2463;0.687839141095
0.075;125;180;2463;0.747983908141
0.075;125;179;2463;0.748059851793
0.075;130;269;2351;0.688411316533
0.075;130;174;2351;0.74852858924
0.075;130;173;2351;0.74854225083
0.075;135;263;2245;0.659786172742
0.075;135;180;2245;0.748443076694
0.075;135;179;2245;0.748458974238
0.075;140;252;2150;0.660775684648
0.075;140;176;2150;0.74899652037
0.075;145;240;2043;0.65894999965
0.075;145;162;2043;0.749267507939
0.075;150;231;1963;0.659288122909
0.075;150;153;1963;0.749486879403
0.075;155;218;1867;0.660423658649
0.075;155;145;1867;0.74132024138
0.075;160;215;1774;0.65939945249
0.075;160;139;1774;0.740531606411
0.075;165;201;1681;0.660485867091
0.075;165;131;1681;0.739849969859
0.075;170;194;1614;0.690230709022
0.075;170;125;1614;0.74064282744
0.075;175;188;1555;0.691817548185
0.075;175;124;1555;0.739234036071
0.075;180;183;1495;0.691299422878
0.075;180;121;1495;0.738455621126
0.075;180;120;1495;0.738462693966
0.075;185;178;1441;0.691136770501
0.075;185;121;1441;0.73852585766
0.075;190;177;1394;0.664834128327
0.075;190;120;1394;0.750553951816
0.075;195;174;1335;0.659500325981
0.075;195;117;1335;0.737705789126
0.075;200;171;1292;0.659140560073
0.075;200;115;1292;0.736936355225
0.08;10;919;26456;0.701380232562
0.08;10;308;26456;0.744545828215
0.08;10;270;26456;0.745453950076
0.08;15;1109;22876;0.71159969842
0.08;15;485;22876;0.752851678269
0.08;15;467;22876;0.753140762506
0.08;20;1214;20275;0.70407498059
0.08;20;604;20275;0.754438940035
0.08;20;586;20275;0.754629973702
0.08;25;1227;17965;0.709599952753
0.08;25;666;17965;0.758035559654
0.08;25;644;17965;0.758235408975
0.08;30;1147;15126;0.709904772043
0.08;30;626;15126;0.758671031634
0.08;30;602;15126;0.759300330205
0.08;35;989;12628;0.710755104568
