dispth;eth;comnum;vcount;modularity
0.11;185;100;1015;0.754837163257
0.11;190;123;985;0.725067766724
0.11;190;96;985;0.756327493736
0.11;195;116;948;0.732097959624
0.11;195;91;948;0.758022099559
0.11;200;116;918;0.730630486533
0.11;200;91;918;0.75676508674
0.115;10;1102;20117;0.726631491429
0.115;10;487;20117;0.759193875518
0.115;10;450;20117;0.759732453234
0.115;15;1207;17629;0.737333661323
0.115;15;682;17629;0.766856556711
0.115;15;661;17629;0.767305084764
0.115;20;1244;15491;0.742743573698
0.115;20;739;15491;0.773604689308
0.115;20;719;15491;0.773979185756
0.115;25;1129;12673;0.742975258162
0.115;25;710;12673;0.77443750619
0.115;25;693;12673;0.774913163089
0.115;25;692;12673;0.774924080044
0.115;30;953;10256;0.74514669131
0.115;30;598;10256;0.774443316888
0.115;30;582;10256;0.774874035979
0.115;35;837;8516;0.737582688624
0.115;35;521;8516;0.773748101133
0.115;35;511;8516;0.774105173659
0.115;40;733;7166;0.736517259677
0.115;40;465;7166;0.773363385419
0.115;40;458;7166;0.773569376965
0.115;45;649;6192;0.737484825352
0.115;45;410;6192;0.77373027433
0.115;45;402;6192;0.774028047001
0.115;50;586;5405;0.756669468104
0.115;50;385;5405;0.787782073068
0.115;50;381;5405;0.787939805491
0.115;55;509;4781;0.7563922356
0.115;55;333;4781;0.787632843341
0.115;55;329;4781;0.787887005464
0.115;60;462;4255;0.756353270343
0.115;60;301;4255;0.787272752387
0.115;60;298;4255;0.787342836186
0.115;65;416;3820;0.74721778192
0.115;65;270;3820;0.778138120839
0.115;65;266;3820;0.778288392044
0.115;70;380;3443;0.746747213582
0.115;70;252;3443;0.77693717418
0.115;70;247;3443;0.777295854173
0.115;75;350;3160;0.745883949519
0.115;75;240;3160;0.776136107903
0.115;75;237;3160;0.776317989792
0.115;80;333;2915;0.7445988269
0.115;80;228;2915;0.774987580768
0.115;80;225;2915;0.775188708765
0.115;85;305;2696;0.744982545192
0.115;85;213;2696;0.774111243242
0.115;85;211;2696;0.774204579125
0.115;90;289;2496;0.744722642166
0.115;90;205;2496;0.77268686216
0.115;90;200;2496;0.773227317282
0.115;95;278;2353;0.745434379393
0.115;95;198;2353;0.771827601922
0.115;95;193;2353;0.772325842224
0.115;100;263;2204;0.744630294578
0.115;100;186;2204;0.770700686542
0.115;100;182;2204;0.771066359726
0.115;105;252;2077;0.743114870529
0.115;105;178;2077;0.769736964858
0.115;105;174;2077;0.770144043499
0.115;110;239;1942;0.75209432073
0.115;110;169;1942;0.76879654757
0.115;110;165;1942;0.769288197829
0.115;115;225;1813;0.750446849918
0.115;115;158;1813;0.76786561731
0.115;115;155;1813;0.768123253338
0.115;120;209;1702;0.747548011727
0.115;120;151;1702;0.764217690773
0.115;120;149;1702;0.764775299509
0.115;125;199;1610;0.746719071856
0.115;125;151;1610;0.761961327165
0.115;125;149;1610;0.762321999945
0.115;130;189;1535;0.745844044934
0.115;130;144;1535;0.760007126821
0.115;130;142;1535;0.760386015356
0.115;135;186;1477;0.745107050285
0.115;135;139;1477;0.759595148762
0.115;135;136;1477;0.75991327875
0.115;140;175;1400;0.74225386354
0.115;140;131;1400;0.756805567717
0.115;140;128;1400;0.757190255055
0.115;145;167;1335;0.742663059649
0.115;145;127;1335;0.755906411909
0.115;145;125;1335;0.75607938057
0.115;150;168;1287;0.740576432362
0.115;150;131;1287;0.754835481033
0.115;150;130;1287;0.754948715878
0.115;155;155;1227;0.739588051644
0.115;155;122;1227;0.75248383993
0.115;155;121;1227;0.752505985644
0.115;160;152;1188;0.739441802095
0.115;160;119;1188;0.752268587811
0.115;165;142;1135;0.738198383806
0.115;165;112;1135;0.750551510565
0.115;170;137;1086;0.736303293442
0.115;170;107;1086;0.749317487249
0.115;175;130;1042;0.725513331195
0.115;175;104;1042;0.747418863686
0.115;180;129;1017;0.736688605323
0.115;180;103;1017;0.748102004076
0.115;185;121;977;0.736734023878
0.115;185;96;977;0.748179122767
0.115;190;117;948;0.722040616895
0.115;190;92;948;0.749809275086
0.115;195;113;914;0.723782388662
0.115;195;88;914;0.750908787054
0.115;200;113;887;0.723484649865
0.115;200;88;887;0.749756361579
0.12;10;1045;19332;0.726403207171
0.12;10;480;19332;0.757813957569
0.12;10;442;19332;0.758470823404
0.12;15;1170;16976;0.736632722717
0.12;15;654;16976;0.766771694652
0.12;15;635;16976;0.767207537473
0.12;20;1200;14917;0.740964718248
0.12;20;711;14917;0.772592276629
0.12;20;694;14917;0.772936603846
0.12;25;1084;12206;0.742885698678
0.12;25;683;12206;0.773911604169
0.12;25;669;12206;0.774314283432
0.12;30;917;9881;0.743427902205
0.12;30;582;9881;0.774168202891
0.12;30;568;9881;0.774614623689
0.12;35;801;8197;0.737457073213
0.12;35;509;8197;0.773705825316
0.12;35;499;8197;0.774101888591
0.12;40;701;6902;0.735662031481
0.12;40;450;6902;0.773143616763
0.12;40;442;6902;0.773406670706
0.12;45;628;5965;0.742877413546
0.12;45;401;5965;0.773189054505
0.12;45;393;5965;0.773495807525
0.12;50;569;5214;0.764808921523
0.12;50;378;5214;0.786186402126
0.12;50;375;5214;0.786343017067
0.12;55;491;4611;0.764436593532
0.12;55;323;4611;0.786014854096
0.12;55;320;4611;0.786164635112
0.12;60;444;4102;0.764523412915
0.12;60;292;4102;0.785484656844
0.12;60;289;4102;0.785557590072
0.12;65;402;3682;0.752695786735
0.12;65;261;3682;0.775979512697
0.12;65;257;3682;0.776135402173
0.12;70;363;3309;0.752757422352
0.12;70;238;3309;0.774903385838
0.12;70;234;3309;0.77516719852
0.12;75;332;3045;0.754232373171
0.12;75;229;3045;0.773981503491
0.12;75;226;3045;0.7741650813
0.12;80;317;2814;0.752928102648
0.12;80;217;2814;0.772815312099
0.12;80;214;2814;0.773018180677
0.12;85;295;2597;0.752825494531
0.12;85;202;2597;0.771546656849
0.12;85;199;2597;0.772044797921
0.12;90;276;2406;0.742251266611
0.12;90;193;2406;0.77047911321
0.12;90;188;2406;0.771019276324
0.12;95;264;2269;0.742004244266
0.12;95;186;2269;0.769590347591
0.12;95;181;2269;0.770088631156
0.12;100;249;2126;0.750946932928
0.12;100;176;2126;0.768495978185
0.12;100;172;2126;0.768861763927
0.12;105;237;2002;0.750494904273
0.12;105;169;2002;0.767357473964
0.12;105;165;2002;0.767768370834
0.12;110;226;1871;0.750622502466
0.12;110;157;1871;0.766894000661
0.12;110;154;1871;0.767361773871
0.12;115;214;1750;0.748510543538
0.12;115;148;1750;0.765502802778
0.12;115;146;1750;0.765798513591
0.12;120;199;1641;0.745332522218
0.12;120;142;1641;0.761768803812
0.12;120;140;1641;0.762364341834
0.12;125;191;1555;0.744463552755
0.12;125;143;1555;0.759614798748
0.12;125;141;1555;0.760009482468
0.12;130;183;1484;0.743383913382
0.12;130;137;1484;0.757529740816
0.12;130;135;1484;0.757940884435
0.12;135;181;1427;0.742429732711
0.12;135;132;1427;0.757075224526
0.12;135;129;1427;0.757425715864
0.12;140;171;1355;0.740060572779
0.12;140;126;1355;0.754174549691
0.12;140;123;1355;0.754592378634
0.12;145;166;1296;0.740741914695
0.12;145;124;1296;0.753336456354
0.12;145;122;1296;0.753547982082
0.12;150;167;1249;0.73861993945
0.12;150;128;1249;0.752153439676
0.12;150;127;1249;0.752304154447
0.12;155;156;1194;0.737708915477
0.12;155;121;1194;0.749842164481
0.12;155;120;1194;0.74990153614
0.12;160;153;1156;0.737482430947
0.12;160;118;1156;0.749522417684
0.12;165;142;1105;0.736415658406
0.12;165;111;1105;0.747804306328
0.12;165;110;1105;0.747806407543
0.12;170;136;1056;0.734919403451
0.12;170;106;1056;0.746472367221
0.12;175;130;1012;0.734679403087
0.12;175;104;1012;0.744468104317
0.12;180;128;987;0.735366843076
0.12;180;103;987;0.745100142582
0.12;185;120;948;0.735444258081
0.12;185;96;948;0.745137697833
0.12;190;115;921;0.735211171431
0.12;190;92;921;0.747089925227
0.12;195;111;887;0.735747590522
0.12;195;88;887;0.748443478713
0.12;200;110;861;0.734376976138
0.12;200;87;861;0.74724122522
