dispth;eth;comnum;vcount;modularity
0.075;160;345;3418;0.722186437842
0.075;160;213;3418;0.773929573713
0.075;160;211;3418;0.77398232148
0.075;165;339;3294;0.722882393576
0.075;165;209;3294;0.774151031237
0.075;165;207;3294;0.774194280076
0.075;170;329;3180;0.723295775375
0.075;170;200;3180;0.77419541071
0.075;170;197;3180;0.774438693992
0.075;175;322;3061;0.731318800725
0.075;175;199;3061;0.774031625093
0.075;175;196;3061;0.774285984065
0.075;180;314;2946;0.731244375336
0.075;180;193;2946;0.773377455585
0.075;180;191;2946;0.773500315564
0.075;185;300;2843;0.732563661109
0.075;185;188;2843;0.773233182783
0.075;185;187;2843;0.773342405918
0.075;190;291;2741;0.733323073131
0.075;190;185;2741;0.773171718348
0.075;190;183;2741;0.773366364383
0.075;195;284;2656;0.727639136971
0.075;195;180;2656;0.772836725857
0.075;195;178;2656;0.773036669551
0.075;200;278;2577;0.728497139244
0.075;200;174;2577;0.77317325951
0.075;200;172;2577;0.773325945853
0.08;10;979;30947;0.696968560356
0.08;10;244;30947;0.732952259857
0.08;10;205;30947;0.733728730554
0.08;15;1161;27866;0.709771422166
0.08;15;415;27866;0.745615056976
0.08;15;384;27866;0.746300791687
0.08;20;1264;25418;0.716158280943
0.08;20;561;25418;0.75348858413
0.08;20;526;25418;0.754321781329
0.08;25;1344;23499;0.720695431157
0.08;25;661;23499;0.759173739012
0.08;25;633;23499;0.75982871397
0.08;30;1431;21979;0.722400028936
0.08;30;753;21979;0.763828250544
0.08;30;727;21979;0.764343294667
0.08;30;726;21979;0.764361093278
0.08;35;1403;20199;0.724802232919
0.08;35;789;20199;0.767062485249
0.08;35;765;20199;0.767616329448
0.08;35;764;20199;0.767623095329
0.08;40;1326;17999;0.726908692706
0.08;40;755;17999;0.768538257498
0.08;40;732;17999;0.770035081124
0.08;45;1223;15869;0.728674002315
0.08;45;699;15869;0.770954686235
0.08;45;681;15869;0.77146921275
0.08;50;1104;14019;0.729776996154
0.08;50;626;14019;0.769947820622
0.08;50;610;14019;0.771462755463
0.08;55;1016;12527;0.714070438086
0.08;55;588;12527;0.771096228017
0.08;55;575;12527;0.772408261887
0.08;60;938;11297;0.729872142819
0.08;60;547;11297;0.772393160476
0.08;60;537;11297;0.773568402477
0.08;65;874;10165;0.730817919745
0.08;65;512;10165;0.771574917229
0.08;65;502;10165;0.772701623832
0.08;70;824;9313;0.718791661212
0.08;70;492;9313;0.77035271337
0.08;70;483;9313;0.771378076307
0.08;75;763;8495;0.720340810505
0.08;75;453;8495;0.77029415996
0.08;75;443;8495;0.771339200902
0.08;80;719;7839;0.721486931689
0.08;80;425;7839;0.771063932049
0.08;80;417;7839;0.772092156363
0.08;85;666;7235;0.721919767266
0.08;85;401;7235;0.771128030546
0.08;85;394;7235;0.771980097835
0.08;90;625;6723;0.721688240903
0.08;90;380;6723;0.770602401369
0.08;90;373;6723;0.771243769217
0.08;95;588;6315;0.721729058694
0.08;95;364;6315;0.770711744512
0.08;95;359;6315;0.771428586571
0.08;100;558;5916;0.720744341148
0.08;100;346;5916;0.771116728404
0.08;100;340;5916;0.771749704019
0.08;105;529;5547;0.721312103832
0.08;105;331;5547;0.771133213782
0.08;105;323;5547;0.771837384894
0.08;110;497;5233;0.721074510216
0.08;110;307;5233;0.771202169901
0.08;110;301;5233;0.771784344574
0.08;115;477;4931;0.721525189441
0.08;115;289;4931;0.771227755229
0.08;115;284;4931;0.771781407459
0.08;120;451;4669;0.722012627028
0.08;120;278;4669;0.771688648171
0.08;120;272;4669;0.772075227656
0.08;125;440;4393;0.721003269588
0.08;125;267;4393;0.771528930218
0.08;125;261;4393;0.771924368965
0.08;130;422;4186;0.723152855119
0.08;130;260;4186;0.771095179904
0.08;130;255;4186;0.771378416093
0.08;135;411;3980;0.723245920732
0.08;135;255;3980;0.770944704328
0.08;135;251;3980;0.771186762668
0.08;140;397;3819;0.723393727451
0.08;140;248;3819;0.771143680981
0.08;140;243;3819;0.771445411261
0.08;145;375;3633;0.72212316555
0.08;145;228;3633;0.770944720027
0.08;145;223;3633;0.771278965144
0.08;150;358;3464;0.722777739391
0.08;150;217;3464;0.770897357344
0.08;150;212;3464;0.771196782086
0.08;155;347;3337;0.723955881888
0.08;155;216;3337;0.771711753913
0.08;155;210;3337;0.771913042192
0.08;160;331;3198;0.725121576748
0.08;160;213;3198;0.771698730565
0.08;160;209;3198;0.771824146321
0.08;165;325;3086;0.725620918336
0.08;165;209;3086;0.771632839453
0.08;165;205;3086;0.771785791828
0.08;170;321;2981;0.724999205406
0.08;170;201;2981;0.77168083961
0.08;170;197;2981;0.771760869672
0.08;175;313;2868;0.727760805594
0.08;175;200;2868;0.771958713237
0.08;175;196;2868;0.772050448704
0.08;180;303;2758;0.726979465035
0.08;180;191;2758;0.771062285978
0.08;180;188;2758;0.771142576462
0.08;185;293;2665;0.726573271986
0.08;185;185;2665;0.770817698427
0.08;185;184;2665;0.770830528158
0.08;190;284;2564;0.727252247423
0.08;190;182;2564;0.770803096485
0.08;195;279;2485;0.726859512556
0.08;195;178;2485;0.770275154055
0.08;200;273;2411;0.727549700375
0.08;200;172;2411;0.770594891194
0.085;10;981;29409;0.698452284451
0.085;10;245;29409;0.735505332815
0.085;10;209;29409;0.736490552477
0.085;15;1159;26572;0.695366225943
0.085;15;420;26572;0.747626030922
0.085;15;389;26572;0.748289069223
0.085;20;1259;24240;0.699244630822
0.085;20;566;24240;0.755254500834
0.085;20;535;24240;0.756069975455
0.085;25;1353;22407;0.70535753967
0.085;25;665;22407;0.76066679927
0.085;25;638;22407;0.76136601297
0.085;25;637;22407;0.761367891648
0.085;30;1422;20942;0.709733824503
0.085;30;755;20942;0.764475773713
0.085;30;727;20942;0.76509431459
0.085;35;1390;19237;0.724939622877
0.085;35;783;19237;0.761108739325
0.085;35;757;19237;0.761725813134
0.085;40;1305;17118;0.729510974616
0.085;40;754;17118;0.771336400796
0.085;40;733;17118;0.771872603074
0.085;45;1200;15089;0.717037030315
0.085;45;689;15089;0.772664279131
0.085;45;672;15089;0.773315671973
0.085;45;671;15089;0.773316499371
0.085;50;1086;13324;0.731620882092
0.085;50;612;13324;0.771702231525
0.085;50;597;13324;0.773357969225
0.085;55;1003;11940;0.729340374586
0.085;55;582;11940;0.772831815228
0.085;55;568;11940;0.774373679217
0.085;60;921;10761;0.717895695631
0.085;60;541;10761;0.773712100945
0.085;60;531;10761;0.775058024747
0.085;65;859;9688;0.732966440911
0.085;65;508;9688;0.773126765693
0.085;65;498;9688;0.77433554694
0.085;70;806;8877;0.719855597903
0.085;70;482;8877;0.771957369078
0.085;70;473;8877;0.773112332844
0.085;75;747;8099;0.720841384221
0.085;75;445;8099;0.771717787668
0.085;75;435;8099;0.772816855399
0.085;80;706;7472;0.722202175767
0.085;80;417;7472;0.772389680007
0.085;80;408;7472;0.773482095313
0.085;85;658;6910;0.722990164547
0.085;85;395;6910;0.772264970151
0.085;85;386;6910;0.773287810795
0.085;90;616;6423;0.724185530711
0.085;90;375;6423;0.771845884386
0.085;90;367;6423;0.772555216596
0.085;95;576;6027;0.724638758988
0.085;95;354;6027;0.772626723646
0.085;95;347;6027;0.773480033539
0.085;100;545;5638;0.723696154101
0.085;100;334;5638;0.772929708413
0.085;100;327;5638;0.773669203569
0.085;105;515;5288;0.7243697222
0.085;105;324;5288;0.772981291025
0.085;105;316;5288;0.773696712179
0.085;110;484;4981;0.724568151788
0.085;110;301;4981;0.773082049637
0.085;110;294;4981;0.773758301292
0.085;115;463;4691;0.723965710667
0.085;115;283;4691;0.773027862241
0.085;115;277;4691;0.773561504345
0.085;120;437;4437;0.724057624268
0.085;120;269;4437;0.772734885652
0.085;120;264;4437;0.773155628871
0.085;125;429;4178;0.723860929417
0.085;125;260;4178;0.772215839656
0.085;125;255;4178;0.772663833976
0.085;130;412;3983;0.724758482285
0.085;130;254;3983;0.771821469853
0.085;130;249;3983;0.772289885531
0.085;135;397;3785;0.724611669632
0.085;135;250;3785;0.774045368908
0.085;135;246;3785;0.774454810824
0.085;140;383;3626;0.724854593573
0.085;140;240;3626;0.774234348485
0.085;140;236;3626;0.774647709706
0.085;145;363;3454;0.724581265133
0.085;145;221;3454;0.771949667224
0.085;145;217;3454;0.772399336123
0.085;150;344;3289;0.725233485811
0.085;150;207;3289;0.771978152391
0.085;150;202;3289;0.772375272863
0.085;155;334;3169;0.725775310419
0.085;155;206;3169;0.7726655626
0.085;155;201;3169;0.77297818074
0.085;160;320;3034;0.725941285272
0.085;160;200;3034;0.772674512482
0.085;160;195;3034;0.772915666116
0.085;165;313;2926;0.72622651811
0.085;165;194;2926;0.772515999461
0.085;165;190;2926;0.772733313393
0.085;170;311;2827;0.725067022016
0.085;170;187;2827;0.772570920908
0.085;170;183;2827;0.772674719198
0.085;175;306;2724;0.726707391721
0.085;175;187;2724;0.772630704014
0.085;175;184;2724;0.772737768056
0.085;180;295;2620;0.726056024032
0.085;180;179;2620;0.771663196414
0.085;180;177;2620;0.771748066207
0.085;185;284;2531;0.726613728645
0.085;185;174;2531;0.771317511375
0.085;185;173;2531;0.771397786741
0.085;190;276;2439;0.727060244915
0.085;190;171;2439;0.771231511671
0.085;190;170;2439;0.771262191483
0.085;195;272;2366;0.72654457711
0.085;195;168;2366;0.770686301952
0.085;195;167;2366;0.770721021444
0.085;200;266;2296;0.727534427409
0.085;200;163;2296;0.771031045554
0.085;200;162;2296;0.771068601566
0.09;10;1013;27851;0.683658308889
0.09;10;277;27851;0.74009612066
0.09;10;238;27851;0.740313283296
0.09;15;1190;25105;0.693616622231
0.09;15;464;25105;0.751043761229
0.09;15;422;25105;0.751902550389
0.09;20;1281;22880;0.701782927849
0.09;20;592;22880;0.758733958933
0.09;20;555;22880;0.759251657046
0.09;25;1354;21115;0.703667188468
0.09;25;704;21115;0.755212719153
0.09;25;673;21115;0.755775795687
0.09;25;672;21115;0.755776262759
0.09;30;1424;19717;0.707445930862
0.09;30;792;19717;0.759163664809
0.09;30;766;19717;0.759627856401
0.09;30;765;19717;0.75962921298
0.09;35;1386;18077;0.712015855578
0.09;35;811;18077;0.762630290433
0.09;35;789;18077;0.763057090221
0.09;40;1289;16084;0.717634862383
0.09;40;776;16084;0.772612727367
0.09;40;757;16084;0.774320717819
0.09;45;1181;14166;0.719140228047
0.09;45;695;14166;0.775040289697
0.09;45;679;14166;0.77553551338
0.09;50;1070;12521;0.719298636696
0.09;50;631;12521;0.77427409706
0.09;50;615;12521;0.775887499862
0.09;55;993;11215;0.718551484338
0.09;55;601;11215;0.774395406301
0.09;55;589;11215;0.775790909324
0.09;60;910;10096;0.720162562033
0.09;60;555;10096;0.77528843333
0.09;60;545;10096;0.776502761487
0.09;65;850;9065;0.718050029782
0.09;65;519;9065;0.773412941956
0.09;65;508;9065;0.774618012811
0.09;70;795;8308;0.722540336316
0.09;70;484;8308;0.773053708019
0.09;70;476;8308;0.774272219655
0.09;75;739;7597;0.723450408256
0.09;75;446;7597;0.772784575331
0.09;75;438;7597;0.773951765199
0.09;80;695;7007;0.724531118505
0.09;80;427;7007;0.773313628596
0.09;80;420;7007;0.774507791886
0.09;85;651;6485;0.72523659557
0.09;85;405;6485;0.774135430113
0.09;85;399;6485;0.775257445109
0.09;90;616;6033;0.725645101996
0.09;90;387;6033;0.773380336157
0.09;90;380;6033;0.774225938761
0.09;95;576;5649;0.725420384247
0.09;95;366;5649;0.773365138685
0.09;95;359;5649;0.77420422493
0.09;100;542;5294;0.72586933952
0.09;100;348;5294;0.773339136612
0.09;100;342;5294;0.774227525852
0.09;105;512;4967;0.726589305974
0.09;105;335;4967;0.773289789376
0.09;105;328;4967;0.77406363014
0.09;110;479;4672;0.726840655737
0.09;110;313;4672;0.773235216747
0.09;110;306;4672;0.774010843125
0.09;115;459;4404;0.72686097469
0.09;115;295;4404;0.773090528573
0.09;115;289;4404;0.773704076445
0.09;120;434;4161;0.726540401864
0.09;120;279;4161;0.772385604707
0.09;120;275;4161;0.77285905651
0.09;125;428;3911;0.724651245626
0.09;125;271;3911;0.77205801691
0.09;125;266;3911;0.772725797816
0.09;130;408;3731;0.725995703274
0.09;130;260;3731;0.771736733967
0.09;130;256;3731;0.772272811074
0.09;135;393;3541;0.726491351257
0.09;135;253;3541;0.771499665746
0.09;135;250;3541;0.771951966466
0.09;140;381;3386;0.726595704011
0.09;140;244;3386;0.771635693045
0.09;140;241;3386;0.772073966878
0.09;145;361;3225;0.726137972231
0.09;145;226;3225;0.771603921085
0.09;145;222;3225;0.772090911644
0.09;150;345;3075;0.726954245479
0.09;150;214;3075;0.771642765663
0.09;150;210;3075;0.772171915079
0.09;155;337;2964;0.726609078778
0.09;155;212;2964;0.77212603582
0.09;155;208;2964;0.772549395194
0.09;160;321;2831;0.726928010896
0.09;160;207;2831;0.771983596292
0.09;160;202;2831;0.772367990135
0.09;165;314;2727;0.727054569827
0.09;165;202;2727;0.771691635654
0.09;165;197;2727;0.772106350138
0.09;170;309;2636;0.727138386506
0.09;170;196;2636;0.771660520922
0.09;170;192;2636;0.771901891055
0.09;175;302;2540;0.72994018263
0.09;175;195;2540;0.771739789572
0.09;175;191;2540;0.771901596191
0.09;180;288;2442;0.729484465734
0.09;180;183;2442;0.770882176893
0.09;180;180;2442;0.771015413858
0.09;185;280;2359;0.729959432235
0.09;185;181;2359;0.770554538227
0.09;185;179;2359;0.770689177194
0.09;190;270;2275;0.730220308281
0.09;190;177;2275;0.770266557041
0.09;190;176;2275;0.770412510815
0.09;195;266;2203;0.729144175071
0.09;195;172;2203;0.769670749471
0.09;195;171;2203;0.769744260542
0.09;200;261;2134;0.729594497543
0.09;200;167;2134;0.769661280117
0.095;10;1003;26459;0.704938222329
0.095;10;278;26459;0.739980066666
0.095;10;238;26459;0.740472202057
0.095;15;1172;23942;0.71540827784
0.095;15;463;23942;0.750974627684
0.095;15;425;23942;0.751825545481
0.095;15;424;23942;0.751827518057
0.095;20;1268;21835;0.717941893595
0.095;20;585;21835;0.758541952406
0.095;20;550;21835;0.759269681392
0.095;25;1342;20183;0.72322527891
0.095;25;714;20183;0.763328189433
0.095;25;683;20183;0.764047927647
0.095;25;682;20183;0.764048295358
0.095;30;1420;18844;0.725744110541
0.095;30;790;18844;0.766514958376
0.095;30;763;18844;0.767119592633
0.095;35;1386;17283;0.729913047514
0.095;35;816;17283;0.770824638193
0.095;35;790;17283;0.771364619523
0.095;40;1288;15389;0.733254405052
0.095;40;776;15389;0.772066727599
0.095;40;757;15389;0.773884967336
0.095;45;1171;13541;0.738979694077
0.095;45;706;13541;0.773268586851
0.095;45;689;13541;0.775086019922
0.095;50;1057;11948;0.734750610655
0.095;50;645;11948;0.772776244204
0.095;50;627;11948;0.774534073692
0.095;55;980;10704;0.738895057414
0.095;55;613;10704;0.773440747426
0.095;55;601;10704;0.77485885569
0.095;60;890;9633;0.739745920435
0.095;60;559;9633;0.773979266833
0.095;60;550;9633;0.775315003903
0.095;65;829;8646;0.736844427899
0.095;65;517;8646;0.772413977423
0.095;65;508;8646;0.773726520763
0.095;70;771;7929;0.738741044391
0.095;70;485;7929;0.772899687794
0.095;70;477;7929;0.774163760575
0.095;75;714;7249;0.738994985106
0.095;75;454;7249;0.772982951144
0.095;75;448;7249;0.774157314087
0.095;80;671;6667;0.726500390887
0.095;80;435;6667;0.770668020037
0.095;80;429;6667;0.771813977305
0.095;85;638;6171;0.72033035878
0.095;85;409;6171;0.770596393843
0.095;85;403;6171;0.771656619491
0.095;90;604;5743;0.720457616868
0.095;90;392;5743;0.769669591951
0.095;90;385;5743;0.770577468157
0.095;95;561;5373;0.726660702525
0.095;95;370;5373;0.769717208655
0.095;95;363;5373;0.770638436361
0.095;100;529;5034;0.726893541389
0.095;100;352;5034;0.76950338924
0.095;100;345;5034;0.770456755058
0.095;105;496;4721;0.727770314903
0.095;105;336;4721;0.769257671292
0.095;105;329;4721;0.770041526408
0.095;110;463;4435;0.727450434527
0.095;110;312;4435;0.768976779964
0.095;110;305;4435;0.76979085341
0.095;115;442;4180;0.727700792765
0.095;115;292;4180;0.768696494358
0.095;115;285;4180;0.769342553556
0.095;120;418;3942;0.726935520901
0.095;120;273;3942;0.767863900601
0.095;120;269;3942;0.768383772692
0.095;125;410;3707;0.72587019312
0.095;125;265;3707;0.767068303704
0.095;125;259;3707;0.767889525238
0.095;130;392;3533;0.726153853745
0.095;130;255;3533;0.766586940377
0.095;130;250;3533;0.767241791902
0.095;135;377;3348;0.726521107745
0.095;135;250;3348;0.766507458415
0.095;135;246;3348;0.767128255395
0.095;140;366;3206;0.7265350539
0.095;140;241;3206;0.766641486666
0.095;140;238;3206;0.767230889807
0.095;145;348;3058;0.725296307059
0.095;145;224;3058;0.766627346172
0.095;145;220;3058;0.767188995269
0.095;150;331;2920;0.727111799987
0.095;150;213;2920;0.766743723139
0.095;150;210;2920;0.767303703432
0.095;155;324;2813;0.72659271875
0.095;155;211;2813;0.767145366382
0.095;155;208;2813;0.767588280561
0.095;160;313;2693;0.727360509779
0.095;160;208;2693;0.767082135456
0.095;160;205;2693;0.767466241756
0.095;165;306;2590;0.727064543701
0.095;165;202;2590;0.7667104705
0.095;165;200;2590;0.767069186461
0.095;170;300;2503;0.726761687518
0.095;170;196;2503;0.766685387992
0.095;170;193;2503;0.76691084231
0.095;175;291;2410;0.728044995421
0.095;175;193;2410;0.766893755583
0.095;175;190;2410;0.767018569062
0.095;180;277;2317;0.727436801179
0.095;180;181;2317;0.766045182876
0.095;180;179;2317;0.766144987199
0.095;185;265;2239;0.72841760579
0.095;185;176;2239;0.765568443418
0.095;185;175;2239;0.765677182449
0.095;190;258;2162;0.728640422207
0.095;190;175;2162;0.765429250536
0.095;190;173;2162;0.765556664918
0.095;195;254;2097;0.727485331754
0.095;195;170;2097;0.764749371663
0.095;195;168;2097;0.764801442678
0.095;200;248;2030;0.728004784729
0.095;200;165;2030;0.764746119076
0.095;200;164;2030;0.76474794867
0.1;10;1000;25248;0.705825081589
0.1;10;256;25248;0.740232689697
0.1;10;218;25248;0.740851012428
0.1;15;1156;22887;0.715076720238
0.1;15;471;22887;0.750406681375
0.1;15;435;22887;0.751458829971
0.1;15;434;22887;0.751459433366
0.1;20;1256;20915;0.720692117579
0.1;20;598;20915;0.757283351218
0.1;20;560;20915;0.75832663341
0.1;25;1327;19333;0.726661851172
0.1;25;712;19333;0.762313230925
0.1;25;686;19333;0.762929281141
0.1;30;1375;18045;0.727809313487
0.1;30;781;18045;0.765437282133
0.1;30;758;18045;0.766124164157
0.1;35;1342;16554;0.73236256874
0.1;35;808;16554;0.769427170057
0.1;35;786;16554;0.77019077441
0.1;40;1255;14725;0.735662793987
0.1;40;767;14725;0.770594271303
0.1;40;751;14725;0.772520815784
0.1;45;1141;12989;0.737412180974
0.1;45;693;12989;0.771380570393
0.1;45;677;12989;0.773413418781
0.1;50;1016;11431;0.737644106611
0.1;50;634;11431;0.771189142572
0.1;50;616;11431;0.773023298098
0.1;55;946;10267;0.738111036398
0.1;55;606;10267;0.771868222172
0.1;55;594;10267;0.773336110626
0.1;60;860;9249;0.738874638867
0.1;60;553;9249;0.772202835702
0.1;60;542;9249;0.773338303524
0.1;65;800;8290;0.735218370023
0.1;65;509;8290;0.769796171045
0.1;65;496;8290;0.77104622297
0.1;70;748;7594;0.72252180265
0.1;70;476;7594;0.76810037357
0.1;70;467;7594;0.769228536111
0.1;75;689;6938;0.725047377677
0.1;75;446;6938;0.768372649232
0.1;75;440;6938;0.769573668472
0.1;80;645;6386;0.725695640547
0.1;80;426;6386;0.768681433521
0.1;80;417;6386;0.769864220936
0.1;85;609;5913;0.725223172665
0.1;85;401;5913;0.768834085767
0.1;85;394;5913;0.769808830841
0.1;90;574;5499;0.72500031765
0.1;90;381;5499;0.767890928173
0.1;90;374;5499;0.768834260195
0.1;95;538;5158;0.725759255494
0.1;95;357;5158;0.768001432376
0.1;95;350;5158;0.76898108669
0.1;100;504;4829;0.725929795757
0.1;100;336;4829;0.767862058156
0.1;100;331;4829;0.768691038283
0.1;105;470;4528;0.726737521492
0.1;105;322;4528;0.767327488033
0.1;105;315;4528;0.768299759466
0.1;110;442;4259;0.726234293143
0.1;110;300;4259;0.767092990376
0.1;110;293;4259;0.767869368635
0.1;115;427;4027;0.726448083718
0.1;115;285;4027;0.766732343723
0.1;115;279;4027;0.767417891606
0.1;120;405;3805;0.725725521421
0.1;120;268;3805;0.766164202384
0.1;120;264;3805;0.766707426286
0.1;125;398;3580;0.724615119217
0.1;125;262;3580;0.765448435976
0.1;125;256;3580;0.766321853099
0.1;130;380;3412;0.725261739358
0.1;130;252;3412;0.764980517538
0.1;130;248;3412;0.765585471772
0.1;135;366;3238;0.725710124036
0.1;135;247;3238;0.764737932463
0.1;135;244;3238;0.765305654928
0.1;140;359;3101;0.725542916247
0.1;140;238;3101;0.764785876228
0.1;140;235;3101;0.765382526694
0.1;145;343;2957;0.724729481588
0.1;145;220;2957;0.764797095657
0.1;145;217;2957;0.765297012571
0.1;150;326;2826;0.726004879965
0.1;150;210;2826;0.764901247428
0.1;150;207;2826;0.765455198487
0.1;155;317;2722;0.725109013551
0.1;155;206;2722;0.765195553105
0.1;155;202;2722;0.7656595637
0.1;160;306;2605;0.725641003713
0.1;160;203;2605;0.765038611561
0.1;160;200;2605;0.765411481082
0.1;165;299;2504;0.725369140582
0.1;165;198;2504;0.764616772714
0.1;165;195;2504;0.764985200674
0.1;170;292;2418;0.725242352708
0.1;170;192;2418;0.764625544176
0.1;170;189;2418;0.764857299399
0.1;175;284;2331;0.72647966328
0.1;175;190;2331;0.764953610843
0.1;175;187;2331;0.765080752967
0.1;180;271;2243;0.725986775208
0.1;180;179;2243;0.764059468975
0.1;180;177;2243;0.764163916174
0.1;185;259;2166;0.726886544579
0.1;185;175;2166;0.763483017924
0.1;185;174;2166;0.763569862634
0.1;190;253;2090;0.72713547965
0.1;190;175;2090;0.763410593015
0.1;190;173;2090;0.76352531292
0.1;195;247;2024;0.725989492534
0.1;195;170;2024;0.762750942519
0.1;195;168;2024;0.762788220883
0.1;200;241;1956;0.726454641441
0.1;200;166;1956;0.762562159953
0.1;200;164;1956;0.762620594258
0.105;10;995;24072;0.709352663029
0.105;10;280;24072;0.74687305606
0.105;10;239;24072;0.747809433923
0.105;10;238;24072;0.747810933167
0.105;15;1157;21813;0.718186488496
0.105;15;470;21813;0.757650957371
0.105;15;434;21813;0.758624532149
0.105;15;433;21813;0.758625661334
0.105;20;1226;19909;0.723298222823
0.105;20;594;19909;0.764401683757
0.105;20;559;19909;0.76528879878
0.105;20;558;19909;0.765293867359
0.105;25;1291;18404;0.713858110946
0.105;25;700;18404;0.767200876272
0.105;25;678;18404;0.76796763405
0.105;30;1353;17172;0.729803355981
0.105;30;768;17172;0.772444467691
0.105;30;746;17172;0.773096494342
0.105;35;1306;15753;0.738897205999
0.105;35;795;15753;0.776496920214
0.105;35;773;15753;0.77711693352
0.105;40;1232;14006;0.742511971914
0.105;40;753;14006;0.777391171719
0.105;40;738;14006;0.779320608283
0.105;45;1117;12372;0.743074114185
0.105;45;686;12372;0.779360172854
0.105;45;672;12372;0.779780295742
0.105;50;1002;10911;0.743250102418
0.105;50;632;10911;0.777792787461
0.105;50;613;10911;0.779789331991
0.105;55;938;9799;0.744174985251
0.105;55;606;9799;0.777896729579
0.105;55;593;9799;0.779523351467
0.105;60;855;8834;0.745175013697
0.105;60;561;8834;0.778125823493
0.105;60;551;8834;0.779489013376
0.105;65;791;7919;0.742071362619
0.105;65;519;7919;0.776215944079
0.105;65;506;7919;0.777713599097
0.105;70;737;7256;0.728577878153
0.105;70;483;7256;0.774429722513
0.105;70;473;7256;0.775825554418
0.105;75;678;6636;0.731412693518
0.105;75;445;6636;0.775520776533
0.105;75;439;6636;0.776863881838
0.105;80;639;6112;0.730988780056
0.105;80;427;6112;0.775052184604
0.105;80;419;6112;0.776358412283
0.105;85;603;5651;0.731070891216
0.105;85;395;5651;0.774971429316
0.105;85;389;5651;0.776078673876
0.105;90;565;5255;0.731349494953
0.105;90;379;5255;0.773980864442
0.105;90;373;5255;0.775055791479
0.105;95;531;4937;0.732473828598
0.105;95;353;4937;0.77489321448
0.105;95;348;4937;0.775970460092
0.105;100;500;4631;0.732539048375
0.105;100;334;4631;0.774820866647
0.105;100;330;4631;0.775696533296
0.105;105;468;4340;0.733062067844
0.105;105;318;4340;0.774158376666
0.105;105;312;4340;0.775245532797
0.105;110;439;4085;0.732991140129
0.105;110;297;4085;0.773784808344
0.105;110;290;4085;0.775072992894
0.105;115;424;3864;0.732725616416
0.105;115;283;3864;0.773308911068
0.105;115;277;3864;0.774376486542
0.105;120;398;3652;0.733627356243
0.105;120;267;3652;0.772656412603
0.105;120;262;3652;0.77355119133
0.105;125;393;3434;0.73183506393
0.105;125;263;3434;0.772266970481
0.105;125;258;3434;0.773225346891
0.105;130;375;3267;0.73273551582
0.105;130;254;3267;0.771965051227
0.105;130;251;3267;0.772583195595
0.105;135;359;3095;0.728437286019
0.105;135;245;3095;0.771393683585
0.105;135;243;3095;0.771963040803
0.105;140;348;2967;0.728594831377
0.105;140;237;2967;0.771526864036
0.105;140;235;2967;0.772118375065
0.105;145;332;2829;0.727866589434
0.105;145;219;2829;0.771238104832
0.105;145;217;2829;0.771863614949
0.105;150;316;2710;0.729305554305
0.105;150;209;2710;0.771434153872
0.105;150;207;2710;0.772087322302
0.105;155;305;2610;0.732824076216
0.105;155;205;2610;0.771744159181
0.105;155;203;2610;0.772279412254
0.105;160;293;2495;0.733188474356
0.105;160;201;2495;0.771388299315
0.105;160;199;2495;0.771845945722
0.105;165;284;2398;0.73341159285
0.105;165;196;2398;0.770926032982
0.105;165;194;2398;0.77141026327
0.105;170;278;2317;0.732932489441
0.105;170;190;2317;0.770764189878
0.105;170;188;2317;0.771064284797
0.105;175;272;2231;0.733782116587
0.105;175;189;2231;0.770904630144
0.105;175;187;2231;0.771094853645
0.105;180;261;2146;0.733156804951
0.105;180;181;2146;0.770148544735
0.105;180;179;2146;0.770375736994
0.105;185;251;2074;0.732614519782
0.105;185;180;2074;0.769273936978
0.105;185;178;2074;0.769943225952
0.105;190;245;1999;0.734021002498
0.105;190;177;1999;0.769576692922
0.105;190;176;1999;0.769777680655
0.105;195;239;1934;0.733407810812
0.105;195;172;1934;0.768775776218
0.105;195;171;1934;0.768885618063
0.105;200;233;1869;0.733947171012
0.105;200;167;1869;0.768567533181
0.105;200;166;1869;0.76861239625
0.11;10;965;23008;0.711398818109
0.11;10;278;23008;0.745228471176
0.11;10;228;23008;0.746333306225
0.11;10;227;23008;0.746339657359
0.11;15;1102;20917;0.718391775788
0.11;15;451;20917;0.755803312461
0.11;15;414;20917;0.756831534452
0.11;20;1165;19134;0.724862557228
0.11;20;583;19134;0.762536768083
0.11;20;550;19134;0.763400654028
0.11;20;549;19134;0.763401673659
0.11;25;1231;17718;0.708413661444
0.11;25;673;17718;0.764506552645
0.11;25;652;17718;0.765300422776
0.11;25;651;17718;0.765301623513
0.11;30;1296;16528;0.724630304338
0.11;30;743;16528;0.769675135841
0.11;30;724;16528;0.770373040737
0.11;35;1263;15176;0.712869129717
0.11;35;776;15176;0.772658629316
0.11;35;757;15176;0.773421092677
0.11;40;1185;13489;0.737022442288
0.11;40;731;13489;0.775328556645
0.11;40;719;13489;0.775960822959
0.11;45;1082;11915;0.735664166918
0.11;45;661;11915;0.77583066821
0.11;45;650;11915;0.776194296769
0.11;50;967;10500;0.741250994941
0.11;50;608;10500;0.774567685995
0.11;50;591;10500;0.776678073299
0.11;55;911;9431;0.741478705398
0.11;55;589;9431;0.774927338759
0.11;55;575;9431;0.776783726951
0.11;60;836;8491;0.74055793364
0.11;60;542;8491;0.774431088109
0.11;60;532;8491;0.775969778195
