dispth;eth;comnum;vcount;modularity
0.075;170;206;1655;0.686442039437
0.075;170;133;1655;0.73225952853
0.075;170;131;1655;0.732581689388
0.075;175;202;1585;0.683808391724
0.075;175;132;1585;0.732136803204
0.075;175;130;1585;0.732359723738
0.075;180;191;1508;0.676578133717
0.075;180;124;1508;0.731863180933
0.075;180;122;1508;0.732257560685
0.075;185;191;1461;0.677733567508
0.075;185;127;1461;0.730960811317
0.075;185;125;1461;0.731366851933
0.075;190;186;1402;0.672201516289
0.075;190;122;1402;0.728272883484
0.075;190;120;1402;0.728687087849
0.075;195;176;1343;0.671195943381
0.075;195;115;1343;0.727328454637
0.075;195;113;1343;0.727754960997
0.075;200;171;1298;0.671842636079
0.075;200;112;1298;0.728070511934
0.075;200;111;1298;0.728184628213
0.08;10;1130;27427;0.68986366463
0.08;10;390;27427;0.731994275514
0.08;10;353;27427;0.73257015832
0.08;15;1326;23833;0.700487301522
0.08;15;599;23833;0.74198012153
0.08;15;562;23833;0.74244648401
0.08;20;1416;21261;0.703149115598
0.08;20;739;21261;0.74802184728
0.08;20;720;21261;0.748367620076
0.08;25;1351;18181;0.706365727769
0.08;25;748;18181;0.751973017656
0.08;25;734;18181;0.752363417561
0.08;30;1172;14926;0.702161778978
0.08;30;675;14926;0.751869935172
0.08;30;660;14926;0.752374533729
0.08;35;1030;12386;0.702613273251
0.08;35;596;12386;0.750816983402
0.08;35;586;12386;0.751408059377
0.08;40;902;10533;0.712914179317
0.08;40;536;10533;0.75253320197
0.08;40;529;10533;0.75314332223
0.08;45;822;9058;0.699378520166
0.08;45;493;9058;0.751656009325
0.08;45;484;9058;0.752299638998
0.08;50;736;7922;0.703362004445
0.08;50;451;7922;0.750616245735
0.08;50;445;7922;0.751171519385
0.08;55;663;7022;0.699012970498
0.08;55;406;7022;0.749628539877
0.08;55;397;7022;0.750248273847
0.08;60;595;6260;0.699165432103
0.08;60;358;6260;0.749064005108
0.08;60;353;6260;0.749530736846
0.08;65;564;5641;0.697830750166
0.08;65;342;5641;0.747112319834
0.08;65;337;5641;0.747643986453
0.08;70;518;5143;0.697811568855
0.08;70;323;5143;0.746706522265
0.08;70;318;5143;0.747206605014
0.08;75;481;4686;0.690183622274
0.08;75;301;4686;0.745557277095
0.08;75;298;4686;0.745646236828
0.08;80;460;4308;0.699050058087
0.08;80;283;4308;0.746776482278
0.08;80;280;4308;0.746921629295
0.08;85;423;3957;0.69290476087
0.08;85;265;3957;0.746906118653
0.08;85;263;3957;0.74707199741
0.08;90;389;3658;0.69406873138
0.08;90;243;3658;0.745553523928
0.08;90;240;3658;0.745837326283
0.08;95;375;3422;0.68892909871
0.08;95;236;3422;0.745977352877
0.08;95;233;3422;0.746224410466
0.08;100;348;3189;0.69742347864
0.08;100;224;3189;0.745462270647
0.08;100;220;3189;0.74572279955
0.08;105;328;2979;0.694738522552
0.08;105;213;2979;0.74404641896
0.08;105;210;2979;0.744274806561
0.08;110;312;2803;0.692424875828
0.08;110;200;2803;0.74246436208
0.08;110;198;2803;0.742628761621
0.08;115;291;2620;0.692776752066
0.08;115;190;2620;0.74229209979
0.08;115;188;2620;0.742567660984
0.08;120;279;2470;0.690602296261
0.08;120;181;2470;0.740497133111
0.08;120;178;2470;0.74123729339
0.08;125;268;2351;0.690881850556
0.08;125;176;2351;0.740582808467
0.08;125;174;2351;0.740721527487
0.08;130;252;2234;0.692319473273
0.08;130;167;2234;0.742007080995
0.08;130;164;2234;0.742506434288
0.08;135;244;2134;0.697102280749
0.08;135;166;2134;0.735262136914
0.08;135;163;2134;0.735706069791
0.08;140;240;2040;0.693916119331
0.08;140;160;2040;0.733336069481
0.08;140;158;2040;0.733749369008
0.08;145;230;1944;0.690331124043
0.08;145;152;1944;0.736728128389
0.08;145;150;1944;0.737119744198
0.08;150;227;1847;0.680278309712
0.08;150;144;1847;0.733700145323
0.08;150;143;1847;0.7337043433
0.08;155;223;1755;0.67477991638
0.08;155;138;1755;0.73186753773
0.08;160;209;1655;0.673089292275
0.08;160;127;1655;0.723980104849
0.08;160;126;1655;0.724230587957
0.08;165;206;1600;0.67758643476
0.08;165;129;1600;0.723962900597
0.08;165;128;1600;0.724205553434
0.08;170;203;1542;0.676471188377
0.08;170;128;1542;0.722920746039
0.08;175;192;1476;0.683124868907
0.08;175;129;1476;0.722587847811
0.08;180;180;1407;0.675823635807
0.08;180;119;1407;0.722797301912
0.08;185;181;1367;0.676712003319
0.08;185;124;1367;0.721753269897
0.08;190;178;1312;0.670655327473
0.08;190;121;1312;0.719125906761
0.08;195;170;1255;0.669274138505
0.08;195;114;1255;0.719183788789
0.08;200;166;1211;0.669578278468
0.08;200;112;1211;0.719603562265
0.085;10;1123;26099;0.680895571235
0.085;10;392;26099;0.734127892922
0.085;10;357;26099;0.734976618673
0.085;15;1298;22693;0.70201852142
0.085;15;590;22693;0.745140382364
0.085;15;559;22693;0.745621173696
0.085;20;1401;20236;0.700331079894
0.085;20;735;20236;0.750772095425
0.085;20;715;20236;0.751106258498
0.085;20;713;20236;0.751109891519
0.085;25;1332;17300;0.703579504896
0.085;25;742;17300;0.753611562506
0.085;25;727;17300;0.754291925371
0.085;30;1164;14188;0.698028379557
0.085;30;666;14188;0.753515214114
0.085;30;649;14188;0.754110719834
0.085;35;1029;11784;0.700423285555
0.085;35;594;11784;0.754325695912
0.085;35;582;11784;0.755078624498
0.085;40;895;10019;0.701359880793
0.085;40;527;10019;0.755116613106
0.085;40;518;10019;0.755747393119
0.085;45;816;8624;0.698514975908
0.085;45;487;8624;0.754536417599
0.085;45;477;8624;0.755263690284
0.085;50;723;7538;0.692109320199
0.085;50;442;7538;0.753250464175
0.085;50;434;7538;0.753890168941
0.085;55;650;6688;0.692724951963
0.085;55;402;6688;0.752207301274
0.085;55;394;6688;0.752792153923
0.085;60;583;5970;0.693777359186
0.085;60;363;5970;0.755606978848
0.085;60;357;5970;0.756168486403
0.085;65;543;5376;0.692436201102
0.085;65;338;5376;0.753668624344
0.085;65;331;5376;0.754301541744
0.085;70;499;4903;0.693722903148
0.085;70;316;4903;0.750751102853
0.085;70;309;4903;0.751350333644
0.085;75;460;4458;0.693837547228
0.085;75;292;4458;0.750300588659
0.085;75;287;4458;0.750472945909
0.085;80;440;4096;0.694020392371
0.085;80;271;4096;0.749753288182
0.085;80;266;4096;0.74999514256
0.085;85;409;3766;0.696195965071
0.085;85;256;3766;0.749092268117
0.085;85;252;3766;0.749370955218
0.085;90;373;3478;0.696767257672
0.085;90;230;3478;0.74786294708
0.085;90;226;3478;0.748234265512
0.085;95;363;3253;0.696349250756
0.085;95;227;3253;0.747459081496
0.085;95;224;3253;0.747754195965
0.085;100;338;3028;0.696168143307
0.085;100;217;3028;0.74709305291
0.085;100;214;3028;0.747261482572
0.085;105;319;2832;0.695671340478
0.085;105;205;2832;0.745528701296
0.085;105;202;2832;0.74570688615
0.085;110;303;2670;0.692182401903
0.085;110;194;2670;0.74393593922
0.085;110;192;2670;0.744095155934
0.085;115;280;2491;0.692193881877
0.085;115;185;2491;0.74408242618
0.085;115;183;2491;0.74440660527
0.085;120;269;2345;0.689062847888
0.085;120;174;2345;0.742433053065
0.085;120;171;2345;0.743191980318
0.085;125;258;2232;0.68956942548
0.085;125;169;2232;0.741679278734
0.085;125;166;2232;0.7423954671
0.085;130;246;2127;0.691018461516
0.085;130;162;2127;0.744014525861
0.085;130;160;2127;0.744618815644
0.085;135;240;2032;0.691463161687
0.085;135;163;2032;0.742445267774
0.085;135;161;2032;0.742989409801
0.085;140;236;1942;0.690072863829
0.085;140;156;1942;0.73858129609
0.085;140;154;1942;0.739046425943
0.085;145;227;1851;0.688910909594
0.085;145;149;1851;0.738572195915
0.085;145;147;1851;0.739017650785
0.085;150;220;1756;0.687382197478
0.085;150;141;1756;0.735198659313
0.085;150;140;1756;0.7352101504
0.085;155;215;1669;0.681707294771
0.085;155;134;1669;0.73275548607
0.085;160;200;1576;0.680047461155
0.085;160;125;1576;0.725054680718
0.085;160;124;1576;0.725344576412
0.085;165;197;1525;0.680680814582
0.085;165;126;1525;0.725100835132
0.085;165;125;1525;0.725371338304
0.085;170;195;1468;0.678505708049
0.085;170;125;1468;0.723831791602
0.085;175;185;1403;0.683233205011
0.085;175;125;1403;0.723472349605
0.085;180;173;1337;0.675714851179
0.085;180;116;1337;0.724301003116
0.085;185;171;1295;0.677347556562
0.085;185;119;1295;0.723332892943
0.085;190;168;1242;0.671649451267
0.085;190;114;1242;0.720551073671
0.085;195;160;1186;0.670188920815
0.085;195;107;1186;0.71927964044
0.085;200;156;1146;0.671719690944
0.085;200;106;1146;0.716903637408
0.085;200;105;1146;0.719157843551
0.09;10;1161;24659;0.684043736392
0.09;10;428;24659;0.736857296517
0.09;10;391;24659;0.73769940757
0.09;15;1313;21399;0.694763268222
0.09;15;626;21399;0.745505214801
0.09;15;598;21399;0.746096901161
0.09;15;597;21399;0.746100825951
0.09;20;1383;19002;0.702531249486
0.09;20;765;19002;0.750484332539
0.09;20;746;19002;0.750708482894
0.09;20;745;19002;0.750711300589
0.09;25;1315;16235;0.701081442432
0.09;25;754;16235;0.753148430775
0.09;25;737;16235;0.753326845157
0.09;30;1145;13322;0.70187796115
0.09;30;668;13322;0.752838230864
0.09;30;651;13322;0.75334512157
0.09;35;1001;11045;0.701090893477
0.09;35;597;11045;0.750889488066
0.09;35;585;11045;0.751555480243
0.09;40;869;9379;0.701670824279
0.09;40;529;9379;0.749916140056
0.09;40;514;9379;0.75040771106
0.09;45;797;8087;0.699986634167
0.09;45;492;8087;0.750242690662
0.09;45;482;8087;0.750918985465
0.09;50;718;7081;0.692269067103
0.09;50;456;7081;0.748840317068
0.09;50;450;7081;0.749473593581
0.09;55;647;6266;0.691019014452
0.09;55;414;6266;0.747428043367
0.09;55;408;6266;0.747958947156
0.09;60;576;5588;0.691390136575
0.09;60;369;5588;0.749241605674
0.09;60;364;5588;0.749658743621
0.09;65;533;5026;0.690856790732
0.09;65;339;5026;0.746954515144
0.09;65;333;5026;0.747208877102
0.09;70;487;4578;0.691710803217
0.09;70;312;4578;0.744846563269
0.09;70;307;4578;0.74516113002
0.09;75;454;4177;0.691262572052
0.09;75;290;4177;0.741648416151
0.09;75;286;4177;0.741745977139
0.09;80;436;3851;0.692117756759
0.09;80;276;3851;0.742862248078
0.09;80;271;3851;0.743046292246
0.09;85;405;3535;0.692523655422
0.09;85;260;3535;0.739364029767
0.09;85;256;3535;0.739469149284
0.09;90;362;3252;0.693865847344
0.09;90;230;3252;0.738650442616
0.09;90;226;3252;0.738912428104
0.09;95;352;3035;0.693922267788
0.09;95;232;3035;0.742456524003
0.09;95;229;3035;0.742566591002
0.09;100;330;2827;0.694079706334
0.09;100;218;2827;0.741721471576
0.09;100;215;2827;0.741838130594
0.09;105;313;2646;0.691793303147
0.09;105;209;2646;0.736840845196
0.09;105;206;2646;0.736962857586
0.09;110;298;2499;0.691777554378
0.09;110;199;2499;0.734624835354
0.09;110;198;2499;0.734684726702
0.09;115;275;2327;0.692098462807
0.09;115;186;2327;0.734338237783
0.09;120;262;2194;0.69040573533
0.09;120;179;2194;0.732959795335
0.09;120;177;2194;0.73303301023
0.09;125;253;2085;0.689610959437
0.09;125;173;2085;0.731980530772
0.09;125;171;2085;0.732056392699
0.09;130;241;1986;0.690154965478
0.09;130;162;1986;0.733328781829
0.09;135;231;1894;0.691191106633
0.09;135;162;1894;0.732491188716
0.09;135;161;1894;0.732498348858
0.09;140;228;1811;0.689700262951
0.09;140;159;1811;0.730977150026
0.09;140;158;1811;0.730998220381
0.09;145;215;1722;0.688681116001
0.09;145;150;1722;0.728693231368
0.09;145;149;1722;0.728715245454
0.09;150;212;1633;0.685921997053
0.09;150;141;1633;0.723640874451
0.09;150;140;1633;0.723679689385
0.09;155;206;1550;0.677453478367
0.09;155;135;1550;0.722451034105
0.09;160;193;1464;0.675131216436
0.09;160;127;1464;0.718548128728
0.09;165;190;1419;0.67607540597
0.09;165;128;1419;0.718750858426
0.09;170;187;1366;0.67425215922
0.09;170;126;1366;0.717039844847
0.09;175;177;1305;0.681691102268
0.09;175;124;1305;0.716877794958
0.09;180;165;1241;0.673279342147
0.09;180;112;1241;0.716058003799
0.09;180;111;1241;0.716602313171
0.09;185;163;1199;0.674298120358
0.09;185;117;1199;0.714190512696
0.09;185;116;1199;0.714384943063
0.09;190;159;1148;0.668442099369
0.09;190;113;1148;0.711782230735
0.09;195;152;1095;0.66653437661
0.09;195;108;1095;0.710212823048
0.09;200;148;1059;0.667909028176
0.09;200;106;1059;0.71071204355
0.095;10;1151;23494;0.694078116173
0.095;10;439;23494;0.735814100475
0.095;10;400;23494;0.736461733031
0.095;15;1305;20413;0.704524239598
0.095;15;630;20413;0.744585445938
0.095;15;604;20413;0.745307738602
0.095;15;603;20413;0.745312618843
0.095;20;1380;18145;0.710571226861
0.095;20;762;18145;0.749459155088
0.095;20;738;18145;0.750495506908
0.095;20;736;18145;0.750500675325
0.095;25;1299;15467;0.714698832201
0.095;25;753;15467;0.751990510304
0.095;25;734;15467;0.752880641451
0.095;25;733;15467;0.752885773065
0.095;30;1137;12706;0.708274957017
0.095;30;682;12706;0.752098520018
0.095;30;665;12706;0.752760830807
0.095;35;997;10533;0.707879362607
0.095;35;598;10533;0.752394161609
0.095;35;585;10533;0.752975869476
0.095;40;853;8938;0.707863005636
0.095;40;527;8938;0.751671105346
0.095;40;518;8938;0.752127887376
0.095;45;781;7712;0.708164870902
0.095;45;495;7712;0.750509531848
0.095;45;489;7712;0.750875772523
0.095;50;699;6754;0.705531518778
0.095;50;462;6754;0.749527445522
0.095;50;455;6754;0.749726608135
0.095;55;631;5974;0.709876099742
0.095;55;425;5974;0.747759515351
0.095;55;419;5974;0.748146477962
0.095;60;573;5320;0.703781783977
0.095;60;381;5320;0.748800535606
0.095;60;374;5320;0.749657106876
0.095;65;525;4780;0.693475195617
0.095;65;343;4780;0.740992412509
0.095;65;338;4780;0.741174077316
0.095;70;473;4343;0.694211388172
0.095;70;314;4343;0.739539744678
0.095;70;308;4343;0.739774856664
0.095;75;444;3959;0.693800119604
0.095;75;292;3959;0.738713990228
0.095;75;287;3959;0.738811497513
0.095;80;426;3653;0.694110448122
0.095;80;277;3653;0.736650416511
0.095;80;273;3653;0.736790240465
0.095;85;396;3353;0.694665562681
0.095;85;264;3353;0.736344738394
0.095;85;261;3353;0.736432796192
0.095;90;352;3080;0.711642405709
0.095;90;243;3080;0.742012016968
0.095;90;239;3080;0.742291517033
0.095;95;339;2878;0.711084503137
0.095;95;232;2878;0.740208578505
0.095;95;230;2878;0.740390692279
0.095;100;320;2686;0.695012819251
0.095;100;217;2686;0.740353457741
0.095;100;215;2686;0.740417341623
0.095;105;307;2516;0.69326719605
0.095;105;209;2516;0.731536023438
0.095;105;207;2516;0.73168442339
0.095;110;291;2377;0.69246091597
0.095;110;197;2377;0.727221081967
0.095;110;195;2377;0.72735430769
0.095;115;269;2214;0.692594732324
0.095;115;186;2214;0.726782400828
0.095;120;259;2085;0.690524823908
0.095;120;181;2085;0.725103821527
0.095;120;180;2085;0.72518053364
0.095;125;248;1976;0.690718911886
0.095;125;174;1976;0.723961289706
0.095;125;173;1976;0.724040292012
0.095;130;238;1887;0.691829761752
0.095;130;167;1887;0.725370486705
0.095;135;227;1801;0.692263603543
0.095;135;165;1801;0.724804372372
0.095;140;223;1723;0.690854885172
0.095;140;159;1723;0.722151398871
0.095;140;158;1723;0.722195791174
0.095;145;211;1645;0.690839114964
0.095;145;154;1645;0.719899318621
0.095;145;153;1645;0.719954846037
0.095;150;208;1557;0.686693910161
0.095;150;150;1557;0.715970425744
0.095;150;149;1557;0.716026436604
0.095;155;201;1475;0.683964802337
0.095;155;141;1475;0.713316900401
0.095;155;140;1475;0.713407262193
0.095;160;188;1394;0.679810606257
0.095;160;134;1394;0.709351152255
0.095;160;133;1394;0.709444656975
0.095;165;183;1349;0.680806615105
0.095;165;135;1349;0.710219076928
0.095;170;180;1298;0.67928622152
0.095;170;135;1298;0.707971813634
0.095;170;134;1298;0.708048047447
0.095;175;172;1241;0.678789505805
0.095;175;131;1241;0.708590480047
0.095;175;130;1241;0.708673029378
0.095;180;162;1185;0.678225235762
0.095;180;121;1185;0.71014026693
0.095;185;161;1145;0.67955763974
0.095;185;125;1145;0.709343606768
0.095;190;159;1094;0.672209117462
0.095;190;121;1094;0.705090433858
0.095;195;153;1047;0.670488007882
0.095;195;115;1047;0.703129278215
0.095;200;150;1011;0.671073213183
0.095;200;113;1011;0.704136252501
0.1;10;1122;22463;0.693875221192
0.1;10;430;22463;0.735473305142
0.1;10;396;22463;0.736279569247
0.1;15;1267;19538;0.69823116044
0.1;15;630;19538;0.744241187945
0.1;15;609;19538;0.744515135244
0.1;15;608;19538;0.744522137412
0.1;20;1345;17372;0.709888573947
0.1;20;764;17372;0.748557340853
0.1;20;744;17372;0.749050469109
0.1;25;1252;14787;0.713451138382
0.1;25;747;14787;0.750724207678
0.1;25;731;14787;0.751055409324
0.1;25;730;14787;0.751059249983
0.1;30;1085;12150;0.712060020455
0.1;30;670;12150;0.74999466925
0.1;30;656;12150;0.750763536016
0.1;35;953;10104;0.711695026194
0.1;35;589;10104;0.749373712568
0.1;35;579;10104;0.75003926358
0.1;40;818;8558;0.704316347226
0.1;40;516;8558;0.74863139231
0.1;40;510;8558;0.749094836678
0.1;45;753;7395;0.70994973126
0.1;45;485;7395;0.747633379848
0.1;45;482;7395;0.747722471011
0.1;50;668;6484;0.714677302435
0.1;50;447;6484;0.746527813206
0.1;50;442;6484;0.746674102985
0.1;55;602;5727;0.706558635825
0.1;55;406;5727;0.744490188013
0.1;55;401;5727;0.744596777041
0.1;60;542;5099;0.706149015621
0.1;60;366;5099;0.745495068982
0.1;60;361;5099;0.746000386219
0.1;65;507;4593;0.690646166066
0.1;65;332;4593;0.738061886017
0.1;65;329;4593;0.738418792306
0.1;70;461;4176;0.690916595105
0.1;70;304;4176;0.736520549233
0.1;70;299;4176;0.736875121372
0.1;75;429;3815;0.69087228836
0.1;75;284;3815;0.735744931462
0.1;75;279;3815;0.736020109285
0.1;80;413;3524;0.690916168784
0.1;80;270;3524;0.733746138748
0.1;80;265;3524;0.734087344198
0.1;85;384;3233;0.691393884843
0.1;85;257;3233;0.733464220654
0.1;85;255;3233;0.733723161095
0.1;90;342;2973;0.702905667518
0.1;90;240;2973;0.733198545031
0.1;90;236;2973;0.733428039091
0.1;95;331;2780;0.702228197263
0.1;95;231;2780;0.731400028861
0.1;95;229;2780;0.731505623234
0.1;100;312;2594;0.703236426802
0.1;100;218;2594;0.731371149378
0.1;100;215;2594;0.731569056182
0.1;105;299;2430;0.690148560231
0.1;105;205;2430;0.728428637258
0.1;105;203;2430;0.728499725451
0.1;110;285;2293;0.689639396129
0.1;110;195;2293;0.726207567844
0.1;110;194;2293;0.726249143804
0.1;115;263;2141;0.699384817816
0.1;115;190;2141;0.723989747872
0.1;115;188;2141;0.72408951118
0.1;120;253;2014;0.697617587817
0.1;120;183;2014;0.721906012278
0.1;120;182;2014;0.72198848589
0.1;125;241;1904;0.687118414082
0.1;125;171;1904;0.720188993437
0.1;125;169;1904;0.720342582719
0.1;130;232;1818;0.688139873479
0.1;130;166;1818;0.721459655527
0.1;130;165;1818;0.721527850147
0.1;135;220;1735;0.68887177907
0.1;135;163;1735;0.720827452871
0.1;135;162;1735;0.720898304822
0.1;140;216;1660;0.687039635632
0.1;140;158;1660;0.717657338485
0.1;140;156;1660;0.717726226125
0.1;145;204;1585;0.686592036608
0.1;145;153;1585;0.715177702834
0.1;145;151;1585;0.71526444498
0.1;150;202;1498;0.682067270731
0.1;150;147;1498;0.710929840441
0.1;150;146;1498;0.711009130346
0.1;155;195;1418;0.676578229441
0.1;155;138;1418;0.707733755679
0.1;155;137;1418;0.707825932207
0.1;160;180;1338;0.674947203165
0.1;160;130;1338;0.703636844465
0.1;160;129;1338;0.703732259129
0.1;165;175;1296;0.676183403344
0.1;165;130;1296;0.70378664055
0.1;170;174;1250;0.674165170344
0.1;170;132;1250;0.70206842649
0.1;170;131;1250;0.702144492301
0.1;175;167;1194;0.672683066864
0.1;175;128;1194;0.702761240103
0.1;175;127;1194;0.702799075192
0.1;180;157;1141;0.671902450899
0.1;180;119;1141;0.700788074299
0.1;185;156;1102;0.672720276199
0.1;185;122;1102;0.698467088573
0.1;190;154;1051;0.665273113365
0.1;190;118;1051;0.696711761259
0.1;195;147;1007;0.66406411964
0.1;195;112;1007;0.695477192873
0.1;200;145;973;0.664394350948
0.1;200;110;973;0.695520742299
0.105;10;1128;21400;0.700094628924
0.105;10;447;21400;0.741983680861
0.105;10;410;21400;0.743256908057
0.105;15;1249;18595;0.705669607556
0.105;15;630;18595;0.751578680672
0.105;15;606;18595;0.752265426422
0.105;15;605;18595;0.75227282753
0.105;20;1330;16529;0.711012151601
0.105;20;757;16529;0.756143809123
0.105;20;735;16529;0.756752279124
0.105;25;1258;14064;0.713235767356
0.105;25;735;14064;0.75799502801
0.105;25;717;14064;0.758569642061
0.105;30;1082;11557;0.713036097221
0.105;30;660;11557;0.756430495564
0.105;30;645;11557;0.757344218311
0.105;35;954;9613;0.713399191176
0.105;35;592;9613;0.756081055679
0.105;35;581;9613;0.756921610606
0.105;40;819;8149;0.71444298473
0.105;40;519;8149;0.755580307576
0.105;40;510;8149;0.756247154652
0.105;45;753;7051;0.713223033675
0.105;45;495;7051;0.754459866994
0.105;45;489;7051;0.75479849513
0.105;50;665;6180;0.703615108251
0.105;50;450;6180;0.749106798523
0.105;50;444;6180;0.749482427895
0.105;55;599;5472;0.703510122254
0.105;55;414;5472;0.746546261175
0.105;55;408;5472;0.746921465352
0.105;60;543;4874;0.702946991983
0.105;60;373;4874;0.748594162354
0.105;60;368;4874;0.748931569357
0.105;65;503;4379;0.70423956158
0.105;65;344;4379;0.746079713371
0.105;65;340;4379;0.746537241932
0.105;70;456;3980;0.703753692179
0.105;70;313;3980;0.743956485155
0.105;70;307;3980;0.74465001875
0.105;75;424;3637;0.70341108185
0.105;75;292;3637;0.743457361137
0.105;75;287;3637;0.743809168688
0.105;80;412;3363;0.703053223932
0.105;80;282;3363;0.7424690088
0.105;80;279;3363;0.742780560289
0.105;85;379;3084;0.704763210885
0.105;85;267;3084;0.741268694837
0.105;85;265;3084;0.741541316892
0.105;90;334;2828;0.720927363496
0.105;90;239;2828;0.745178624781
0.105;90;235;2828;0.745381085345
0.105;95;327;2651;0.719885560916
0.105;95;232;2651;0.744070252667
0.105;95;228;2651;0.744363310501
0.105;100;309;2473;0.7037432566
0.105;100;218;2473;0.737540186999
0.105;100;214;2473;0.737848942023
0.105;105;293;2317;0.703162283605
0.105;105;214;2317;0.735186510484
0.105;105;211;2317;0.735397598682
0.105;110;280;2185;0.701275840591
0.105;110;204;2185;0.733006903359
0.105;110;202;2185;0.733186455325
0.105;115;258;2039;0.703180592799
0.105;115;191;2039;0.733203693024
0.105;115;190;2039;0.733258657308
0.105;120;247;1918;0.702340957602
0.105;120;184;1918;0.730982440621
0.105;120;183;1918;0.731070527953
0.105;125;234;1809;0.700064933894
0.105;125;175;1809;0.730120109466
0.105;125;173;1809;0.730281743813
0.105;130;226;1728;0.699228764177
0.105;130;171;1728;0.729484043355
0.105;130;170;1728;0.729555770265
0.105;135;216;1652;0.700251601468
0.105;135;168;1652;0.728925894015
0.105;135;167;1652;0.729000464851
0.105;140;214;1584;0.698296884081
0.105;140;164;1584;0.726003631013
0.105;140;163;1584;0.726021997159
0.105;145;204;1512;0.696042895088
0.105;145;159;1512;0.723641633431
0.105;145;158;1512;0.723666578375
0.105;150;202;1434;0.692327020537
0.105;150;153;1434;0.719334973585
0.105;155;195;1355;0.689094273603
0.105;155;145;1355;0.716240923094
0.105;160;181;1280;0.684970138359
0.105;160;136;1280;0.711824672014
0.105;165;176;1238;0.685859246113
0.105;165;136;1238;0.711633560816
0.105;170;175;1193;0.683953884904
0.105;170;138;1193;0.710593465419
0.105;175;166;1138;0.685031322146
0.105;175;133;1138;0.711052928761
0.105;180;156;1087;0.683911602933
0.105;180;124;1087;0.708134279923
0.105;185;156;1053;0.682209007665
0.105;185;127;1053;0.705637276574
0.105;190;153;1002;0.678135969629
0.105;190;121;1002;0.702588836787
0.105;195;146;959;0.676981916926
0.105;195;115;959;0.700315274664
0.105;200;144;927;0.677849465422
0.105;200;113;927;0.700720821272
0.11;10;1080;20506;0.69935737554
0.11;10;435;20506;0.739530206936
0.11;10;400;20506;0.74073105965
0.11;15;1207;17877;0.694557999192
0.11;15;615;17877;0.747777241399
0.11;15;591;17877;0.748855150579
0.11;20;1292;15913;0.709297041215
0.11;20;742;15913;0.752278216229
0.11;20;722;15913;0.752757323983
0.11;25;1211;13541;0.707215844579
0.11;25;722;13541;0.753654660843
0.11;25;705;13541;0.754188139604
0.11;30;1037;11124;0.706985583069
0.11;30;642;11124;0.751803087321
0.11;30;628;11124;0.752661872814
0.11;35;913;9241;0.707295645428
0.11;35;562;9241;0.751115128207
0.11;35;551;9241;0.751875295986
0.11;40;790;7827;0.706356838306
0.11;40;496;7827;0.750178988694
0.11;40;485;7827;0.750902864018
0.11;45;719;6769;0.70805513871
0.11;45;466;6769;0.749345603673
0.11;45;459;6769;0.749619088928
0.11;50;637;5938;0.697060261894
0.11;50;429;5938;0.743327667117
0.11;50;423;5938;0.743576076343
0.11;55;577;5262;0.69693279375
0.11;55;401;5262;0.740826272334
0.11;55;396;5262;0.740991826448
0.11;60;527;4693;0.695900708074
0.11;60;363;4693;0.742594936799
0.11;60;359;4693;0.742707830873
0.11;65;493;4226;0.693758471737
0.11;65;339;4226;0.73978647423
0.11;65;335;4226;0.740257970612
0.11;70;443;3844;0.697561705025
0.11;70;309;3844;0.737626705823
0.11;70;304;3844;0.738200039566
0.11;75;412;3512;0.69896568975
0.11;75;289;3512;0.736730336405
0.11;75;285;3512;0.737076721367
0.11;80;398;3242;0.699076997575
0.11;80;277;3242;0.734471826207
0.11;80;273;3242;0.734876212311
0.11;85;365;2972;0.699979801019
0.11;85;260;2972;0.734089080142
0.11;85;256;2972;0.734512348428
0.11;90;328;2731;0.710865672922
0.11;90;236;2731;0.733726372982
0.11;90;233;2731;0.733871221981
0.11;95;320;2556;0.709507296257
0.11;95;231;2556;0.731797201695
0.11;95;228;2556;0.732011486599
0.11;100;301;2388;0.709977402237
0.11;100;217;2388;0.731290695224
0.11;100;214;2388;0.731517814798
0.11;105;286;2233;0.692101703371
0.11;105;211;2233;0.727598099922
0.11;105;208;2233;0.727832688128
0.11;110;268;2102;0.692029690986
0.11;110;197;2102;0.725416014137
0.11;110;195;2102;0.72561348605
0.11;115;246;1961;0.695397395305
0.11;115;183;1961;0.725930770432
0.11;115;182;1961;0.725976764716
0.11;120;237;1845;0.691977036973
0.11;120;179;1845;0.723196847797
0.11;125;223;1739;0.692292221827
0.11;125;169;1739;0.722078034367
0.11;125;168;1739;0.722169964593
0.11;130;217;1664;0.691699754226
0.11;130;167;1664;0.721437113959
0.11;130;166;1664;0.721536268874
0.11;135;210;1594;0.692580461613
0.11;135;165;1594;0.720807130503
0.11;135;164;1594;0.720910364354
0.11;140;207;1528;0.690524607648
0.11;140;161;1528;0.717615226954
0.11;140;160;1528;0.717631036519
0.11;145;199;1456;0.687696256192
0.11;145;156;1456;0.715152617874
0.11;145;155;1456;0.715175327544
0.11;150;195;1379;0.684757542195
0.11;150;147;1379;0.710566864422
0.11;155;188;1310;0.681365153618
0.11;155;139;1310;0.707742459329
0.11;160;176;1241;0.678799243655
0.11;160;133;1241;0.70304508038
0.11;165;170;1200;0.68014592631
0.11;165;134;1200;0.703366105008
0.11;170;169;1155;0.677925126991
0.11;170;134;1155;0.70052026067
