dispth;eth;comnum;vcount;modularity
0.075;165;216;3068;0.757297853595
0.075;170;314;2949;0.678895200706
0.075;170;210;2949;0.757277123962
0.075;170;209;2949;0.757340158658
0.075;175;311;2837;0.679695757412
0.075;175;208;2837;0.757654967001
0.075;175;206;2837;0.757804875186
0.075;180;302;2731;0.679913322568
0.075;180;198;2731;0.757895234941
0.075;180;197;2731;0.75792136312
0.075;185;294;2646;0.679610074303
0.075;185;194;2646;0.756933157413
0.075;185;193;2646;0.757040152956
0.075;190;288;2554;0.679590258311
0.075;190;193;2554;0.755938834108
0.075;190;192;2554;0.756048969484
0.075;195;277;2464;0.68027934937
0.075;195;185;2464;0.75563984276
0.075;195;184;2464;0.755764475774
0.075;200;270;2388;0.681129518291
0.075;200;180;2388;0.756041524216
0.075;200;179;2388;0.756107623269
0.08;10;791;28341;0.677756520089
0.08;10;177;28341;0.733876088041
0.08;10;139;28341;0.734903003936
0.08;15;956;25722;0.689672901421
0.08;15;308;25722;0.743030246045
0.08;15;272;25722;0.743745175818
0.08;20;1052;23402;0.656755901206
0.08;20;419;23402;0.748079819232
0.08;20;389;23402;0.748960043659
0.08;25;1119;21470;0.663764522045
0.08;25;517;21470;0.753122179275
0.08;25;490;21470;0.753498927953
0.08;30;1190;20035;0.666648874
0.08;30;587;20035;0.755885060471
0.08;30;567;20035;0.756163656504
0.08;35;1233;18762;0.671062316647
0.08;35;651;18762;0.758424724276
0.08;35;619;18762;0.759088447648
0.08;40;1216;17245;0.672705774519
0.08;40;674;17245;0.760288241671
0.08;40;648;17245;0.76097494507
0.08;45;1161;15479;0.675469368212
0.08;45;648;15479;0.763286820008
0.08;45;629;15479;0.76373592287
0.08;45;628;15479;0.763749965628
0.08;50;1084;13748;0.676026427484
0.08;50;627;13748;0.762951085614
0.08;50;608;13748;0.763308734903
0.08;50;607;13748;0.763310781538
0.08;55;1002;12305;0.675112259637
0.08;55;574;12305;0.762218845452
0.08;55;560;12305;0.762528214403
0.08;60;926;11060;0.676096874401
0.08;60;534;11060;0.761555987142
0.08;60;520;11060;0.761848555151
0.08;65;871;9955;0.677274269601
0.08;65;508;9955;0.761780044944
0.08;65;494;9955;0.762135731299
0.08;70;816;9067;0.677105312379
0.08;70;487;9067;0.761319952002
0.08;70;476;9067;0.761664692162
0.08;75;754;8271;0.67415607101
0.08;75;462;8271;0.760996720454
0.08;75;455;8271;0.761214209294
0.08;80;707;7603;0.674538207197
0.08;80;445;7603;0.760156559068
0.08;80;436;7603;0.760467572504
0.08;85;657;7016;0.674558577552
0.08;85;417;7016;0.759116761311
0.08;85;409;7016;0.759368501747
0.08;90;617;6512;0.675178408102
0.08;90;389;6512;0.759213069853
0.08;90;381;6512;0.759482276169
0.08;95;581;6076;0.676584033512
0.08;95;373;6076;0.75921171684
0.08;95;367;6076;0.759452275487
0.08;100;551;5691;0.676436514038
0.08;100;353;5691;0.758786993863
0.08;100;348;5691;0.75915954051
0.08;105;519;5320;0.676697178722
0.08;105;328;5320;0.757692693185
0.08;105;322;5320;0.758030673733
0.08;110;488;4989;0.676366697853
0.08;110;316;4989;0.756262896531
0.08;110;306;4989;0.757040926584
0.08;115;478;4712;0.671564866031
0.08;115;313;4712;0.75512135946
0.08;115;302;4712;0.755939099924
0.08;120;459;4430;0.674472148697
0.08;120;300;4430;0.754613757235
0.08;120;291;4430;0.755352882519
0.08;125;431;4192;0.674506618993
0.08;125;279;4192;0.754253747624
0.08;125;275;4192;0.754892560446
0.08;130;410;3946;0.673986795135
0.08;130;260;3946;0.753532843053
0.08;130;257;3946;0.753974308217
0.08;135;399;3753;0.67375917286
0.08;135;254;3753;0.75354633393
0.08;135;250;3753;0.75402092713
0.08;140;373;3551;0.674917328323
0.08;140;238;3551;0.753340547375
0.08;140;236;3551;0.753633168097
0.08;145;360;3404;0.675890035074
0.08;145;234;3404;0.753541999031
0.08;145;233;3404;0.753623645523
0.08;150;348;3256;0.675866734903
0.08;150;228;3256;0.752933995701
0.08;150;226;3256;0.75331344582
0.08;155;332;3088;0.67670476734
0.08;155;213;3088;0.752566242306
0.08;155;211;3088;0.75292719002
0.08;160;328;2954;0.676288590339
0.08;160;211;2954;0.752450922367
0.08;160;209;2954;0.752563182055
0.08;165;324;2854;0.67594620677
0.08;165;212;2854;0.752072730899
0.08;165;210;2854;0.752188164347
0.08;170;320;2751;0.675679755988
0.08;170;208;2751;0.752013584329
0.08;170;205;2751;0.752258557302
0.08;175;316;2645;0.675964998677
0.08;175;208;2645;0.752354969772
0.08;175;205;2645;0.752763744884
0.08;180;307;2551;0.676667141498
0.08;180;201;2551;0.752668155828
0.08;180;198;2551;0.753027589803
0.08;185;299;2473;0.677538323201
0.08;185;194;2473;0.751877486117
0.08;185;192;2473;0.752198301904
0.08;190;291;2384;0.678539654913
0.08;190;192;2384;0.750411683728
0.08;190;189;2384;0.750757539162
0.08;195;283;2309;0.679415180269
0.08;195;189;2309;0.750119853195
0.08;195;186;2309;0.750490100199
0.08;200;280;2238;0.679800536419
0.08;200;187;2238;0.750107646659
0.08;200;185;2238;0.750417711901
0.085;10;764;26792;0.68393657865
0.085;10;168;26792;0.738803007986
0.085;10;136;26792;0.739785134244
0.085;15;930;24326;0.695363729135
0.085;15;301;24326;0.747948955039
0.085;15;262;24326;0.748814940332
0.085;20;1042;22140;0.70012020078
0.085;20;413;22140;0.753607146555
0.085;20;381;22140;0.754416528754
0.085;20;380;22140;0.754416812941
0.085;25;1111;20339;0.708059493634
0.085;25;499;20339;0.75797455622
0.085;25;477;20339;0.758199118341
0.085;30;1185;19007;0.710032484842
0.085;30;592;19007;0.761644455969
0.085;30;572;19007;0.762134706897
0.085;35;1220;17777;0.713555903392
0.085;35;660;17777;0.764773650604
0.085;35;638;17777;0.765266447581
0.085;40;1211;16329;0.715963417394
0.085;40;678;16329;0.766011074572
0.085;40;656;16329;0.766592939952
0.085;45;1136;14651;0.720694988678
0.085;45;656;14651;0.768783742451
0.085;45;635;14651;0.769271019715
0.085;50;1067;13000;0.72177202977
0.085;50;629;13000;0.768934144343
0.085;50;612;13000;0.769195702362
0.085;55;979;11643;0.722284883388
0.085;55;576;11643;0.768643514383
0.085;55;566;11643;0.76882216416
0.085;60;912;10468;0.720887002435
0.085;60;538;10468;0.767692769217
0.085;60;529;10468;0.767843997632
0.085;65;858;9438;0.721129792995
0.085;65;508;9438;0.767407019359
0.085;65;497;9438;0.76769752614
0.085;70;803;8624;0.721259170423
0.085;70;482;8624;0.76735981922
0.085;70;473;8624;0.767704109884
0.085;75;742;7866;0.712316147083
0.085;75;459;7866;0.766805619981
0.085;75;451;7866;0.767170966284
0.085;80;694;7233;0.722277588283
0.085;80;437;7233;0.766499962625
0.085;80;430;7233;0.766675115361
0.085;85;651;6668;0.723272249713
0.085;85;414;6668;0.766268128397
0.085;85;408;6668;0.766385315355
0.085;90;614;6196;0.723954197732
0.085;90;389;6196;0.765593860577
0.085;90;380;6196;0.765879712625
0.085;95;573;5777;0.723911193672
0.085;95;373;5777;0.765383655453
0.085;95;370;5777;0.76556136648
0.085;100;536;5403;0.724788602403
0.085;100;350;5403;0.764929110271
0.085;100;347;5403;0.765214015585
0.085;105;504;5049;0.718719834592
0.085;105;325;5049;0.7638820958
0.085;105;319;5049;0.764150838508
0.085;110;472;4734;0.718882892269
0.085;110;315;4734;0.762488931625
0.085;110;307;4734;0.763267413565
0.085;115;467;4470;0.721760564095
0.085;115;310;4470;0.762083022291
0.085;115;302;4470;0.762904754173
0.085;120;448;4203;0.720245326138
0.085;120;298;4203;0.761584993988
0.085;120;290;4203;0.762327967147
0.085;125;422;3978;0.719611854611
0.085;125;278;3978;0.761107202827
0.085;125;273;3978;0.761692939044
0.085;130;400;3740;0.721318367802
0.085;130;254;3740;0.760249947306
0.085;130;250;3740;0.760763794893
0.085;135;384;3548;0.721463629159
0.085;135;246;3548;0.760526506442
0.085;135;242;3548;0.761053312967
0.085;140;360;3357;0.718431861881
0.085;140;232;3357;0.760375311813
0.085;140;229;3357;0.760740693577
0.085;145;343;3215;0.723745304143
0.085;145;225;3215;0.760697107188
0.085;145;224;3215;0.760793788675
0.085;150;331;3073;0.724175120507
0.085;150;220;3073;0.759940617727
0.085;150;218;3073;0.760353025215
0.085;155;317;2917;0.724257680251
0.085;155;207;2917;0.759289822998
0.085;155;205;2917;0.759681494824
0.085;160;311;2786;0.723313682522
0.085;160;205;2786;0.759204971142
0.085;160;203;2786;0.759355267683
0.085;165;307;2695;0.723579456534
0.085;165;207;2695;0.758567727234
0.085;165;205;2695;0.758764571854
0.085;170;302;2591;0.724010192402
0.085;170;202;2591;0.759224251334
0.085;170;200;2591;0.759463133727
0.085;175;300;2487;0.723947121197
0.085;175;201;2487;0.759954723553
0.085;175;198;2487;0.760393159841
0.085;180;292;2403;0.724767262065
0.085;180;195;2403;0.760392023496
0.085;180;192;2403;0.760777528812
0.085;185;285;2330;0.723990960457
0.085;185;188;2330;0.759600140507
0.085;185;186;2330;0.759940192101
0.085;190;280;2249;0.722694939738
0.085;190;187;2249;0.758185770336
0.085;190;184;2249;0.758547383352
0.085;195;271;2176;0.722826142109
0.085;195;183;2176;0.757688787075
0.085;195;180;2176;0.758076876587
0.085;200;267;2112;0.723116821409
0.085;200;181;2112;0.757937454055
0.085;200;179;2112;0.75826648702
0.09;10;810;25280;0.682439144855
0.09;10;208;25280;0.737297963704
0.09;10;167;25280;0.738238272878
0.09;10;165;25280;0.738239069656
0.09;15;968;22899;0.69295261695
0.09;15;332;22899;0.744445213987
0.09;15;290;22899;0.74570450019
0.09;15;289;22899;0.745705838407
0.09;20;1060;20852;0.701441425278
0.09;20;421;20852;0.750099654217
0.09;20;388;20852;0.750824813295
0.09;20;387;20852;0.750831631211
0.09;25;1137;19135;0.707935710231
0.09;25;517;19135;0.753513050463
0.09;25;489;19135;0.755223821343
0.09;30;1207;17882;0.70855817988
0.09;30;610;17882;0.757175943736
0.09;30;589;17882;0.758595802409
0.09;35;1229;16716;0.710223052067
0.09;35;676;16716;0.760168443899
0.09;35;651;16716;0.761351903411
0.09;40;1217;15325;0.678682210228
0.09;40;692;15325;0.760769804505
0.09;40;667;15325;0.762054518047
0.09;40;666;15325;0.762054821816
0.09;45;1135;13737;0.718232366763
0.09;45;682;13737;0.763029829893
0.09;45;659;13737;0.764389616011
0.09;50;1054;12180;0.719111936756
0.09;50;644;12180;0.763113805206
0.09;50;625;12180;0.764266360542
0.09;55;971;10908;0.718816609411
0.09;55;588;10908;0.76256357776
0.09;55;574;10908;0.763192534995
0.09;60;893;9787;0.719539023442
0.09;60;547;9787;0.762363762225
0.09;60;538;9787;0.762553966646
0.09;65;837;8827;0.709613755536
0.09;65;506;8827;0.761056579746
0.09;65;495;8827;0.761433969709
0.09;70;778;8064;0.719399651148
0.09;70;484;8064;0.760590613813
0.09;70;474;8064;0.761382334811
0.09;75;715;7339;0.709742110875
0.09;75;457;7339;0.760091918902
0.09;75;449;7339;0.760944535388
0.09;80;673;6758;0.719921439459
0.09;80;433;6758;0.759577689029
0.09;80;423;6758;0.760312242467
0.09;85;627;6228;0.720261252979
0.09;85;410;6228;0.758867873584
0.09;85;401;6228;0.759618940488
0.09;90;591;5779;0.719601453059
0.09;90;382;5779;0.758200880938
0.09;90;372;5779;0.758907436682
0.09;95;557;5397;0.72098146896
0.09;95;372;5397;0.758527526359
0.09;95;367;5397;0.758875176069
0.09;100;519;5056;0.720692424559
0.09;100;348;5056;0.757902920477
0.09;100;345;5056;0.758083598777
0.09;105;491;4719;0.715186442187
0.09;105;323;4719;0.756756353534
0.09;105;318;4719;0.757013428368
0.09;110;459;4422;0.715051483092
0.09;110;314;4422;0.755576351765
0.09;110;307;4422;0.756008489722
0.09;115;451;4181;0.714087113094
0.09;115;305;4181;0.755160040114
0.09;115;301;4181;0.755406876585
0.09;120;436;3942;0.716369199111
0.09;120;295;3942;0.754343705157
0.09;120;290;3942;0.754576373916
0.09;125;412;3738;0.715996020471
0.09;125;277;3738;0.753848837556
0.09;125;274;3738;0.754057878065
0.09;130;389;3519;0.716950653375
0.09;130;256;3519;0.752651907137
0.09;130;252;3519;0.752881870142
0.09;135;372;3336;0.712950302819
0.09;135;248;3336;0.752785999295
0.09;135;245;3336;0.752910653286
0.09;140;352;3157;0.713171448141
0.09;140;238;3157;0.752153113044
0.09;140;235;3157;0.752333754916
0.09;145;334;3021;0.71865291723
0.09;145;232;3021;0.751856450725
0.09;145;230;3021;0.752040227374
0.09;150;322;2890;0.714962742346
0.09;150;227;2890;0.75132266873
0.09;150;224;2890;0.751614550977
0.09;155;308;2741;0.714990333095
0.09;155;212;2741;0.750715736428
0.09;155;209;2741;0.751016654955
0.09;160;301;2619;0.714495922345
0.09;160;209;2619;0.750504193012
0.09;160;207;2619;0.750621682376
0.09;165;297;2531;0.718454238951
0.09;165;211;2531;0.74998745963
0.09;165;209;2531;0.75011158663
0.09;170;291;2434;0.718990556923
0.09;170;209;2434;0.750511550634
0.09;170;205;2434;0.750777462693
0.09;175;288;2334;0.718670557408
0.09;175;207;2334;0.750930770934
0.09;175;204;2334;0.751112398471
0.09;180;281;2258;0.719314979715
0.09;180;202;2258;0.751345594742
0.09;180;199;2258;0.751465670948
0.09;185;273;2189;0.718731070549
0.09;185;195;2189;0.750348209261
0.09;185;193;2189;0.750414037333
0.09;190;267;2110;0.717267048388
0.09;190;190;2110;0.748776416091
0.09;190;189;2110;0.748797505622
0.09;195;261;2044;0.717478174623
0.09;195;187;2044;0.748212845087
0.09;195;185;2044;0.748243862338
0.09;200;257;1983;0.717267852281
0.09;200;187;1983;0.748180121875
0.09;200;186;1983;0.748196995931
0.095;10;837;23947;0.676485502279
0.095;10;205;23947;0.73615683473
0.095;10;164;23947;0.737221349261
0.095;15;975;21733;0.686140028002
0.095;15;342;21733;0.742939259932
0.095;15;303;21733;0.744476373501
0.095;15;301;21733;0.744479413089
0.095;20;1078;19805;0.694326789794
0.095;20;434;19805;0.748466167752
0.095;20;398;19805;0.749412307212
0.095;20;397;19805;0.749414434553
0.095;25;1142;18178;0.69966170122
0.095;25;523;18178;0.753628401618
0.095;25;501;18178;0.754257270792
0.095;30;1184;16981;0.669251062056
0.095;30;604;16981;0.754675435227
0.095;30;586;16981;0.756035334789
0.095;35;1228;15880;0.675111350527
0.095;35;679;15880;0.757745194987
0.095;35;654;15880;0.758960139372
0.095;40;1199;14553;0.674120985597
0.095;40;689;14553;0.759082003237
0.095;40;667;14553;0.760414050374
0.095;45;1122;13021;0.675990382561
0.095;45;666;13021;0.759685077032
0.095;45;643;13021;0.761071455264
0.095;50;1036;11535;0.676079200978
0.095;50;624;11535;0.75982468825
0.095;50;604;11535;0.760822187471
0.095;55;956;10321;0.705027097226
0.095;55;581;10321;0.758847217555
0.095;55;565;10321;0.75994350347
0.095;60;875;9260;0.706254544713
0.095;60;541;9260;0.758753923324
0.095;60;529;9260;0.759701657912
0.095;65;823;8367;0.704898839081
0.095;65;513;8367;0.758852520962
0.095;65;502;8367;0.759680878957
0.095;70;781;7657;0.703015051531
0.095;70;493;7657;0.756977047061
0.095;70;483;7657;0.757705376851
0.095;75;711;6971;0.703368008194
0.095;75;455;6971;0.756524273726
0.095;75;447;6971;0.757005992455
0.095;80;667;6413;0.711287868877
0.095;80;433;6413;0.756041741526
0.095;80;426;6413;0.756525466345
0.095;85;625;5916;0.713502842196
0.095;85;407;5916;0.755984557754
0.095;85;401;5916;0.756389240478
0.095;90;586;5485;0.712056943988
0.095;90;378;5485;0.754970222637
0.095;90;374;5485;0.755266627038
0.095;95;548;5112;0.713266956679
0.095;95;366;5112;0.754721217221
0.095;95;362;5112;0.754935504322
0.095;100;507;4791;0.712789446373
0.095;100;348;4791;0.754495859304
0.095;100;344;4791;0.75474019274
0.095;105;478;4476;0.7113271977
0.095;105;321;4476;0.753163629992
0.095;105;317;4476;0.75338749314
0.095;110;456;4195;0.685480653987
0.095;110;307;4195;0.7502003207
0.095;110;302;4195;0.750430972462
0.095;115;441;3966;0.712472436007
0.095;115;300;3966;0.751016516715
0.095;115;297;3966;0.751157827365
0.095;120;425;3739;0.71124551707
0.095;120;290;3739;0.750051198271
0.095;120;286;3739;0.750207815706
0.095;125;406;3551;0.708529060933
0.095;125;274;3551;0.749596021995
0.095;125;271;3551;0.749748766574
0.095;130;377;3330;0.701035513584
0.095;130;247;3330;0.747147233675
0.095;130;243;3330;0.747313617603
0.095;135;362;3164;0.699286790224
0.095;135;239;3164;0.746653066223
0.095;135;235;3164;0.746824646015
0.095;140;342;2996;0.693703660754
0.095;140;231;2996;0.745953088647
0.095;140;229;2996;0.745969900268
0.095;145;324;2869;0.695010376811
0.095;145;225;2869;0.745608890095
0.095;145;224;2869;0.745621437212
0.095;150;313;2741;0.706673453255
0.095;150;221;2741;0.745601145312
0.095;155;300;2600;0.706740744803
0.095;155;207;2600;0.745102036788
0.095;160;293;2484;0.706717892135
0.095;160;207;2484;0.744832536103
0.095;160;206;2484;0.744843034268
0.095;165;287;2400;0.706626610707
0.095;165;208;2400;0.744133830872
0.095;165;207;2400;0.744223163568
0.095;170;284;2309;0.710474044323
0.095;170;206;2309;0.744326723498
0.095;170;204;2309;0.744424596743
0.095;175;278;2216;0.705587369582
0.095;175;203;2216;0.744276013489
0.095;175;201;2216;0.744393531249
0.095;180;273;2142;0.714583810901
0.095;180;199;2142;0.744973725431
0.095;180;197;2142;0.745097536579
0.095;185;266;2082;0.71372151202
0.095;185;195;2082;0.74389600853
0.095;185;193;2082;0.744022778331
0.095;190;262;2007;0.710873249328
0.095;190;188;2007;0.74204607258
0.095;195;257;1941;0.711371537741
0.095;195;189;1941;0.741445526365
0.095;195;188;1941;0.741505962716
0.095;200;253;1881;0.711243345547
0.095;200;191;1881;0.741556027368
0.095;200;190;1881;0.741626061743
0.1;10;831;22752;0.675636689015
0.1;10;217;22752;0.735953349719
0.1;10;177;22752;0.737018307173
0.1;10;175;22752;0.737020408598
0.1;15;969;20738;0.686003082488
0.1;15;350;20738;0.743805870529
0.1;15;309;20738;0.744685558193
0.1;15;308;20738;0.744688040854
0.1;20;1047;18933;0.695459277281
0.1;20;439;18933;0.748342104162
0.1;20;400;18933;0.749127009203
0.1;20;399;18933;0.749129341446
0.1;25;1112;17390;0.700118437968
0.1;25;534;17390;0.753175084797
0.1;25;504;17390;0.754005158263
0.1;25;503;17390;0.75401490108
0.1;30;1150;16208;0.669385272452
0.1;30;609;16208;0.755174591305
0.1;30;583;16208;0.755808507738
0.1;35;1177;15135;0.674911589479
0.1;35;670;15135;0.75717567014
0.1;35;645;15135;0.758834748817
0.1;35;643;15135;0.758851637871
0.1;40;1152;13878;0.674411879613
0.1;40;671;13878;0.758616402604
0.1;40;649;13878;0.759887139043
0.1;45;1077;12428;0.676919758362
0.1;45;648;12428;0.759473536329
0.1;45;631;12428;0.760786126541
0.1;50;993;11005;0.677104189527
0.1;50;613;11005;0.759037780536
0.1;50;599;11005;0.759930718348
0.1;55;920;9863;0.706936241139
0.1;55;570;9863;0.759183772098
0.1;55;558;9863;0.75951968369
0.1;60;855;8848;0.709383360317
0.1;60;536;8848;0.757661620084
0.1;60;526;8848;0.758119837534
0.1;65;800;7995;0.707289345167
0.1;65;501;7995;0.757192445968
0.1;65;495;7995;0.757382619357
0.1;70;754;7318;0.706863655064
0.1;70;485;7318;0.755492549296
0.1;70;479;7318;0.756456620243
0.1;75;678;6658;0.706659977438
0.1;75;451;6658;0.755069438648
0.1;75;447;6658;0.75579055594
0.1;80;636;6130;0.71461818497
0.1;80;421;6130;0.754708045776
0.1;80;415;6130;0.755403764649
0.1;85;598;5661;0.712262438833
0.1;85;403;5661;0.753766831752
0.1;85;398;5661;0.754430483485
0.1;90;564;5265;0.711694360566
0.1;90;378;5265;0.752677471559
0.1;90;374;5265;0.753244996635
0.1;95;529;4914;0.713004448702
0.1;95;368;4914;0.752490719692
0.1;95;364;4914;0.752930168468
0.1;100;489;4601;0.712274116581
0.1;100;345;4601;0.752185354415
0.1;100;342;4601;0.752471410282
0.1;105;462;4300;0.710686827776
0.1;105;318;4300;0.750765157523
0.1;105;315;4300;0.75101026812
0.1;110;436;4030;0.708887694163
0.1;110;303;4030;0.749312785898
0.1;110;299;4030;0.749564305802
0.1;115;424;3814;0.712110160738
0.1;115;294;3814;0.748704063374
0.1;115;292;3814;0.748757316459
0.1;120;410;3594;0.71006981458
0.1;120;285;3594;0.747198630378
0.1;120;280;3594;0.74745814716
0.1;125;396;3418;0.706446444214
0.1;125;274;3418;0.746665989584
0.1;125;270;3418;0.746923406331
0.1;130;365;3204;0.707954052812
0.1;130;248;3204;0.74518733855
0.1;130;244;3204;0.74537984691
0.1;135;347;3041;0.707498598125
0.1;135;239;3041;0.745206082289
0.1;135;235;3041;0.745404528822
0.1;140;331;2881;0.709294276117
0.1;140;229;2881;0.744671986745
0.1;140;227;2881;0.744711523334
0.1;145;316;2756;0.709942078377
0.1;145;224;2756;0.744048099124
0.1;145;223;2756;0.744085063191
0.1;150;303;2632;0.710189206972
0.1;150;217;2632;0.743434884364
0.1;150;216;2632;0.743472105643
0.1;155;291;2496;0.710434704878
0.1;155;204;2496;0.742467463818
0.1;155;203;2496;0.742506698976
0.1;160;282;2383;0.70749696213
0.1;160;202;2383;0.742093506162
0.1;160;201;2383;0.742149098319
0.1;165;279;2304;0.705171772746
0.1;165;200;2304;0.741950699383
0.1;165;199;2304;0.742007526933
0.1;170;272;2217;0.701021626539
0.1;170;196;2217;0.741241906075
0.1;170;195;2217;0.741281811003
0.1;175;270;2126;0.700584206564
0.1;175;192;2126;0.739740629843
0.1;175;190;2126;0.741721161574
0.1;180;259;2056;0.708257865104
0.1;180;189;2056;0.741507608056
0.1;180;188;2056;0.741632765246
0.1;185;257;1997;0.710243804557
0.1;185;186;1997;0.74088934774
0.1;185;185;1997;0.741018191217
0.1;190;253;1924;0.70801409019
0.1;190;182;1924;0.738686083794
0.1;190;181;1924;0.738740967435
0.1;195;248;1858;0.70838242924
0.1;195;180;1858;0.737986766609
0.1;195;179;1858;0.738050631282
0.1;200;245;1803;0.708073719693
0.1;200;182;1803;0.737964489024
0.1;200;181;1803;0.738038438596
0.105;10;809;21610;0.695952432812
0.105;10;220;21610;0.742182065767
0.105;10;183;21610;0.742968174387
0.105;15;944;19715;0.704684493983
0.105;15;357;19715;0.749767797116
0.105;15;315;19715;0.750698300318
0.105;15;312;19715;0.750702364491
0.105;20;1033;18006;0.71088722939
0.105;20;451;18006;0.755507162671
0.105;20;415;18006;0.756212278504
0.105;20;414;18006;0.756214679902
0.105;25;1083;16512;0.716636104609
0.105;25;540;16512;0.759285306057
0.105;25;507;16512;0.760308787085
0.105;25;506;16512;0.7603194376
0.105;30;1139;15386;0.719792386292
0.105;30;614;15386;0.762548268288
0.105;30;587;15386;0.763157668666
0.105;35;1159;14352;0.716986733077
0.105;35;667;14352;0.764744088858
0.105;35;647;14352;0.765224944158
0.105;40;1135;13163;0.718895551718
0.105;40;676;13163;0.766007526723
0.105;40;659;13163;0.766409328881
0.105;45;1069;11790;0.72103843198
0.105;45;656;11790;0.766794318582
0.105;45;644;11790;0.767171523799
0.105;50;989;10451;0.717607509425
0.105;50;610;10451;0.765700946257
0.105;50;600;10451;0.765953090693
0.105;55;914;9371;0.718520819626
0.105;55;567;9371;0.764268021836
0.105;55;556;9371;0.764698206463
0.105;60;844;8417;0.722995982662
0.105;60;542;8417;0.763994882734
0.105;60;530;8417;0.764314820638
0.105;65;791;7607;0.716506221895
0.105;65;507;7607;0.762639958853
0.105;65;499;7607;0.762891388909
0.105;70;744;6964;0.71817989649
0.105;70;491;6964;0.760978805674
0.105;70;483;6964;0.76201391399
0.105;75;675;6331;0.719158565827
0.105;75;459;6331;0.760075822251
0.105;75;453;6331;0.760840765559
0.105;80;632;5813;0.7265307676
0.105;80;427;5813;0.759802743603
0.105;80;419;5813;0.760556018157
0.105;85;589;5367;0.727104512364
0.105;85;407;5367;0.758806376686
0.105;85;400;5367;0.759523223277
0.105;90;553;4995;0.726047299107
0.105;90;378;4995;0.757678876979
0.105;90;371;4995;0.758360884261
0.105;95;522;4662;0.722333125948
0.105;95;366;4662;0.757627412906
0.105;95;362;4662;0.758102511868
0.105;100;485;4369;0.691019497909
0.105;100;346;4369;0.756696413803
0.105;100;343;4369;0.757001515409
0.105;105;457;4079;0.690442192588
0.105;105;319;4079;0.75522225116
0.105;105;316;4079;0.755483800858
0.105;110;434;3817;0.689414756648
0.105;110;301;3817;0.753971464325
0.105;110;298;3817;0.754214152702
0.105;115;427;3611;0.68709285866
0.105;115;294;3611;0.75325941669
0.105;115;290;3611;0.753483855261
0.105;120;401;3402;0.72243094955
0.105;120;285;3402;0.752388276519
0.105;120;282;3402;0.752617745528
0.105;125;391;3232;0.683478989954
0.105;125;272;3232;0.751428251012
0.105;125;269;3232;0.751666354833
0.105;130;363;3032;0.685254989096
0.105;130;251;3032;0.749741125989
0.105;130;248;3032;0.74991171324
0.105;135;347;2882;0.685540883191
0.105;135;244;2882;0.749828227947
0.105;135;241;2882;0.750006609461
0.105;140;323;2722;0.720910521617
0.105;140;233;2722;0.750293380712
0.105;140;230;2722;0.750343504819
0.105;145;313;2601;0.686267172793
0.105;145;224;2601;0.748860215606
0.105;145;223;2601;0.748898183195
0.105;150;300;2487;0.687261386007
0.105;150;218;2487;0.748401879195
0.105;150;217;2487;0.748440057622
0.105;155;286;2364;0.719554221664
0.105;155;212;2364;0.748738624098
0.105;155;211;2364;0.748779040313
0.105;160;281;2258;0.720155037679
0.105;160;212;2258;0.747777336501
0.105;160;210;2258;0.747927729669
0.105;165;274;2185;0.721179625659
0.105;165;212;2185;0.747280769371
0.105;165;210;2185;0.747434193306
0.105;170;269;2099;0.723621655198
0.105;170;208;2099;0.747725768694
0.105;170;207;2099;0.747834059313
0.105;175;267;2019;0.719584763676
0.105;175;200;2019;0.747967504139
0.105;180;257;1952;0.722327890154
0.105;180;199;1952;0.748398484358
0.105;185;250;1893;0.722132122996
0.105;185;194;1893;0.747162917522
0.105;190;246;1823;0.720520520268
0.105;190;190;1823;0.74546807217
0.105;195;239;1761;0.72095317321
0.105;195;187;1761;0.744601032974
0.105;200;235;1705;0.720086306239
0.105;200;185;1705;0.743952701831
0.11;10;776;20535;0.700404969694
0.11;10;227;20535;0.741679873254
0.11;10;189;20535;0.742742251557
0.11;10;188;20535;0.742743086896
0.11;15;920;18797;0.706264437132
0.11;15;357;18797;0.749370622668
0.11;15;315;18797;0.750396692834
0.11;15;313;18797;0.750400900996
0.11;20;995;17208;0.707907430219
0.11;20;450;17208;0.753091709786
0.11;20;408;17208;0.754697413817
0.11;20;407;17208;0.754699742816
0.11;25;1037;15796;0.714323019515
0.11;25;533;15796;0.757925615619
0.11;25;499;15796;0.758570791508
0.11;30;1090;14739;0.718219004613
0.11;30;595;14739;0.761019140227
0.11;30;569;14739;0.761566424532
0.11;35;1105;13760;0.722192732038
0.11;35;643;13760;0.762296891752
0.11;35;618;13760;0.763628318374
0.11;40;1076;12622;0.716622515598
0.11;40;649;12622;0.764682755494
0.11;40;631;12622;0.765116242098
0.11;40;630;12622;0.765120519915
0.11;45;1017;11320;0.72367467815
0.11;45;634;11320;0.764970885778
0.11;45;619;11320;0.76552757876
0.11;50;945;10040;0.719196295893
0.11;50;586;10040;0.763911825555
0.11;50;573;10040;0.764367493814
0.11;55;868;8985;0.720223972734
0.11;55;544;8985;0.762568505067
0.11;55;532;8985;0.762943201638
0.11;60;801;8063;0.724646732007
0.11;60;516;8063;0.762236155125
0.11;60;506;8063;0.762485110152
0.11;65;749;7290;0.715258181411
0.11;65;486;7290;0.76098222775
0.11;65;479;7290;0.761177960327
0.11;70;709;6678;0.717945210731
0.11;70;473;6678;0.758831831932
