dispth;eth;comnum;vcount;modularity
0.08;65;256;2867;0.818030774414
0.08;65;252;2867;0.818714436639
0.08;70;337;2547;0.752979096185
0.08;70;228;2547;0.81834015411
0.08;70;227;2547;0.818451364696
0.08;75;319;2319;0.755518802981
0.08;75;224;2319;0.815775117599
0.08;80;286;2113;0.75626086039
0.08;80;202;2113;0.818616211455
0.08;80;201;2113;0.818662260651
0.08;85;276;1958;0.740951784119
0.08;85;195;1958;0.816234976721
0.08;85;194;1958;0.816297528503
0.08;90;249;1778;0.754514778445
0.08;90;182;1778;0.81698915824
0.08;90;181;1778;0.817053349413
0.08;95;228;1632;0.745070755453
0.08;95;163;1632;0.817260307775
0.08;100;219;1525;0.757338435018
0.08;100;159;1525;0.816422281924
0.08;105;206;1414;0.753638999917
0.08;105;150;1414;0.815082268664
0.08;110;193;1324;0.765209881704
0.08;110;142;1324;0.81663511034
0.08;115;182;1240;0.754165774674
0.08;115;129;1240;0.815566856385
0.08;120;174;1183;0.753320798396
0.08;120;122;1183;0.815726070916
0.08;125;170;1117;0.770136825371
0.08;125;118;1117;0.817852732085
0.08;130;165;1060;0.770971876205
0.08;130;116;1060;0.818383390323
0.08;135;156;989;0.763804192324
0.08;135;106;989;0.817713605681
0.08;135;105;989;0.817887535356
0.08;140;151;930;0.745621520978
0.08;140;100;930;0.816143615244
0.08;145;144;883;0.744477400887
0.08;145;97;883;0.816833931697
0.08;150;134;841;0.764782618721
0.08;150;95;841;0.819295459354
0.08;155;130;803;0.764933337352
0.08;155;91;803;0.818264001206
0.08;160;130;766;0.763876491846
0.08;160;92;766;0.816770130098
0.08;160;91;766;0.816783177478
0.08;165;125;735;0.765170151976
0.08;165;90;735;0.815757393574
0.08;165;89;735;0.815778266387
0.08;170;118;695;0.76439416597
0.08;170;86;695;0.816057806595
0.08;170;85;695;0.8161369136
0.08;175;115;661;0.757984196505
0.08;175;83;661;0.815516262749
0.08;175;82;661;0.815622989094
0.08;180;110;634;0.760680214481
0.08;180;79;634;0.815495856398
0.08;185;110;611;0.753627198116
0.08;185;74;611;0.816746784763
0.08;190;105;589;0.755000638615
0.08;190;72;589;0.817171381765
0.08;195;103;566;0.75520740421
0.08;195;71;566;0.817440211303
0.08;200;101;549;0.757961111324
0.08;200;72;549;0.815978196268
0.085;10;1071;19812;0.743538747041
0.085;10;437;19812;0.806351770886
0.085;10;401;19812;0.806922389895
0.085;10;400;19812;0.80692302472
0.085;15;1246;16441;0.756022335466
0.085;15;636;16441;0.819422222087
0.085;15;617;16441;0.819879419983
0.085;20;1147;13190;0.753274116777
0.085;20;648;13190;0.825652319025
0.085;20;629;13190;0.826004982165
0.085;25;974;10168;0.756778546046
0.085;25;570;10168;0.828874532631
0.085;25;553;10168;0.829191977334
0.085;30;834;7986;0.760003624362
0.085;30;516;7986;0.829647135295
0.085;30;506;7986;0.829919573785
0.085;35;694;6444;0.761894670536
0.085;35;448;6444;0.831481466338
0.085;35;438;6444;0.831807447131
0.085;40;609;5421;0.764185096432
0.085;40;404;5421;0.830730639958
0.085;40;396;5421;0.831018985787
0.085;45;540;4604;0.76031596031
0.085;45;356;4604;0.830601881385
0.085;45;352;4604;0.831019202499
0.085;50;484;3942;0.763276137081
0.085;50;323;3942;0.82954596782
0.085;50;320;3942;0.829809516553
0.085;55;438;3461;0.763843478664
0.085;55;295;3461;0.828681803292
0.085;55;290;3461;0.829034497406
0.085;60;393;3048;0.763733607912
0.085;60;266;3048;0.828300825216
0.085;60;260;3048;0.828805370071
0.085;65;359;2702;0.764778015535
0.085;65;253;2702;0.827705043635
0.085;65;248;2702;0.828462358084
0.085;70;322;2393;0.763562165325
0.085;70;224;2393;0.827664026121
0.085;70;223;2393;0.827785247375
0.085;75;305;2179;0.764784554062
0.085;75;218;2179;0.82500647464
0.085;80;277;1983;0.763169809168
0.085;80;198;1983;0.825193014556
0.085;80;197;1983;0.825236020318
0.085;85;263;1835;0.757145494458
0.085;85;188;1835;0.825860301269
0.085;85;187;1835;0.825921275847
0.085;90;237;1665;0.761575633699
0.085;90;168;1665;0.828927159819
0.085;90;167;1665;0.828990009935
0.085;95;213;1524;0.76514127549
0.085;95;152;1524;0.827344015516
0.085;100;206;1427;0.766819240626
0.085;100;146;1427;0.829466822192
0.085;105;195;1327;0.762969704069
0.085;105;142;1327;0.828152671992
0.085;110;186;1246;0.771788893536
0.085;110;137;1246;0.8255316651
0.085;110;135;1246;0.826103532981
0.085;115;175;1166;0.759682788165
0.085;115;124;1166;0.825050142585
0.085;120;166;1110;0.759244987629
0.085;120;115;1110;0.824441114015
0.085;125;161;1045;0.77728376493
0.085;125;111;1045;0.828285890417
0.085;130;157;992;0.778115877002
0.085;130;107;992;0.828993075857
0.085;135;147;928;0.770967914027
0.085;135;99;928;0.828385195146
0.085;135;98;928;0.82855551378
0.085;140;140;874;0.77062411227
0.085;140;95;874;0.826951459698
0.085;145;133;829;0.77048612147
0.085;145;90;829;0.826633909835
0.085;150;130;794;0.769621094928
0.085;150;90;794;0.827888715941
0.085;155;126;759;0.770471890635
0.085;155;87;759;0.827777872296
0.085;160;128;729;0.769963364966
0.085;160;89;729;0.827500178191
0.085;165;123;698;0.77083421094
0.085;165;85;698;0.826398235639
0.085;170;115;659;0.772289891313
0.085;170;81;659;0.825995632616
0.085;170;80;659;0.826057655499
0.085;175;113;627;0.766194597987
0.085;175;80;627;0.826017216949
0.085;175;79;627;0.826109493024
0.085;180;110;602;0.765945985148
0.085;180;77;602;0.825912323463
0.085;185;109;581;0.759462567891
0.085;185;74;581;0.826959293345
0.085;190;104;563;0.760644437187
0.085;190;72;563;0.826410607086
0.085;195;102;540;0.759173422193
0.085;195;70;540;0.825525885222
0.085;200;100;524;0.761716829342
0.085;200;71;524;0.825257442648
0.09;10;1110;18545;0.748091670394
0.09;10;453;18545;0.808104276976
0.09;10;417;18545;0.808646635481
0.09;10;416;18545;0.808655950832
0.09;15;1255;15348;0.758789048778
0.09;15;658;15348;0.819223782707
0.09;15;630;15348;0.819731290849
0.09;20;1147;12280;0.752827704881
0.09;20;659;12280;0.825252483401
0.09;20;636;12280;0.825847690435
0.09;25;967;9473;0.757982436395
0.09;25;577;9473;0.827394644743
0.09;25;558;9473;0.827944467846
0.09;30;825;7437;0.761230648401
0.09;30;520;7437;0.827881021085
0.09;30;513;7437;0.827972751465
0.09;35;672;5982;0.763317636304
0.09;35;443;5982;0.826812112779
0.09;35;433;5982;0.827899955265
0.09;40;589;5021;0.76404713772
0.09;40;404;5021;0.825994402201
0.09;40;392;5021;0.827420041131
0.09;45;524;4267;0.759783515558
0.09;45;355;4267;0.824652085912
0.09;45;346;4267;0.825783395838
0.09;50;468;3648;0.76403040611
0.09;50;321;3648;0.823942994579
0.09;50;315;3648;0.824477449158
0.09;55;424;3205;0.766229635481
0.09;55;295;3205;0.822796074647
0.09;55;287;3205;0.823831359459
0.09;60;377;2820;0.76696274797
0.09;60;263;2820;0.822161223179
0.09;60;255;2820;0.822976912041
0.09;65;343;2493;0.767208387984
0.09;65;249;2493;0.821154913045
0.09;65;243;2493;0.821890824813
0.09;70;307;2208;0.767332424745
0.09;70;227;2208;0.820615972137
0.09;70;223;2208;0.821180005201
0.09;75;292;2012;0.766386176462
0.09;75;218;2012;0.820215861596
0.09;75;215;2012;0.820640225818
0.09;80;263;1833;0.765789716561
0.09;80;195;1833;0.819856044179
0.09;80;193;1833;0.819981225181
0.09;85;250;1695;0.748817466544
0.09;85;184;1695;0.816313172542
0.09;85;182;1695;0.816444256413
0.09;90;223;1529;0.750806317726
0.09;90;159;1529;0.819559757624
0.09;90;158;1529;0.819633885022
0.09;95;201;1400;0.763454310362
0.09;95;146;1400;0.82010541881
0.09;100;198;1316;0.762494965103
0.09;100;145;1316;0.820336532269
0.09;105;189;1233;0.759894092174
0.09;105;142;1233;0.819013786409
0.09;110;179;1153;0.770082827419
0.09;110;135;1153;0.816776593698
0.09;115;165;1075;0.770447128992
0.09;115;122;1075;0.816058155299
0.09;120;157;1023;0.757043454937
0.09;120;111;1023;0.815045276027
0.09;125;153;962;0.759177900361
0.09;125;110;962;0.81725856016
0.09;130;148;914;0.775237492323
0.09;130;107;914;0.818579808933
0.09;130;106;914;0.818775843932
0.09;135;138;852;0.770911748238
0.09;135;99;852;0.817326479149
0.09;135;97;852;0.817687987001
0.09;140;133;801;0.765972379631
0.09;140;95;801;0.815964379428
0.09;140;94;801;0.816171843594
0.09;145;127;762;0.766109763179
0.09;145;91;762;0.815966231624
0.09;150;122;731;0.769321117787
0.09;150;91;731;0.817544353896
0.09;155;118;700;0.770455144657
0.09;155;88;700;0.816980845257
0.09;160;120;671;0.769741444073
0.09;160;90;671;0.816317092662
0.09;165;117;644;0.769200810225
0.09;165;87;644;0.815054208874
0.09;170;109;605;0.770991470552
0.09;170;82;605;0.813918632064
0.09;175;105;572;0.763317166057
0.09;175;81;572;0.814546110955
0.09;180;100;546;0.762822540372
0.09;180;75;546;0.813585532628
0.09;185;100;528;0.7548183822
0.09;185;73;528;0.815027988226
0.09;190;95;511;0.756185045707
0.09;190;71;511;0.814448066541
0.09;195;93;488;0.754706235075
0.09;195;69;488;0.813427698294
0.09;200;91;474;0.757366979171
0.09;200;69;474;0.812558356926
0.095;10;1099;17550;0.748673536622
0.095;10;460;17550;0.809291887764
0.095;10;423;17550;0.811792929064
0.095;15;1236;14554;0.766009465765
0.095;15;660;14554;0.821756860001
0.095;15;634;14554;0.822393799598
0.095;15;633;14554;0.822397882751
0.095;20;1139;11684;0.771274991261
0.095;20;667;11684;0.827173025054
0.095;20;639;11684;0.828063996689
0.095;25;953;9007;0.771962299745
0.095;25;586;9007;0.828306307686
0.095;25;564;9007;0.828873723489
0.095;25;563;9007;0.828883856955
0.095;30;815;7068;0.774048127091
0.095;30;521;7068;0.827200641215
0.095;30;510;7068;0.82886318362
0.095;35;666;5681;0.775016737584
0.095;35;446;5681;0.827030598556
0.095;35;436;5681;0.828335284762
0.095;40;579;4758;0.774748020461
0.095;40;398;4758;0.826693586431
0.095;40;389;4758;0.827811979041
0.095;45;504;4036;0.772940371737
0.095;45;350;4036;0.824167569699
0.095;45;341;4036;0.825537403387
0.095;50;453;3454;0.771947233705
0.095;50;319;3454;0.824195431514
0.095;50;313;3454;0.824998608113
0.095;55;407;3033;0.776885343375
0.095;55;291;3033;0.824073603379
0.095;55;285;3033;0.82460236273
0.095;60;368;2678;0.777248166329
0.095;60;261;2678;0.821678980544
0.095;60;254;2678;0.822267040589
0.095;65;335;2368;0.771674126947
0.095;65;248;2368;0.820097939099
0.095;65;242;2368;0.82097839656
0.095;70;300;2093;0.770746869752
0.095;70;223;2093;0.819607761141
0.095;70;219;2093;0.820266156725
0.095;75;284;1910;0.77064289581
0.095;75;214;1910;0.819408780399
0.095;75;211;1910;0.819903187143
0.095;80;254;1739;0.769649930202
0.095;80;192;1739;0.81924437044
0.095;80;190;1739;0.819400801323
0.095;85;235;1603;0.777031071238
0.095;85;176;1603;0.81879899931
0.095;85;174;1603;0.818963137009
0.095;90;211;1446;0.77952033891
0.095;90;154;1446;0.818890060311
0.095;90;153;1446;0.818965639055
0.095;95;193;1331;0.778881725045
0.095;95;142;1331;0.819228769431
0.095;100;191;1253;0.777883696791
0.095;100;142;1253;0.81940190128
0.095;105;187;1169;0.781133963286
0.095;105;138;1169;0.816144830506
0.095;110;177;1095;0.769459183824
0.095;110;133;1095;0.814669450833
0.095;115;165;1023;0.761227627723
0.095;115;123;1023;0.813133350017
0.095;120;160;970;0.757216879383
0.095;120;111;970;0.812139166198
0.095;125;154;915;0.772528563097
0.095;125;108;915;0.815028903607
0.095;130;147;868;0.774777947965
0.095;130;105;868;0.8156863274
0.095;130;104;868;0.815898650192
0.095;135;137;804;0.772051270473
0.095;135;96;804;0.814153126086
0.095;135;95;804;0.814370742625
0.095;140;130;755;0.771732593569
0.095;140;91;755;0.813911693738
0.095;140;90;755;0.814136737147
0.095;145;121;717;0.754504589193
0.095;145;86;717;0.813743451752
0.095;150;119;688;0.755811678995
0.095;150;87;688;0.815150437225
0.095;155;114;657;0.757537508742
0.095;155;83;657;0.815127809114
0.095;160;116;632;0.757224605489
0.095;160;85;632;0.814938765829
0.095;165;112;605;0.757206684141
0.095;165;83;605;0.813697128787
0.095;170;105;569;0.755279228599
0.095;170;78;569;0.81272500002
0.095;175;101;537;0.755678669765
0.095;175;78;537;0.81290049818
0.095;180;97;514;0.752488637565
0.095;180;75;514;0.811641793729
0.095;185;96;498;0.748164934726
0.095;185;71;498;0.813846055767
0.095;190;92;483;0.749475782396
0.095;190;72;483;0.81266614324
0.095;195;92;462;0.743782953407
0.095;195;69;462;0.812145572351
0.095;200;89;450;0.747956980907
0.095;200;70;450;0.812391895401
0.1;10;1063;16666;0.751481534691
0.1;10;444;16666;0.813472313758
0.1;10;410;16666;0.814279291695
0.1;15;1179;13816;0.768385834449
0.1;15;634;13816;0.823654920585
0.1;15;612;13816;0.824077048841
0.1;15;610;13816;0.824097220943
0.1;20;1097;11104;0.773366157136
0.1;20;635;11104;0.826729150402
0.1;20;614;11104;0.827255156066
0.1;20;613;11104;0.82725716386
0.1;25;929;8574;0.774174146486
0.1;25;574;8574;0.827642009009
0.1;25;554;8574;0.828243874649
0.1;25;553;8574;0.828249812929
0.1;30;784;6726;0.774910427493
0.1;30;510;6726;0.826109390719
0.1;30;496;6726;0.827986031221
0.1;35;633;5388;0.775313253226
0.1;35;431;5388;0.825994162283
0.1;35;422;5388;0.827341117298
0.1;40;549;4516;0.774312788961
0.1;40;387;4516;0.826284255944
0.1;40;377;4516;0.827516495839
0.1;45;478;3837;0.775278828515
0.1;45;337;3837;0.824263446171
0.1;45;330;3837;0.825212995023
0.1;50;436;3304;0.775872560475
0.1;50;311;3304;0.824030981863
0.1;50;308;3304;0.824321653446
0.1;55;392;2897;0.776551042493
0.1;55;285;2897;0.823624144313
0.1;55;282;2897;0.823788355556
0.1;60;355;2558;0.776291534892
0.1;60;251;2558;0.821939454879
0.1;60;247;2558;0.822235810331
0.1;65;323;2268;0.77114537631
0.1;65;237;2268;0.819937730603
0.1;65;233;2268;0.820647862203
0.1;70;290;2008;0.775013128165
0.1;70;216;2008;0.818603686574
0.1;70;213;2008;0.819192165804
0.1;75;273;1829;0.775055022658
0.1;75;208;1829;0.818811338562
0.1;75;206;1829;0.819225620555
0.1;80;246;1663;0.768353095751
0.1;80;187;1663;0.8180101476
0.1;80;186;1663;0.818064428744
0.1;85;226;1533;0.777213894441
0.1;85;171;1533;0.817596808272
0.1;85;170;1533;0.817653658609
0.1;90;201;1380;0.777666395759
0.1;90;149;1380;0.816675790941
0.1;90;148;1380;0.816757447831
0.1;95;192;1274;0.766722062531
0.1;95;137;1274;0.816829801909
0.1;100;184;1198;0.785070045988
0.1;100;136;1198;0.817073050311
0.1;105;178;1118;0.778155684412
0.1;105;132;1118;0.813738194579
0.1;110;167;1046;0.767200591559
0.1;110;127;1046;0.812072271983
0.1;115;156;978;0.75869573114
0.1;115;116;978;0.810484980858
0.1;120;151;931;0.755101694789
0.1;120;105;931;0.809768663816
0.1;125;144;876;0.770190786975
0.1;125;102;876;0.812414529447
0.1;130;138;829;0.772168871727
0.1;130;99;829;0.812988617012
0.1;130;98;829;0.813206392349
0.1;135;129;769;0.769420551583
0.1;135;90;769;0.811332623594
0.1;135;89;769;0.811555787577
0.1;140;123;722;0.769155468989
0.1;140;86;722;0.811098030732
0.1;140;85;722;0.811328933316
0.1;145;114;684;0.751187211149
0.1;145;80;684;0.810511027893
0.1;150;112;658;0.752256063576
0.1;150;80;658;0.812019628987
0.1;155;107;627;0.75368668176
0.1;155;76;627;0.811600819111
0.1;160;109;603;0.753390132254
0.1;160;78;603;0.811439925155
0.1;165;105;576;0.752880521897
0.1;165;76;576;0.809673293705
0.1;170;97;540;0.750901439403
0.1;170;71;540;0.80848865165
0.1;175;93;510;0.75149029357
0.1;175;71;510;0.808873028078
0.1;180;90;490;0.747902417591
0.1;180;69;490;0.806632919804
0.1;185;90;477;0.743609882624
0.1;185;66;477;0.809846655253
0.1;190;87;464;0.745040399596
0.1;190;67;464;0.808243679497
0.1;195;88;446;0.739411819828
0.1;195;65;446;0.807756624982
0.1;200;85;434;0.743286854445
0.1;200;66;434;0.808322605295
0.105;10;1053;15753;0.760626348919
0.105;10;456;15753;0.816128068297
0.105;10;419;15753;0.817111452936
0.105;10;418;15753;0.817115043147
0.105;15;1159;13053;0.772122454316
0.105;15;631;13053;0.825900200184
0.105;15;600;13053;0.828348989852
0.105;15;599;13053;0.828360455555
0.105;20;1077;10474;0.776110374131
0.105;20;638;10474;0.830318505906
0.105;20;611;10474;0.83139205811
0.105;20;610;10474;0.831393962949
0.105;25;918;8099;0.777659894972
0.105;25;582;8099;0.831581637343
0.105;25;560;8099;0.832401729544
0.105;25;559;8099;0.832403347178
0.105;30;770;6359;0.775092100848
0.105;30;502;6359;0.829657937132
0.105;30;489;6359;0.83166193263
0.105;35;623;5101;0.776641731594
0.105;35;429;5101;0.82927612259
0.105;35;420;5101;0.830672868724
0.105;40;537;4280;0.778822140188
0.105;40;382;4280;0.829362757315
0.105;40;372;4280;0.83058828618
0.105;45;469;3633;0.776058786583
0.105;45;332;3633;0.82704468387
0.105;45;325;3633;0.828053991874
0.105;50;430;3142;0.776021982763
0.105;50;308;3142;0.826357050754
0.105;50;305;3142;0.826729116447
0.105;55;384;2757;0.777329481071
0.105;55;281;2757;0.825525482793
0.105;55;277;2757;0.82579333716
0.105;60;350;2438;0.77624514879
0.105;60;247;2438;0.823812035815
0.105;60;244;2438;0.824146061621
0.105;65;318;2165;0.775214644726
0.105;65;235;2165;0.821247965589
0.105;65;230;2165;0.821993165131
0.105;70;291;1924;0.773650210592
0.105;70;217;1924;0.820121161336
0.105;70;212;1924;0.820780587416
0.105;75;271;1750;0.774628362914
0.105;75;208;1750;0.82013089152
0.105;75;205;1750;0.820528808198
0.105;80;242;1583;0.767925699716
0.105;80;185;1583;0.81898511787
0.105;80;184;1583;0.819071507942
0.105;85;227;1460;0.777216096077
0.105;85;172;1460;0.818742138232
0.105;85;171;1460;0.818843920547
0.105;90;201;1314;0.777436865826
0.105;90;151;1314;0.817387506225
0.105;90;149;1314;0.817514925207
0.105;95;189;1210;0.765250769429
0.105;95;138;1210;0.817266525881
0.105;100;179;1138;0.785351063104
0.105;100;137;1138;0.817436559725
0.105;105;171;1058;0.779661956701
0.105;105;130;1058;0.813754545602
0.105;110;160;991;0.768528291908
0.105;110;124;991;0.811870166824
0.105;115;148;927;0.760591294887
0.105;115;115;927;0.810267634827
0.105;120;145;885;0.756055306793
0.105;120;105;885;0.809610673556
0.105;125;137;831;0.77044528235
0.105;125;102;831;0.812152751833
0.105;130;133;787;0.771236287049
0.105;130;99;787;0.812580467861
0.105;130;98;787;0.812829098221
0.105;135;123;730;0.768245814204
0.105;135;90;730;0.810512392692
0.105;135;89;730;0.810768008607
0.105;140;119;689;0.767732110464
0.105;140;86;689;0.81046445993
0.105;140;85;689;0.810729011155
0.105;145;111;651;0.749836863373
0.105;145;79;651;0.809447674668
0.105;150;107;626;0.752274048916
0.105;150;79;626;0.811116518133
0.105;155;102;598;0.753671138663
0.105;155;75;598;0.810834377328
0.105;160;103;575;0.753088861129
0.105;160;77;575;0.810476937594
0.105;165;99;548;0.752149685857
0.105;165;75;548;0.808662720079
0.105;170;92;512;0.748878874007
0.105;170;70;512;0.807327565315
0.105;175;88;481;0.748300163157
0.105;175;69;481;0.807397798859
0.105;180;84;460;0.7451109423
0.105;180;66;460;0.80439891352
0.105;185;84;448;0.740185935847
0.105;185;65;448;0.805680688258
0.105;190;81;436;0.741892229198
0.105;190;64;436;0.80577333982
0.105;195;82;419;0.736121920858
0.105;195;62;419;0.805357521074
0.105;200;79;408;0.740352158079
0.105;200;62;408;0.805710396492
0.11;10;1005;15023;0.760823980917
0.11;10;450;15023;0.820130826231
0.11;10;418;15023;0.820852200234
0.11;10;417;15023;0.820855804686
0.11;15;1099;12473;0.773604565831
0.11;15;613;12473;0.829046639051
0.11;15;587;12473;0.830070680395
0.11;20;1010;9988;0.77968813435
0.11;20;610;9988;0.832835937841
0.11;20;587;9988;0.833718889804
0.11;25;861;7720;0.777953541609
0.11;25;544;7720;0.833459312932
0.11;25;523;7720;0.834099351759
0.11;25;522;7720;0.834100907342
0.11;30;718;6061;0.7758905418
0.11;30;475;6061;0.831181306261
0.11;30;466;6061;0.833057415394
0.11;35;586;4870;0.777306304813
0.11;35;410;4870;0.83017708668
0.11;35;403;4870;0.831570566897
0.11;40;504;4092;0.779277573096
0.11;40;363;4092;0.828937075663
0.11;40;353;4092;0.830539265392
0.11;45;443;3475;0.778137612349
0.11;45;317;3475;0.826425890168
0.11;45;309;3475;0.827455842649
0.11;50;404;2998;0.775401476274
0.11;50;294;2998;0.824674029402
0.11;50;291;2998;0.825065491949
0.11;55;362;2629;0.776167655938
0.11;55;266;2629;0.824081269725
0.11;55;262;2629;0.824365312916
0.11;60;330;2321;0.770552974807
0.11;60;235;2321;0.820075606623
0.11;60;232;2321;0.820425051044
0.11;65;298;2063;0.770895625871
0.11;65;220;2063;0.819570718724
0.11;65;215;2063;0.820342088054
0.11;70;271;1833;0.774611153685
0.11;70;202;1833;0.818664395023
0.11;70;198;1833;0.819343718364
0.11;75;255;1669;0.768626829998
0.11;75;195;1669;0.818229351173
0.11;75;192;1669;0.818641890928
0.11;80;228;1511;0.766653126372
0.11;80;175;1511;0.817193133163
0.11;80;174;1511;0.817282096322
0.11;85;216;1400;0.77587439995
0.11;85;165;1400;0.816710757119
0.11;85;164;1400;0.816816032189
0.11;90;191;1262;0.776085378485
0.11;90;144;1262;0.815486728987
0.11;90;142;1262;0.815616561535
0.11;95;180;1163;0.763653161293
0.11;95;132;1163;0.815573241052
0.11;100;170;1094;0.783883877595
0.11;100;130;1094;0.815455952823
0.11;105;163;1024;0.780306707274
0.11;105;125;1024;0.813461456376
0.11;110;154;961;0.769135453538
0.11;110;120;961;0.811997491169
0.11;115;143;900;0.761203823985
0.11;115;111;900;0.8105646946
0.11;120;141;860;0.748615429549
0.11;120;103;860;0.809608889608
0.11;125;133;811;0.771792120766
0.11;125;101;811;0.811866791861
0.11;130;130;767;0.771810595324
0.11;130;98;767;0.811628596584
0.11;130;97;767;0.811882727954
0.11;135;120;711;0.767128770492
0.11;135;89;711;0.808059658382
0.11;135;88;711;0.808320738501
0.11;140;116;670;0.766236193385
0.11;140;85;670;0.80808673499
0.11;140;84;670;0.808356960173
0.11;145;108;631;0.746856988378
0.11;145;78;631;0.806479295109
0.11;150;104;606;0.748812232722
0.11;150;76;606;0.808292589796
0.11;155;99;580;0.750146828632
0.11;155;72;580;0.807834720487
0.11;160;99;557;0.749225573406
0.11;160;73;557;0.807100646237
0.11;165;96;530;0.747180068785
0.11;165;71;530;0.805373368172
0.11;170;89;496;0.7452661996
0.11;170;67;496;0.804134899114
0.11;175;85;466;0.744158441187
0.11;175;66;466;0.803623735701
0.11;180;81;446;0.74116877319
0.11;180;63;446;0.801456470516
0.11;185;81;434;0.73621096037
0.11;185;62;434;0.802680028535
0.11;190;79;425;0.738277222069
0.11;190;62;425;0.803145221854
0.11;195;80;409;0.73266466821
0.11;195;60;409;0.803015724302
0.11;200;77;398;0.736910025656
0.11;200;60;398;0.803321164587
0.115;10;970;14339;0.776893729589
0.115;10;433;14339;0.821888364258
0.115;10;405;14339;0.822343515765
0.115;10;404;14339;0.822347547667
0.115;15;1063;11918;0.77460849864
0.115;15;583;11918;0.827375332906
0.115;15;563;11918;0.828091076461
0.115;20;969;9530;0.784593728027
0.115;20;579;9530;0.831592637824
0.115;20;561;9530;0.832320864353
0.115;25;814;7348;0.786420876152
0.115;25;522;7348;0.832659390119
0.115;25;505;7348;0.833824114581
0.115;30;684;5794;0.784603263758
0.115;30;454;5794;0.830540896206
0.115;30;446;5794;0.832056914977
0.115;35;563;4661;0.785997274337
0.115;35;397;4661;0.829782234854
0.115;35;388;4661;0.831497384632
0.115;40;483;3919;0.787250157823
0.115;40;350;3919;0.828860312674
0.115;40;341;3919;0.830184305397
0.115;45;424;3326;0.797702614225
0.115;45;305;3326;0.825933415463
0.115;45;299;3326;0.8270408566
0.115;50;389;2862;0.783532590573
0.115;50;282;2862;0.823145369329
0.115;50;280;2862;0.823498425925
0.115;55;350;2515;0.781862491592
0.115;55;259;2515;0.823011036698
0.115;55;256;2515;0.82384121222
0.115;60;319;2217;0.774604095825
0.115;60;227;2217;0.820587322798
0.115;60;221;2217;0.821592433189
0.115;65;284;1967;0.773540336046
0.115;65;212;1967;0.818465315592
0.115;65;206;1967;0.81924934649
0.115;70;261;1751;0.769017644525
0.115;70;198;1751;0.817649291523
0.115;70;194;1751;0.81826222962
0.115;75;246;1599;0.767605307394
0.115;75;190;1599;0.817091598719
0.115;75;188;1599;0.81734440377
0.115;80;221;1445;0.774906451215
0.115;80;169;1445;0.815955960512
0.115;80;168;1445;0.81604623323
0.115;85;208;1339;0.780581479192
0.115;85;160;1339;0.815307443019
0.115;85;158;1339;0.815427268607
0.115;90;188;1204;0.779169365683
0.115;90;140;1204;0.814365865268
0.115;90;138;1204;0.814502151414
0.115;95;168;1107;0.780295899131
0.115;95;126;1107;0.814498389195
0.115;100;164;1041;0.778562886733
0.115;100;126;1041;0.814092364703
0.115;105;158;973;0.773089500015
0.115;105;120;973;0.811359222024
0.115;110;151;914;0.770986999714
0.115;110;117;914;0.809210078265
0.115;115;139;854;0.766612909351
0.115;115;106;854;0.807426656522
0.115;120;133;814;0.766072774734
0.115;120;98;814;0.806207178492
0.115;125;130;771;0.76141386254
0.115;125;97;771;0.807893349306
0.115;130;127;728;0.761625500819
0.115;130;94;728;0.807280338898
0.115;130;93;728;0.807543362595
0.115;135;119;678;0.754076551706
0.115;135;86;678;0.80477916481
0.115;135;85;678;0.805049095432
0.115;140;112;635;0.754195543783
0.115;140;82;635;0.804353011562
0.115;140;81;635;0.804632633302
0.115;145;104;596;0.752468784459
0.115;145;75;596;0.802027038844
0.115;150;100;571;0.755144832572
0.115;150;73;571;0.803798588896
0.115;155;95;546;0.755950211789
0.115;155;69;546;0.803344213597
0.115;160;95;524;0.754765570363
0.115;160;70;524;0.801891414686
0.115;165;92;499;0.751650834096
0.115;165;67;499;0.799968381659
0.115;170;84;467;0.750834659743
0.115;170;63;467;0.798035628931
0.115;175;80;437;0.749462041319
0.115;175;62;437;0.797360247275
0.115;180;75;418;0.747971037772
0.115;180;57;418;0.79572683003
0.115;185;73;405;0.748215654195
0.115;185;55;405;0.79660267207
0.115;190;70;396;0.750979458719
0.115;190;54;396;0.796947863633
0.115;195;71;381;0.744460869492
0.115;195;52;381;0.796266475054
0.115;200;68;370;0.749234883139
0.115;200;52;370;0.794836369437
0.12;10;961;13747;0.774620279827
0.12;10;441;13747;0.820814675866
0.12;10;410;13747;0.821463031112
0.12;10;408;13747;0.821467474474
0.12;15;1025;11430;0.773537239603
0.12;15;585;11430;0.826128841507
0.12;15;568;11430;0.826837136169
0.12;20;935;9132;0.783864604194
0.12;20;571;9132;0.830047658571
0.12;20;558;9132;0.830680497328
0.12;25;779;7031;0.784885189312
0.12;25;503;7031;0.830819630382
0.12;25;490;7031;0.831432252355
0.12;30;651;5534;0.782549634911
0.12;30;434;5534;0.828426475138
0.12;30;426;5534;0.830037114342
0.12;35;536;4468;0.77856003919
0.12;35;377;4468;0.827067841335
0.12;35;369;4468;0.828526247223
0.12;40;461;3751;0.78169447705
0.12;40;328;3751;0.82616489031
0.12;40;319;3751;0.827376914655
0.12;45;407;3176;0.794742256772
0.12;45;289;3176;0.82323158468
0.12;45;283;3176;0.824300649448
0.12;50;366;2736;0.780357970747
0.12;50;264;2736;0.821714509855
