nucleic acid molecul;8
clean composit;8
naphthyl;8
isocyan;8
immunodefici viru;8
primari;8
plasmid;8
group consist alkyl;8
phenyl;8
cyan;8
pore;8
isomer;8
r.sup.3 r.sup.4 r.sup.5;8
glass transit;8
contain;8
silver halid;8
wherein r.sup.1 r.sup.2;8
penetr;8
weight;8
alcohol;8
cyano group;8
residu;8
receptor;8
recombin dna;8
halid grain;8
use life;8
nonion;8
magnet particl;8
composit suitabl;8
relat;8
wast;8
wash;8
bind site;8
reaction mixtur;8
particl diamet;8
nucleic acid sequenc;8
aldehyd;8
invent provid;8
form aqueou;8
insolubl;8
molten metal;8
acid sequenc;8
c.sub.1-6;8
c.sub.1-4;8
acid encod;8
high yield;8
ceram;8
fibrou;8
endoscop;8
hydroxi;8
concentr;8
industri;8
calcium carbon;8
averag molecular;8
content;8
zeolit;8
crystallin;8
equival;8
produc same;8
trifluoromethyl;8
aryl;8
doubl;8
follow formula;8
alloy;8
metal catalyst;8
particl have;8
thermoset;8
chromium;8
compound formula;8
dust;8
amino acid;8
combust engin;8
addit;8
strength;8
precursor;8
fusion protein;8
size;8
heterocycl ring;8
fine particl;8
aqueou medium;8
solid particl;8
excel;8
treatment;8
polar;8
have high;8
cdna;8
r.sup.1 r.sup.2 r.sup.3;8
have averag particl;8
inert ga;8
effect amount;8
propylen;8
herein;8
ester;8
c.sub.1 -c.sub.4;8
r.sup.2 hydrogen;8
rare earth element;8
prepar contain;8
polymeriz;8
kinas;8
alkyl alkenyl alkynyl;8
r.sub.7;8
r.sub.5;8
inflammatori diseas;8
photograph;8
mixtur compris;8
group consist hydrogen;8
novel;8
ink;8
absorb;8
c.sub.1 -c.sub.6 alkyl;8
particul materi;8
composit contain;8
r.sub.1 hydrogen;8
crosslink;8
vector;8
hydrocarbon;8
sheet paper;8
disord;8
total;8
develop electrostat latent;8
ammonium;8
invent;8
primer;8
pure;8
str3;8
yield;8
protein method;8
black;8
mixtur have;8
cancer;8
polyurethan;8
hybrid;8
solvent mixtur;8
have particl size;8
r.sub.3 hydrogen;8
gene encod;8
fluorin;8
paint;8
group contain;8
formula str1 wherein;8
platinum;8
ablat;8
monoxid;8
benzyl;8
assay;8
aromat;8
aqueou emuls;8
transcript;8
silver halid emuls;8
viru;8
r.sup.11;8
r.sup.10;8
dna construct;8
polyest;8
method diagnos;8
lithograph print plate;8
alkalin;8
resist;8
reproduc apparatu;8
exhibit high;8
methyl;8
regener;8
group r.sup.2;8
group r.sup.3;8
group r.sup.1;8
beverag;8
good;8
record and/or;8
phenyl group;8
compound contain;8
coat composit;8
solvent;8
atmospher;8
produc such;8
low molecular weight;8
particul matter;8
hydrocarbon group have;8
use;8
such polypeptid;8
gaseou;8
paper web;8
tissu sampl;8
homolog;8
vitro;8
develop unit;8
halogen atom;8
viii;8
formula iii;8
acid deriv;8
melt;8
activ carbon;8
carbid;8
anhydrid;8
recycl;8
sulfat;8
recov;8
heavi metal;8
side chain;8
screen;8
nuclear magnet reson;8
granul;8
therapeut;8
genom;8
carbon dioxid;8
gold;8
amino acid residu;8
factor;8
-c.sub.6;8
-c.sub.4;8
-c.sub.8;8
have superior;8
low;8
site;8
c.sub.1 -c.sub.6;8
process compris;8
speci;8
thermal stabil;8
str2;8
str1;8
graphit;8
r.sup.2 r.sup.3 r.sup.4;8
domain;8
magnesium;8
polyvinyl;8
famili;8
magenta;8
melt point;8
composit contain such;8
chromosom;8
catalyst system;8
-c.sub.10;8
hydrogen atom halogen;8
c.sub.1 -c.sub.4 alkyl;8
chain reaction;8
catalyst process;8
such paper;8
accept salt thereof;8
method treat;8
color develop;8
dye;8
encod such;8
capabl bind;8
unsatur compound;8
r.sup.6 r.sup.7;8
carbon fiber;8
peroxid;8
imag carrier;8
nuclear magnet;8
water-solubl;8
acid residu;8
proport;8
oral;8
zinc;8
hard;8
.sub.n;8
particl contain;8
burner;8
substitut;8
averag particl;8
reactiv group;8
mix;8
cosmet;8
alkyl group have;8
composit;8
radic;8
ink jet;8
use thereof;8
dioxid;8
polyethylen;8
contamin;8
second compon;8
water solubl;8
viscos;8
addit salt;8
method produc same;8
have carbon atom;8
process prepar;8
have averag;8
acet;8
bodi tissu;8
metal foil;8
consist hydrogen;8
r.sup.4 r.sup.5 r.sup.6;8
dna sequenc encod;8
stream;8
boil;8
micron;8
oxygen atom;8
presenc;8
formula str1;8
present;8
electrostat latent imag;8
-alkyl;8
particl size;8
glass;8
aggreg;8
dival;8
tungsten;8
catalyst contain;8
calcium;8
dri;8
quantiti;8
and/or prevent;8
stress;8
combust chamber;8
copolym;8
tumor;8
mammal;8
bind protein;8
tabular;8
light-sensit materi;8
cross-link;8
x.sup.1;8
follow gener;8
sugar;8
hydroxyl group;8
accept salt;8
mutat;8
less;8
rubber;8
monoclon antibodi;8
averag;8
.mu.m;8
target;8
str1 wherein r.sup.1;8
continu cast;8
eukaryot cell;8
emulsifi;8
inhibit;8
ident;8
bacteri;8
oxid;8
genet;8
zirconium;8
sequenc encod;8
alkenyl alkynyl;8
electrochem;8
toner;8
dna fragment;8
amount;8
abras;8
alkylamino;8
isol;8
administ;8
react;8
and/or reproduc apparatu;8
r.sub.1 r.sub.2 r.sub.3;8
ammonia;8
benzen;8
group have carbon;8
develop devic;8
abov;8
alkyl ester;8
modifi;8
oligonucleotid;8
ether;8
dna molecul;8
purif;8
r.sub.8;8
r.sub.3;8
r.sub.2;8
r.sub.6;8
r.sub.4;8
agent;8
structur str1;8
r.sup.4 r.sup.5;8
imperm;8
chlorin;8
chlorid;8
administ effect;8
averag particl size;8
acryl;8
prolifer;8
ignit;8
r.sub.1;8
prepar composit;8
e.g.;8
stock;8
activ ingredi;8
sutur;8
soft;8
host;8
hydrogen atom alkyl;8
atom r.sup.2;8
peptid;8
atom alkyl;8
hydrolysi;8
wherein r.sub.1;8
wherein r.sup.1;8
alkyl alkoxi;8
earth;8
liquid phase;8
photograph materi;8
hydrogen atom;8
conjug;8
encod;8
room temperatur;8
vivo;8
polym particl;8
element compris;8
nobl;8
aluminum;8
alkyl radic;8
alkali metal;8
str1 wherein r.sub.1;8
reaction;8
mole;8
copper;8
r.sup.4 hydrogen;8
compris;8
fiber;8
particl size distribut;8
interact;8
deterg composit compris;8
surfac activ;8
polym have;8
ch.sub.2 .sub.n;8
carrier have;8
complementari;8
aryl group;8
percent;8
second temperatur;9
first area;9
first current;9
second phase;9
second area;9
first temperatur;9
first phase;9
second current;9
circuitri;10
central process;10
respons input;10
more accur;10
beam incid;10
card reader;10
eeprom;10
order gener;10
new method;10
bit stream;10
reduc nois;10
adapt;10
method provid;10
master;10
monitor apparatu;10
filter unit;10
have multipl;10
capabl reduc;10
data acquisit;10
suppli power;10
photodetector;10
share common;10
comput have;10
regul;10
second termin;10
memori accord;10
posit inform;10
control have;10
imag system;10
digit signal processor;10
multi-channel;10
signal control;10
field emiss display;10
read oper;10
plural color;10
differ voltag;10
address;10
queue;10
power tool;10
predetermin length;10
signal pass;10
harmon;10
detect posit;10
disconnect;10
project imag;10
project system;10
byte;10
transact;10
memori data;10
second receiv;10
resolut;10
diamet greater;10
full length;10
phase differ;10
frequenc control;10
traffic;10
dispatch;10
system user;10
energ;10
float gate;10
static random access;10
creat;10
autom system;10
control apparatu;10
code divis;10
voic coil;10
reson;10
test kit;10
phase lock;10
second transistor;10
compani;10
inform includ;10
learn;10
method accord;10
power suppli voltag;10
captur imag;10
peripher circuit;10
procedur;10
signal differ;10
radiat detector;10
display imag;10
new class;10
storag space;10
analog;10
identif;10
reconstruct;10
respons chang;10
signal detect;10
power suppli circuit;10
algorithm;10
video;10
multimedia;10
gener output signal;10
scatter;10
higher level;10
overal;10
remot locat;10
plural vertic;10
digit input;10
plural second;10
reson caviti;10
data set;10
sound sourc;10
valu accord;10
first clock;10
inductor;10
statu inform;10
detect method;10
program instruct;10
detect circuit;10
easi access;10
system includ plural;10
sourc code;10
signal use;10
electron switch;10
off;10
graphic user;10
tunabl;10
have uniqu;10
power sourc;10
memori capac;10
data have;10
problem;10
apparatu imag process;10
respons receiv;10
deviat;10
consequ;10
charg devic;10
dynam random access;10
signal transmit;10
code word;10
refer current;10
imag display apparatu;10
nomin;10
line second;10
signal compar;10
hologram;10
center frequenc;10
period time;10
tone;10
have channel;10
client;10
receiv slot;10
server comput;10
commun method;10
circuit memori devic;10
test;10
transmit power;10
concept;10
system comput system;10
gui;10
diagnost test;10
ground potenti;10
coeffici;10
disk apparatu;10
multipl;10
voltag control;10
phase modul;10
have light;10
power suppli control;10
drop;10
data channel;10
person;10
commun system;10
audio signal;10
burst;10
address translat;10
data buffer;10
pilot signal;10
differenti signal;10
optic commun;10
memori modul;10
modul circuit;10
backup;10
control power;10
provid indic;10
circuit compris;10
decreas;10
time control;10
control regist;10
emul;10
start point;10
track system;10
have automat;10
lower level;10
radiat;10
batteri voltag;10
doppler;10
apparatu apparatu;10
capabl store;10
first optic;10
time divis;10
control accord;10
piezoelectr element;10
sever embodi;10
convert circuit;10
network have;10
grant;10
use plural;10
expans coeffici;10
coordin system;10
light modul;10
reproduct apparatu;10
camera;10
suppli system;10
plural compon;10
input buffer;10
feedback loop;10
a/d;10
extend period;10
data word;10
control releas;10
test signal;10
timer;10
wireless commun;10
process circuitri;10
origin imag;10
amplifi have;10
key;10
code symbol;10
bandpass;10
speaker;10
nois signal;10
low power;10
inform use;10
histogram;10
gain;10
loop pll;10
current level;10
pixel valu;10
identifi compound;10
hydraul control;10
voic;10
signal signal;10
store imag data;10
signal process apparatu;10
devic store;10
oper control;10
imag signal;10
frequenc oscil;10
coeffici thermal;10
three-dimension;10
photoreceptor;10
surfac plural;10
marin;10
imag be;10
posit correspond;10
decod circuit;10
oper portion;10
person comput;10
precis;10
fourier;10
programm;10
bit line;10
reflect mirror;10
dead;10
microwav;10
editor;10
analysi;10
first plural;10
modul method;10
beam pass;10
comparison result;10
display unit;10
graphic user interfac;10
hierarch;10
three-dimension imag;10
control line;10
coincid;10
unit respons;10
maintain constant;10
predetermin amount;10
own;10
inform relat;10
frequenc;10
second filter;10
devic comput;10
rectifi circuit;10
user hand;10
hydraul system;10
threshold;10
irradi;10
power switch;10
support system;10
field programm gate;10
frequenc domain;10
multipl data;10
high-frequ;10
such video;10
architectur;10
system imag;10
first light;10
programm logic;10
zero;10
electrostat charg;10
read data;10
motor control;10
plural electr;10
data comput;10
desir;10
system provid;10
minimum;10
control fluid;10
control processor;10
logic gate;10
address correspond;10
secondari air;10
data process system;10
exposur;10
charg pump;10
measur signal;10
data block;10
charg;10
unus;10
reserv;10
optic axi;10
surfac emit;10
receiv inform;10
multiprocessor system;10
data commun;10
remot comput;10
constant;10
gener time;10
signal have frequenc;10
microprocessor;10
implement;10
test mode;10
fetch;10
power circuit;10
flag;10
termin unit;10
plural contact;10
prefer;10
payment;10
unit store;10
first embodi;10
equal;10
equat;10
first signal;10
data storag system;10
oper pressur;10
first imag;10
minimum valu;10
charact recognit;10
success;10
radio frequenc signal;10
detail;10
commun control;10
bank;10
provid output;10
steam gener;10
signal transmitt;10
two-dimension imag;10
commun servic;10
short period time;10
frequenc modul;10
system comput;10
record materi;10
inop;10
low pass;10
digit convert;10
light have;10
posit signal;10
absolut;10
equal greater;10
processor memori;10
bi-direct;10
plural input;10
transfer apparatu;10
fault;10
have larg;10
supervisori;10
convert have;10
correct signal;10
execut program;10
rom;10
row;10
lock loop;10
plural electrod;10
plural electron;10
plural support;10
visibl;10
method capabl;10
direct current;10
preced;10
memori respons;10
rotat disk;10
two-dimension;10
storag;10
guid channel;10
prescrib;10
cosin transform;10
transform;10
level sensor;10
reflect surfac;10
signal includ;10
icon;10
memori card;10
period;10
pass filter;10
baseband;10
current sens;10
author;10
environ such;10
error rate;10
i/o;10
impuls respons;10
tower;10
suppli air;10
video display;10
imag portion;10
system oper;10
larg diamet;10
write oper;10
control function;10
sum;10
devic driver;10
access time;10
refer clock;10
row address;10
sens signal;10
circuit detect;10
power consumpt;10
sourc voltag;10
control commun;10
attempt;10
store;10
kind;10
line have;10
solv;10
signal respons;10
determin circuit;10
flight;10
higher;10
unit gener;10
quadratur;10
plural connect;10
first switch;10
audio output;10
projector;10
decod apparatu;10
transmiss signal;10
commun termin;10
compar;10
programm control;10
imag process method;10
access port;10
manag data;10
oper power;10
oper mechan;10
edit;10
feedback control;10
prioriti;10
unknown;10
solar;10
new process;10
transmiss system;10
data process;10
dma;10
speed control;10
focus;10
reproduc signal;10
storag stabil;10
observ;10
storag apparatu;10
inform display;10
analysi system;10
provid signal;10
exceed;10
pariti;10
imag imag;10
detector array;10
plural apertur;10
disabl;10
predetermin rang;10
access system;10
orthogon;10
potenti differ;10
output imag;10
detect signal;10
accur;10
record data;10
ultrason;10
reader;10
navig;10
convers system;10
menu;10
system clock;10
score;10
transmiss channel;10
signal inform;10
capabl control;10
filter media;10
fluoresc;10
collect devic;10
accur measur;10
wavelength divis;10
apparatu employ;10
differ kind;10
gener apparatu;10
plural memori cell;10
khz;10
exist;10
plural pair;10
tdma;10
method system;10
serial commun;10
descriptor;10
power suppli line;10
disk drive;10
be greater;10
sourc have;10
take;10
column address;10
frequenc signal;10
overal length;10
autom;10
applic program;10
manag;10
storag system;10
electr signal;10
effici;10
frequenc synthes;10
spatial;10
cpu;10
test devic;10
frequenc power;10
cach;10
voltag;10
sens amplifi;10
storag capacitor;10
set;10
address space;10
plural data;10
decod;10
signal gener;10
frequenc compon;10
analog-to-digit convert;10
sens;10
storag mean;10
index;10
commun;10
issu;10
input signal;10
laser;10
function;10
distort;10
calcul;10
real-tim;10
reson frequenc;10
first storag;10
thermal expans coeffici;10
signal have;10
code reader;10
spread;10
storag area;10
reset;10
flash;10
mobil;10
equal less;10
facsimil;10
error signal;10
voltag drop;10
signal frequenc;10
real;10
read;10
data correspond;10
oscil signal;10
second memori;10
batteri;10
temporari;10
user;10
modul;10
increas decreas;10
suppli line;10
storag batteri;10
amplitud;10
unit cpu;10
hardwar;10
write data;10
maximum valu;10
higher frequenc;10
high speed;10
identifi;10
bandwidth;10
oscil circuit;10
plural storag;10
telephon;10
random access memori;10
string;10
variou;10
oper frequenc;10
memori storag;10
capabl;10
field;10
represent;10
excit;10
search;10
associ;10
system have;10
signal correspond;10
low-pass;10
selector;10
appropri;10
magnet field;10
manag system;10
gain access;10
limit;10
reproduc;10
util;10
sensit;10
magnet reson;10
impuls;10
address decod;10
process system;10
local oscil;10
store data;10
transmiss line;10
have higher;10
phase compar;10
recharg batteri;10
subscrib;10
identif number;10
quantiz;10
dma control;10
coher;10
enter;10
accumul;10
electr power;10
signific;10
predetermin frequenc;10
field programm;10
combin;10
synchron;10
storag devic;10
differ frequenc;10
cycl;10
coaxial;10
program;10
induct;10
rate;10
design;10
main memori;10
prefer method;10
waveform;10
signal process;10
electron;10
fourier transform;10
vibrat;10
process devic;10
pressur drop;10
memori unit;10
rout;10
electr field;10
dual;10
data transfer;10
suppli voltag;10
suppli;10
record;10
lumin;10
radiat beam;10
digit;10
fault detect;10
commun channel;10
singl multipl;10
unit;10
condit;10
oper;10
convent;10
conveni;10
feedback;10
actin;10
mani;10
binari;10
extern;10
higher temperatur;10
authent;10
mobil commun;10
test pattern;10
durat;10
memori have;10
delay;10
recept;10
variabl;10
nois;10
radio commun system;10
packet;10
control system;10
exampl;10
captur;10
waveguid;10
rectifi;10
emiss display;10
semiconductor memori devic;10
facil;10
low frequenc;10
display system;10
data processor;10
transmit;10
clock signal;10
minimum number;10
video signal;10
variabl frequenc;10
divis multipl access;10
diod;10
encrypt;10
digit analog;10
conjunct;10
optic fiber;10
card;10
test system;10
multiprocessor;10
charg circuit;10
oscil;10
pressur regul;10
time;10
identif inform;10
hierarchi;10
paramet;10
charg control;10
scheme;10
video inform;10
surfac area;10
user interfac;10
loop;10
predetermin;10
data storag devic;10
cellular;10
project optic;10
detector;10
apparatu;10
dynam random;10
data signal;10
virtual;10
digit video signal;10
digit signal;10
commun system use;10
digit video;10
regist;10
object len;10
video cassett record;10
imag display;10
suppress;10
interv;10
item;10
video process;10
reflector;10
disk storag;10
map;10
focus len;10
devic such;10
sensor;10
acquisit;10
infrar;10
speech;10
data process unit;10
multiplex;10
possibl;10
imag memori;10
non-volatil;10
radar;10
reduc power consumpt;10
signal digit;10
distribut;10
sector;10
memori dram;10
larg;10
ultrason transduc;10
surgic procedur;10
video game;10
account;10
lamp;10
physic;10
charact;10
regul circuit;10
actual;10
static random;10
special;10
exposur apparatu;10
complet;10
rang;10
control signal;10
wireless;10
fundament;10
node;10
data bu;10
sourc;10
second frequenc;10
name;10
array;10
power suppli;10
copi;10
specifi;10
analyz;10
analyt;10
duti;10
piezoelectr;10
gate array;10
divid;10
divis;10
long period time;10
differ;10
normal;10
check;10
data stream;10
frequenc respons;10
symbol;10
base station;10
frequenc band;10
gain control;10
real time;10
ccd camera;10
compar circuit;10
simultan;10
discret cosin transform;10
electr charg;10
object;10
second signal;10
result;10
signal input;10
tune;10
measur;10
data store;10
power;10
output data;10
fluoresc light;10
storag compart;10
shorter;10
input;10
recognit;10
receiv signal;10
static;10
viewer;10
ultrason wave;10
trigger;10
bu;10
word;10
indic;10
order;10
softwar;10
apparatu have;10
independ;10
provid;10
phase;10
desir temperatur;10
steam;10
identif code;10
plural memori;10
transduc;10
virtual address;10
equal length;10
memori bank;10
scanner;10
valid;10
reduc;10
correl;10
consumpt;10
remot;10
imag;10
fixtur;10
voic data;10
block;10
filter coeffici;10
final;10
wavelength;10
infrar radiat;10
tabl;10
recharg;10
mass storag;10
enabl;10
statu;10
storag disk;10
three-dimension object;10
call;10
frequenc rang;10
digit audio;10
use multipl;10
clock frequenc;10
motion vector;10
simul;10
higher speed;10
store instruct;10
predict;10
correct;10
channel;10
track;10
mobil station;10
bandpass filter;10
second embodi;10
imag inform;10
video tape;10
time period;10
previou;10
repetit;10
memori store;10
constant speed;10
correspond;10
beam;10
process method;10
multipl access;10
longer;10
memori;10
purpos;10
magnet reson imag;10
control devic;10
resistor;10
reson imag;10
second light;10
oscil frequenc;10
focu;10
automat;10
view;10
comput system;10
store inform;10
temperatur higher;10
music;10
exce;10
playback;10
period tabl;10
laser beam;10
fluoresc lamp;10
spectrum;10
increment;10
employ;10
storag cell;10
intens;10
reson circuit;10
modif;10
refer valu;10
second imag;10
one;10
printer;10
buffer;10
televis;10
dimension;10
interrupt;10
shutter;10
central process unit;10
invers;10
data accord;10
puls;10
clock;10
full;10
prior;10
tester;10
simpl;10
occurr;10
ccd;10
voltag regul;10
transmit signal;10
last;10
charg current;10
sampl;10
storag contain;10
desir locat;10
next;10
desir shape;10
scene;10
termin;10
automat gain control;10
audio;10
repeat;10
logic circuitri;10
random access;10
optimum;10
maximum;10
a/d convert;10
system use;10
occur;10
dynam;10
replac;10
high voltag;10
satellit;10
field emiss;10
temperatur coeffici;10
bar code;10
start;10
cosin;10
suppli control;10
veloc;10
data commun system;10
station;10
custom;10
data storag;10
identif system;10
imag data;10
wave;10
convert;10
convers;10
data memori;10
second optic;10
charg storag;10
word line;10
loss;10
necessari;10
inform storag;10
ultrasound;10
display;10
radio frequenc;10
evalu;10
illumin;10
interest;10
servic;10
sever;10
automat gain;10
imped;10
equip;10
monitor;10
store memori;10
multipl layer;10
select signal;10
high densiti;10
optic system;10
improv;10
sound;10
advantag;10
decompress;10
modul signal;10
analysi method;10
camera bodi;10
light sourc;10
voic signal;10
output frequenc;10
storag capac;10
second switch;10
address gener;10
ultraviolet radiat;10
propag;10
video imag;10
power suppli system;10
prefer form;10
short period;10
retriev;10
access;10
non-linear;10
refer frequenc;10
video frame;10
prolong;10
pictur;10
memori array;10
subsequ;10
test apparatu;10
first memori;10
filter;10
memori access;10
interfer;10
singl;10
address memori;10
decrypt;10
level;10
inform;10
individu;10
second threshold;10
plural row;10
routin;10
transceiv;10
failur;10
list;10
magnitud;10
resourc;10
short;10
collect;10
attenu;10
fault toler;10
flow rate;10
determin;10
locat;10
local;10
host comput;10
hard disk;10
predetermin time period;10
transfer;10
system includ;10
vari;10
threshold level;10
instruct;10
respons;10
constant current;10
techniqu;10
transmiss;10
avail;10
signal processor;10
optic commun system;10
access memori dram;10
visual;10
spread spectrum;10
video cassett;10
cassett record;10
light beam;10
pilot;10
sync;10
address data;10
use video;10
achiev;10
number;10
pipelin;10
digital-to-analog;10
store imag;10
thermal expans;10
project exposur;10
coeffici thermal expans;10
line;10
cellular commun system;10
electromagnet;10
storag section;10
code;10
reproduct;10
alloc;10
first termin;10
memori system;10
discret;10
mhz;10
avoid;10
stage;10
count;10
directori;10
data structur;10
mpeg;10
voic messag;10
recogn;10
identif data;10
thu;10
accuraci;10
ground;10
materi prefer;10
media;10
document;10
speed;10
specimen;10
higher order;10
memori cell;10
incom;10
resolut imag;10
exposur light;10
basi;10
optic;10
optim;10
process unit;10
signal;10
mirror;10
creation;10
visibl light;10
data process apparatu;10
pixel;10
mode;10
cell array;10
actin radiat;10
new;10
keyboard;10
hard disk drive;10
storag medium;10
video data;10
pointer;10
such person;10
cancel;10
destin;10
acceler;10
system memori;10
test sampl;10
valu;10
high frequenc;10
signal repres;10
phase-lock;10
redund;10
input/output;10
wireless commun system;10
threshold voltag;10
coeffici friction;10
accord prefer;10
refer voltag;10
increas;10
charg transfer;10
regul valv;10
storag tank;10
first frequenc;10
perform;10
environ;10
microphon;10
random;10
constant voltag;10
acoust;10
art;10
input data;10
address regist;10
spectral;10
variabl gain;10
share;10
sampl frequenc;10
state;10
origin;10
detect;10
model;10
subsystem;10
destin address;10
slave;10
person commun;10
ultrason imag;10
circuit;10
high resolut;10
adder;10
due;10
commun network;10
input video;10
variou kind;10
fast;10
programm gate array;10
ram;10
absolut valu;10
i/o devic;10
aircraft;10
rapid;10
intermedi frequenc;10
storag media;10
column;10
semiconductor memori;10
process unit cpu;10
control unit;10
voltage-control;10
test circuit;10
toler;10
bit;10
scale;10
physic address;10
storag posit;10
antenna;10
translat;10
requir;10
sequenti;10
refer;10
amplifi;10
scan;10
signal output;10
defect;10
error;10
output voltag;10
discrimin;10
calibr;10
programm gate;10
counter;10
control circuit;10
therefor;10
system;10
segment;10
spatial light modul;10
first transistor;10
frequenc gener;10
same frequenc;10
band;10
charg batteri;10
standard;10
high precis;10
comput;10
float;10
instruct fetch;10
emit;10
cach memori;10
graphic;10
demodul;10
eras;10
peak;10
electron circuitri;10
assign;10
process apparatu;10
characterist;10
coordin;10
bu master;10
game;10
discret cosin;10
page;10
transform have;10
video decod;10
low power consumpt;10
updat;10
gradient;10
circuit memori;10
attribut;10
protocol;10
applic;10
featur;10
depend;10
shift;10
time interv;10
radiat sourc;10
broadcast;10
secondari;10
output signal;10
server;10
control gate;10
mixer;10
electromagnet radiat;10
file;10
public;10
variat;10
memori address;10
energi;10
refer signal;10
chang;10
address signal;10
laser radiat;10
prefer embodi;10
greater;10
navig system;10
test data;10
messag;10
low pass filter;10
request;10
match;10
includ plural;10
storag unit;10
imag process;10
constant valu;10
long period;10
radio;10
storag locat;10
embodi;10
analog digit convert;10
data output;10
serv;10
seri;10
solar cell;10
row decod;10
synchron signal;10
altern embodi;10
interfac;10
regard;10
second plural;10
voltag higher;10
programm logic devic;10
potenti;10
disk;10
test method;10
have frequenc;10
telephon line;10
digit data;10
play;10
video monitor;10
system store;10
memori locat;10
light;10
plural;10
input devic;10
capac;10
class;10
phase-lock loop;10
adapt filter;10
suppli circuit;10
compens;10
system method;10
predetermin time;10
send;10
driver;10
schedul;10
desir posit;10
strobe;10
phase shift;10
alarm;10
record medium;10
cellular commun;10
address bu;10
transfer data;10
predetermin period time;10
heat radiat;10
divis multipl;10
expans;10
analog-to-digit;10
method creat;10
incid;10
network;10
store plural;10
address line;10
access memori;10
non-volatil memori;10
pll;10
standard deviat;10
input/output i/o;10
gener;10
data process devic;10
write;10
first threshold;10
video camera;10
begin;10
invert;10
comparison;10
processor;10
memori control;10
digital-to-analog convert;10
film cartridg;10
event;10
command;10
transmitt;10
repres;10
dram;10
charg transport;10
control;10
manipul;10
qualiti;10
need;10
second storag;10
client comput;10
certain;10
estim;10
charger;10
commun system method;10
offset;10
camera have;10
oper system;10
linear;10
camera camera;10
receiv;10
includ multipl;10
uniqu;10
switch;10
initi;10
equal number;10
threshold valu;10
predetermin period;10
logic;10
aspect;10
address inform;10
radio commun;10
storag node;10
gener output;10
cryptograph;10
abl;10
analog signal;10
particular;10
batteri charg;10
emiss;10
mobil commun system;10
execut;10
altern;10
entri;10
bin;10
bia;10
maintain;10
tunnel;10
magnet disk;10
day;10
text;10
accord;10
interpol;10
storag element;10
commun system have;10
method test;10
spatial light;10
memori devic;10
ioniz;10
electrophotograph;10
databas;10
reduc power;10
puls width;10
test result;10
differenti;10
multipli;10
current sourc;10
time constant;10
analog digit;10
inspect;10
ultraviolet;10
reflect;10
camera system;10
return;10
advanc;10
minim;10
logic devic;10
tag;10
serial;10
second clock;10
common;10
data repres;10
branch;10
control circuitri;10
video system;10
energi storag;10
transfer mode;11
asynchron;11
asynchron transfer mode;11
transfer mode atm;11
asynchron transfer;11
mode atm;11
atm;11
flame retard;12
flame;12
retard;12
first circuit;13
second circuit;13
other structur;14
conduct materi;14
devic apparatu;14
har;14
fabric;14
insul substrat;14
exact;14
devic commun;14
region second;14
local area;14
wafer process;14
safeti devic;14
semiconduct;14
area such;14
remain portion;14
layer structur;14
intim contact;14
packag;14
make machin;14
prosthet;14
have transpar;14
provid semiconductor;14
protect coat;14
lower electrod;14
electrod contact;14
coat film;14
wall structur;14
form devic;14
step deposit;14
substrat gate;14
conduct contact;14
core layer;14
fabric same;14
chemic vapor deposit;14
cvd;14
same apparatu;14
main surfac;14
crystal composit;14
liquid crystal materi;14
cmo;14
cmp;14
bipolar;14
structur use;14
barrier;14
lead wire;14
amorph;14
devic devic;14
chip;14
adhes layer;14
form singl;14
transfer devic;14
etch stop;14
luminesc;14
resin film;14
clad layer;14
therebi form;14
electrostat discharg;14
have structur;14
coerciv;14
oxid film;14
silicon nitrid;14
film be;14
same semiconductor;14
electr vehicl;14
second electrod;14
make possibl;14
method manufactur;14
wire board;14
microelectron;14
substrat therebi;14
pattern data;14
direct contact;14
region be;14
electr circuit;14
thin layer;14
region extend;14
circuit pattern;14
matrix liquid;14
display area;14
parasit;14
void;14
activ matrix;14
sourc electrod;14
singl chip;14
circuit chip;14
semiconductor chip;14
record area;14
outer conductor;14
process form;14
solder;14
devic gener;14
power transistor;14
thick direct;14
plastic film;14
singl layer;14
capacitor dielectr;14
integr;14
plasma process;14
remain;14
metal interconnect;14
reflect layer;14
form first;14
high dielectr;14
print devic;14
same conduct;14
stripe;14
devic compris;14
insul;14
have adhes;14
devic display;14
barrier layer;14
form hollow;14
liquid crystal display;14
method thereof;14
yarn;14
thereaft;14
such devic;14
matrix form;14
magnet layer;14
contact member;14
movabl contact;14
flip;14
electr wire;14
transistor gate;14
oper devic;14
absorb layer;14
step provid;14
chemical-mechan polish;14
substrat form;14
expos;14
remov devic;14
implant;14
have substrat;14
electr contact;14
form machin;14
silicon film;14
spacer;14
film compris;14
rotat direct;14
base layer;14
contact therewith;14
polish;14
build structur;14
coat substrat;14
electr control;14
transport devic;14
protect system;14
activ region;14
structur integr;14
impur region;14
etch;14
use electr;14
epitaxi;14
area be;14
polycrystallin;14
contact pad;14
appli electr;14
anti-theft;14
part have;14
imag bear;14
have thermal;14
packag contain;14
electr conductor;14
integr circuit;14
devic system;14
semiconductor substrat have;14
wall thick;14
circuit substrat;14
process step;14
process make;14
dielectr constant;14
connect devic;14
calcul devic;14
second wire;14
same method;14
ion sourc;14
contact region;14
substrat surfac;14
same side;14
feed devic;14
electr current;14
clad;14
collector;14
first insul;14
source/drain;14
diffus;14
plasma;14
insul film;14
ship;14
method form;14
nmo;14
anod;14
