improv method;5
pair electrod;5
method make same;5
resin binder;5
blood;5
elastom;5
coat;5
coal;5
sodium;5
paper feed;5
absorb materi;5
fractur;5
method use;5
grain size;5
compris main;5
catalyst compon;5
granular;5
volum;5
antigen;5
resin layer;5
homogen;5
organ;5
monom;5
substanti;5
porou;5
use same;5
have conduct;5
mold machin;5
polym such;5
web materi;5
composit matter;5
impact resist;5
electrostat;5
form cylindr;5
wound;5
complex;5
ice;5
medium;5
resin materi;5
process machin;5
corros resist;5
poli;5
immun;5
nitrid;5
mix chamber;5
print plate;5
valuabl;5
ion exchang;5
water contain;5
magnet record;5
metal element;5
potassium;5
hydrophob;5
weigh;5
reaction chamber;5
electrod;5
nobl metal;5
form annular;5
electr field;5
cast metal;5
lower temperatur;5
miner;5
platinum;5
alkalin earth;5
preform;5
silicon;5
non-magnet;5
electrolyt;5
phenol;5
mass;5
blood pressur;5
solut;5
organ acid;5
coeffici thermal expans;5
fluidiz bed;5
exampl;5
silica;5
low molecular;5
cure agent;5
solut contain;5
thick;5
properti;5
deterg;5
low molecular weight;5
optic fiber;5
polymer;5
record paper;5
organ materi;5
aqueou solut contain;5
membran;5
molten;5
prefer;5
display devic;5
weld;5
corros;5
particl size;5
conduct;5
make same;5
human;5
deposit;5
oil;5
catalyst composit;5
subject;5
aqueou solut;5
print;5
medium compris;5
synthet materi;5
cook;5
liquid;5
vanadium;5
concern;5
organ compound;5
minor;5
feed;5
emuls layer;5
food product;5
compound have;5
reaction product;5
semiconductor devic;5
blood vessel;5
chemic;5
nickel;5
transpar;5
solubl;5
method;5
polymer catalyst;5
circuit board;5
stack;5
materi;5
thin;5
high puriti;5
use catalyst;5
crystal;5
coat composit compris;5
aqueou dispers;5
reduc;5
articl;5
curabl;5
gate electrod;5
clean;5
cell;5
contain;5
powder;5
treat;5
extract;5
substrat;5
die;5
yield;5
liquid medium;5
temperatur;5
earth metal;5
react;5
particul matter;5
fine;5
iron;5
solid;5
step;5
thermoplast;5
emuls;5
epoxi;5
carboxyl acid;5
metal;5
high molecular weight;5
rubber;5
water;5
stream;5
blow;5
activ substanc;5
stabl;5
ferromagnet;5
monom have;5
averag molecular weight;5
silicon dioxid;5
grain;5
adher;5
binder;5
suffici;5
organ solvent;5
silicon carbid;5
printer;5
record medium magnet;5
introduc;5
pressur medium;5
thermoplast polym;5
wafer;5
cobalt;5
polycrystallin silicon;5
silver halid photograph;5
process;5
matrix;5
synthesi ga;5
molecular;5
web;5
recoveri;5
anion;5
impur;5
product;5
high voltag;5
appli pressur;5
halid emuls layer;5
unsatur carboxyl;5
foam;5
temperatur coeffici;5
ethylen;5
antibodi;5
resin composit;5
thermal;5
first step;5
adsorb;5
spray;5
appli voltag;5
amorph silicon;5
epoxi resin;5
convers;5
methacryl;5
densiti;5
boron;5
copi paper;5
molecul;5
slurri;5
graft;5
filler;5
stitch;5
amin;5
improv;5
cation;5
halid photograph;5
thicken;5
polym composit;5
medium magnet record;5
silicon substrat;5
cathod;5
magnet record medium;5
coat materi;5
pore;5
manufactur;5
silver halid;5
vinyl chlorid;5
have particl;5
weight;5
alcohol;5
first electrod;5
nonion;5
magnet particl;5
chemic vapor;5
semiconductor;5
knit;5
wash;5
particl diamet;5
siev;5
form aqueou;5
insolubl;5
molten metal;5
fibrou;5
concentr;5
averag molecular;5
content;5
zeolit;5
crystallin;5
impact;5
metal complex;5
thermal expans;5
lamin;5
silicon layer;5
alloy;5
particl have;5
averag particl size;5
aromat;5
strength;5
reaction zone;5
size;5
fine particl;5
aqueou medium;5
solid particl;5
media;5
polar;5
have high;5
spin machin;5
inert;5
have averag particl;5
ester;5
polymeriz;5
have molecular weight;5
photograph;5
absorb;5
particul materi;5
crosslink;5
neg;5
hydrocarbon;5
form;5
ammonium;5
invent;5
polyurethan;5
drain;5
blood sampl;5
imperm;5
semiconductor substrat;5
paint;5
epitaxi layer;5
inorgan;5
monoxid;5
coeffici friction;5
silver halid emuls;5
polyest;5
record layer;5
alkalin;5
resist;5
core;5
region;5
good;5
crystal display;5
coat composit;5
solvent;5
cold water;5
latent imag;5
layer;5
high molecular;5
silicon rubber;5
medium contain;5
surgic;5
viii;5
melt;5
carbid;5
recov;5
format;5
blood flow;5
ink;5
total;5
methanol;5
medium such;5
ion implant;5
alkalin earth metal;5
uniform;5
magnesium;5
have molecular;5
sew machin;5
stabil;5
catalyst system;5
cast mold;5
dye;5
make;5
water-solubl;5
film;5
open-end;5
hard;5
copper;5
averag particl;5
patient;5
mix;5
ad;5
stainless;5
composit;5
mole percent;5
insul;5
dioxid;5
polyethylen;5
medium magnet;5
water solubl;5
viscos;5
have averag;5
acet;5
potenti;5
arteri;5
vapor deposit;5
micron;5
presenc;5
electrostat latent imag;5
glass;5
suspens;5
wide;5
catalyst contain;5
calcium;5
dri;5
aluminum;5
copolym;5
refractori;5
light-sensit materi;5
cross-link;5
liquid crystal;5
record medium;5
expans;5
less;5
copi;5
resin;5
alkali;5
roll mill;5
photosensit;5
monoclon antibodi;5
averag;5
.mu.m;5
continu cast;5
emulsifi;5
oxid;5
zirconium;5
substanc such;5
electrochem;5
toner;5
amount;5
abras;5
copolymeriz;5
organ polym;5
adhes;5
mold caviti;5
fluidiz;5
arc;5
chlorid;5
excel;5
ceram;5
agent;5
aqueou phase;5
acryl;5
bia;5
heavi metal;5
method fabric;5
presenc catalyst;5
cultur;5
ion;5
electrophotograph;5
earth;5
photograph materi;5
room temperatur;5
nobl;5
alkali metal;5
reaction;5
method make;5
compris;5
fiber;5
feedstock;5
polym contain;5
formula iii;5
percent;5
electr conductor;6
conductor;6
electron music;7
instrument such;7
measur instrument;7
instrument;7
music;7
electron music instrument;7
music instrument;7
full length;8
full;8
intim contact;9
intim;9
random access memori;10
random access;10
random;10
access memori;10
gear train;11
tape;11
tape cassett;11
and/or reproduc;11
cassett;11
reel;11
video tape;11
train;11
record and/or reproduc;11
adhes tape;11
tape record;11
record and/or;11
magnet head;11
magnet tape;11
larger diamet;12
larger;12
local area;13
area network;13
local;13
local area network;13
industri robot;14
robot;14
industri;14
central process;15
central process unit;15
process unit;15
circuitri;16
have multipl;16
suppli power;16
photodetector;16
solenoid;16
assur;16
regul;16
oper such;16
second termin;16
imag system;16
mirror;16
signal control;16
address;16
have singl;16
harmon;16
disconnect;16
first compon;16
resolut;16
standard;16
phase differ;16
close loop;16
energ;16
control apparatu;16
reson;16
low imped;16
second transistor;16
cigarett;16
radiat detector;16
display imag;16
analog;16
identif;16
imag form apparatu;16
respons chang;16
power suppli circuit;16
video;16
scatter;16
signal circuit;16
refract power;16
overal;16
transfer heat;16
plural second;16
frequenc divid;16
inductor;16
detect circuit;16
electron switch;16
antenna;16
power sourc;16
problem;16
deviat;16
cmo;16
bipolar;16
period time;16
tone;16
applianc;16
heat gener;16
error correct;16
test;16
compon part;16
chip;16
multipl;16
low level;16
drop;16
commun system;16
audio signal;16
burst;16
condit such;16
emerg;16
circuit compris;16
decreas;16
bulb;16
time control;16
diod;16
lower level;16
radiat;16
doppler;16
apparatu apparatu;16
time divis;16
call;16
convert circuit;16
wire board;16
camera;16
suppli system;16
feedback loop;16
a/d;16
special;16
data word;16
timer;16
receiv light;16
electr circuit;16
high energi;16
circuit pattern;16
key;16
low speed;16
speaker;16
low power;16
gain;16
shunt;16
voic;16
oper control;16
circuit chip;16
semiconductor chip;16
posit correspond;16
probe;16
such signal;16
precis;16
programm;16
bit line;16
characterist;16
incid light;16
analysi;16
display unit;16
control line;16
coincid;16
maintain constant;16
power transistor;16
threshold;16
irradi;16
support system;16
high-frequ;16
zero;16
motor control;16
plural electr;16
desir;16
minimum;16
explos;16
data process system;16
exposur;16
charg;16
optic axi;16
storag posit;16
refer valu;16
data commun;16
constant;16
implement;16
output power;16
second set;16
composit video signal;16
first embodi;16
equal;16
first signal;16
success;16
mode;16
provid output;16
electr wire;16
posit signal;16
absolut;16
transfer apparatu;16
correct signal;16
rom;16
plural support;16
visibl;16
fourth;16
direct current;16
preced;16
two-dimension;16
transform;16
reflect surfac;16
techniqu;16
signal includ;16
inform signal;16
period;16
pass filter;16
result mixtur;16
video display;16
system oper;16
control function;16
sum;16
power consumpt;16
apparatu such;16
voltag signal;16
store;16
kind;16
line have;16
induc;16
signal respons;16
flight;16
higher;16
quadratur;16
first switch;16
side-by-sid;16
long;16
second phase;16
compar;16
input/output;16
feedback control;16
prioriti;16
data process;16
pictur imag;16
speed control;16
focus;16
observ;16
gate circuit;16
term;16
plural apertur;16
disabl;16
integr circuit;16
predetermin rang;16
auxiliari;16
detect signal;16
ultrason;16
predetermin distanc;16
wind;16
pattern;16
heat energi;16
dielectr constant;16
high power;16
light signal;16
exist;16
electr current;16
take;16
imag sensor;16
electr switch;16
frequenc signal;16
manag;16
storag system;16
electr signal;16
common axi;16
effici;16
specif surfac;16
provid high;16
preselect;16
spatial;16
cpu;16
test devic;16
sens amplifi;16
have seri;16
synthes;16
set;16
x-ray tube;16
plural data;16
decod;16
have number;16
d.c.;16
signal gener;16
signal line;16
altern embodi;16
color televis;16
frequenc compon;16
analog-to-digit convert;16
sens;16
index;16
first stage;16
input signal;16
output current;16
laser;16
subcarri;16
gener system;16
distort;16
reson frequenc;16
differ signal;16
telephon system;16
be present;16
voltag level;16
reset;16
flash;16
mobil;16
divid;16
capacit;16
error signal;16
voltag drop;16
normal posit;16
signal frequenc;16
ratio;16
real;16
read;16
data correspond;16
degre;16
circuit use;16
first input;16
second memori;16
shifter;16
batteri;16
compon have;16
subsequ;16
modul;16
suppli line;16
storag batteri;16
amplitud;16
energi sourc;16
signal compon;16
maximum valu;16
plural channel;16
transmiss have;16
limit;16
elimin;16
high perform;16
high speed;16
apparatu accord;16
identifi;16
bandwidth;16
oscil circuit;16
telephon;16
signal path;16
compon be;16
usabl;16
oper frequenc;16
plural such;16
line connect;16
mo transistor;16
variou;16
respons thereto;16
represent;16
transfer function;16
excit;16
transit;16
establish;16
power gener;16
associ;16
system have;16
signal correspond;16
low-pass;16
selector;16
appropri;16
other embodi;16
plural individu;16
reproduc;16
voltag sourc;16
central control;16
sensit;16
memori locat;16
video signal;16
process system;16
local oscil;16
direct control;16
store data;16
instant;16
transmiss line;16
have higher;16
subscrib;16
input voltag;16
remot control;16
mo;16
echo;16
servo;16
have plural;16
power output;16
horizont scan;16
complet;16
logic circuit;16
control signal;16
electr power;16
calibr;16
signific;16
interfac circuit;16
synchron;16
differ frequenc;16
cycl;16
control data;16
program;16
induct;16
design;16
control element;16
waveform;16
ga gener;16
system employ;16
readout;16
fourier transform;16
pressur drop;16
signal proport;16
digit signal;16
flip-flop;16
coher;16
rout;16
dual;16
imag signal;16
suppli voltag;16
own;16
field effect;16
lumin;16
apparatu use;16
line extend;16
color imag;16
state imag;16
machin oper;16
visual display;16
refract index;16
specif;16
condit;16
output signal;16
oper;16
feedback;16
light emit diod;16
durat;16
delay;16
variabl;16
nois;16
control system;16
rectifi;16
transmit;16
clock signal;16
board;16
system;16
emitt;16
oscil;16
pressur regul;16
time;16
paramet;16
dielectr;16
loop;16
predetermin;16
charg transfer;16
chang;16
detector;16
apparatu;16
light sensit;16
lumin signal;16
interv;16
reflector;16
sensor;16
execut;16
possibl;16
ratio control;16
weight ratio;16
distribut;16
common;16
coil;16
present invent;16
ultrason transduc;16
molar;16
lamp;16
physic;16
charact;16
certain;16
actual;16
fourier;16
rang;16
solenoid valv;16
induct motor;16
storag;16
transit metal;16
sourc;16
infrar;16
array;16
power suppli;16
analyz;16
duti;16
signal have;16
divis;16
color video;16
differ;16
x-ray;16
gain control;16
real time;16
compar circuit;16
digit;16
unit;16
electr charg;16
object;16
second signal;16
result;16
tune;16
measur;16
third;16
color;16
power;16
input;16
bu;16
word;16
indic;16
order;16
provid;16
phase;16
transduc;16
composit video;16
molar ratio;16
consumpt;16
imag;16
imag form;16
final;16
tabl;16
recharg;16
analog-to-digit;16
effect;16
simul;16
bipolar transistor;16
correct;16
capacitor;16
independ;16
time period;16
memori store;16
constant speed;16
embodi;16
beam;16
mode oper;16
magnet reson imag;16
phase shifter;16
laser light;16
reson imag;16
pressur sensit;16
focu;16
normal;16
view;16
period tabl;16
laser beam;16
employ;16
intens;16
reson circuit;16
buffer;16
televis;16
remot;16
shutter;16
puls;16
variou type;16
small;16
clock;16
tester;16
microprocessor;16
voltag regul;16
sampl;16
next;16
desir shape;16
termin;16
audio;16
semiconductor laser;16
maximum;16
a/d convert;16
veloc;16
station;16
wave;16
convert;16
display;16
second input;16
sever;16
imped;16
monitor;16
modul signal;16
sequenc;16
video imag;16
short period;16
pictur;16
mask;16
filter;16
primari;16
test apparatu;16
singl;16
level;16
signal gener circuit;16
inform;16
glass transit;16
individu;16
state;16
instant invent;16
reduct;16
short;16
determin;16
predetermin time period;16
transfer;16
vari;16
threshold level;16
instruct;16
respons;16
second mode;16
transmiss;16
width;16
high degre;16
visual;16
spot;16
number;16
focal;16
line;16
electromagnet;16
code;16
len;16
reproduct;16
command;16
stage;16
count;16
accord;16
secondari wind;16
refract;16
speed;16
absolut valu;16
basi;16
current limit;16
index refract;16
gener circuit;16
optic;16
signal;16
transit temperatur;16
select;16
pixel;16
keyboard;16
collector;16
sens circuit;16
calcul;16
emit diod;16
oper mode;16
threshold voltag;16
televis camera;16
refer voltag;16
increas;16
regul valv;16
util;16
reproduc apparatu;16
regist;16
sens mean;16
origin;16
detect;16
circuit;16
high resolut;16
voltag divid;16
due;16
transistor;16
aircraft;16
compon;16
automat;16
logic;16
current transform;16
requir;16
screen;16
constant current;16
refer;16
amplifi;16
scan;16
form apparatu;16
error;16
output voltag;16
constant pressur;16
counter;16
control circuit;16
correspond;16
segment;16
first transistor;16
perform;16
comput;16
sens system;16
emit;16
fifth;16
demodul;16
chip carrier;16
low;16
peak;16
multipl layer;16
high effici;16
gradient;16
reader;16
alarm;16
dot;16
applic;16
primari wind;16
shift;16
gate;16
radiat sourc;16
secondari;16
electromagnet radiat;16
sensit adhes;16
variat;16
energi;16
refer signal;16
light beam;16
address signal;16
greater;16
electr;16
sync;16
light emit;16
long period;16
radio;16
seri;16
synchron signal;16
interfac;16
sens devic;16
telephon line;16
memori;16
purpos;16
light;16
plural;16
present;16
suppli circuit;16
low-pass filter;16
compens;16
current mirror;16
predetermin time;16
speed ratio;16
constant current sourc;16
load;16
desir posit;16
predetermin period time;16
chromin;16
sens element;16
incid;16
network;16
store plural;16
gener;16
write;16
video camera;16
wavelength;16
duti cycl;16
comparison;16
processor;16
depend;16
first set;16
transmitt;16
repres;16
control;16
need;16
camera have;16
effect transistor;16
linear;16
signal process;16
switch;16
initi;16
threshold valu;16
predetermin period;16
analog signal;16
particular;16
second stage;16
field effect transistor;16
altern;16
bit;16
maintain;16
junction;16
proport;16
pressur sensit adhes;16
resistor;16
electron circuitri;16
encod;16
differenti;16
variou size;16
radar;16
current sourc;16
time constant;16
ultraviolet;16
reflect;16
televis signal;16
control circuitri;16
center graviti;17
graviti;17
acoust wave;18
acoust;18
close proxim;19
distal end;19
proxim end;19
cathet;19
distal;19
proxim;19
univers joint;20
univers;20
ray tube;21
cathod ray tube;21
ray;21
cathod ray;21
boil point;22
boil;22
acut angl;23
acut;23
intak;24
heat exchang tube;24
creat;24
bypass;24
air space;24
hot water;24
valv control;24
fuel suppli;24
pressur relief;24
vessel have;24
nuclear;24
water heater;24
plenum;24
intak air;24
air pass;24
turbul;24
gun;24
heat exchang;24
fluid flow;24
deliveri system;24
outlet open;24
valv mechan;24
flame retard;24
ambient air;24
centrifug;24
ignit system;24
control fluid;24
pressur plate;24
downhol;24
injector;24
centrifug forc;24
pressur act;24
steam gener;24
second valv;24
pump chamber;24
exhaust ga;24
suppli air;24
intern pressur;24
air jet;24
pressur ga;24
reactor;24
combust;24
air gap;24
combust air;24
hot ga;24
hot melt;24
fuel flow;24
flow air;24
downstream side;24
air chamber;24
fluid such;24
intern combust;24
ignit time;24
nmr;24
heater;24
air-fuel;24
suction;24
gase;24
spray nozzl;24
fuel;24
fuel injector;24
compress air;24
differenti pressur;24
fluid contain;24
burn;24
cool water;24
pressur sourc;24
outlet end;24
hydrostat;24
pump;24
diesel engin;24
inject;24
pressur air;24
air outlet;24
engin fuel inject;24
fluid pressur;24
spool;24
vapor pressur;24
meter;24
inject nozzl;24
engin compris;24
upstream;24
vacuum pump;24
start posit;24
crankshaft;24
accumul;24
turbin;24
stroke;24
ambient temperatur;24
inject system;24
second fluid;24
inlet end;24
flow direct;24
electron gun;24
fuel inject system;24
dispens apparatu;24
hot;24
jet;24
air;24
air flow;24
nmr imag;24
vessel;24
outlet;24
conduit;24
gap;24
vane;24
flame;24
fluid;24
refriger;24
cool;24
nuclear reactor;24
engin speed;24
check;24
turbin engin;24
lubric;24
spark;24
high pressur;24
air-fuel ratio;24
steam;24
electr heater;24
nuclear fuel;24
intern combust engin;24
heat pump;24
flow meter;24
inject mold;24
acceler;24
exhaust;24
engin fuel;24
neutron;24
nuclear magnet reson;24
flow control;24
inlet;24
boiler;24
plunger;24
inject valv;24
barrel;24
furnac;24
ga turbin engin;24
start;24
fuel assembl;24
discharg;24
impel;24
condens;24
exhaust gase;24
exchang;24
cylind head;24
vacuum;24
nozzl;24
engin oper;24
exchang tube;24
heat transfer;24
fuel inject pump;24
hydraul pump;24
relief;24
port;24
collect;24
flow rate;24
pump system;24
combust gase;24
oper condit;24
fire;24
combust engin;24
fuel inject;24
engin;24
inject pump;24
electron beam;24
downstream;24
tank;24
valv;24
retard;24
compressor;24
flow;24
atmospher;24
reactor fuel;24
throttl;24
combust engin have;24
pump have;24
fuel cell;24
ga turbin;24
deliv;24
fuel ga;24
combust ga;24
circul;24
gaseou;24
liquid fuel;24
nuclear magnet;24
fill;24
ambient;24
burner;24
flue;24
fuel rod;24
evapor;24
combust engin fuel;24
vapor;24
fuel tank;24
quantiti;24
combust chamber;24
manifold;24
diesel;24
pressur;24
intern;24
reservoir;24
idl;24
deliveri;24
emiss;24
ignit;24
engin have;24
dispens;24
intak passag;24
return;24
magnet reson;24
push button;25
push;25
button;25
travel;26
fit;26
fix;26
fin;26
connect rod;26
accommod;26
adapt;26
master;26
posit thereof;26
type have;26
vehicl bodi;26
extens;26
extent;26
devic apparatu;26
spring element;26
steer system;26
cross-sect shape;26
use vehicl;26
chair;26
outer end;26
inner end;26
diamet portion;26
vertic support;26
safeti devic;26
ball bear;26
friction;26
exercis;26
pivot;26
fasten mean;26
length thereof;26
resili member;26
packag;26
affix;26
revers direct;26
fish rod;26
belt;26
rear;26
angular posit;26
wall structur;26
mechan includ;26
snap;26
bodi be;26
open be;26
top end;26
lower side;26
head assembl;26
stud;26
upper side;26
seal mean;26
lead wire;26
inner face;26
pair leg;26
bracket;26
tube have;26
support devic;26
tool compris;26
undesir;26
cylindr hous;26
devic devic;26
transfer devic;26
mechan have;26
l-shape;26
connect member;26
radial;26
member project;26
project extend;26
toward;26
handl portion;26
electr motor;26
low friction;26
empti;26
wall be;26
rectangular shape;26
similar;26
compact;26
wall section;26
direct contact;26
lock mechan;26
slide;26
seal member;26
plate have;26
axial direct;26
rotari motion;26
hydraul control;26
retain member;26
wheel have;26
roof;26
root;26
passageway;26
second posit;26
brushless;26
axial movement;26
elastomer;26
rel movement;26
disc have;26
extrem;26
top surfac;26
hydraul system;26
interior;26
seat;26
space relat;26
hold member;26
outer case;26
end be;26
hydraul pressur;26
rear wall;26
end surfac;26
have hollow;26
outer peripher;26
devic compris;26
open close;26
annular groov;26
later direct;26
caviti;26
perimet;26
pin extend;26
groov extend;26
circumferenti direct;26
drive mechan;26
ring have;26
recess;26
clearanc;26
such devic;26
have upper;26
rear end;26
contact member;26
inner peripheri;26
movabl contact;26
like;26
drive shaft;26
portabl;26
telescop;26
therebetween;26
master cylind;26
inop;26
rotari shaft;26
second portion;26
mud;26
finger;26
electr connector;26
parallel side;26
upward movement;26
longitudin side;26
fasten;26
rod;26
row;26
axial;26
electr contact;26
platform;26
portion extend;26
guid channel;26
base member;26
interior surfac;26
spacer;26
portion thereof;26
four-wheel;26
method construct;26
build structur;26
interlock;26
support arm;26
tension spring;26
rear wheel;26
sun;26
bend;26
sole;26
protect system;26
connect portion;26
confront;26
perpendicular;26
vehicl seat;26
surfac extend;26
rotat posit;26
front surfac;26
lock element;26
have cylindr;26
vehicl door;26
pipe;26
partit;26
part have;26
rod have;26
annular space;26
