plural wire;7
use plural;7
expans coeffici;7
coordin system;7
second electron;7
posit relationship;7
similar;7
storag unit;7
unit suppli;7
suppli system;7
posit measur;7
plural compon;7
input buffer;7
feedback loop;7
a/d;7
interfac modul;7
data word;7
test signal;7
timer;7
servic system;7
control protocol;7
electr circuit;7
high energi;7
wireless commun;7
process circuitri;7
inform be;7
identifi inform;7
amplifi have;7
key;7
bandpass;7
low speed;7
first processor;7
speaker;7
low power;7
gener circuit;7
gain;7
loop pll;7
voic;7
signal signal;7
voip;7
medium includ;7
signal process apparatu;7
control part;7
maximum number;7
oper control;7
coeffici thermal;7
rewrit;7
program storag;7
surfac plural;7
posit correspond;7
probe;7
decod circuit;7
network secur;7
particular method;7
record area;7
person comput;7
header;7
programm;7
bit line;7
analysi;7
creation;7
first plural;7
modul method;7
comparison result;7
display unit;7
attribut inform;7
graphic user interfac;7
hierarch;7
unit respons;7
differ portion;7
unit perform;7
polici;7
predetermin amount;7
inform relat;7
frequenc;7
second filter;7
user hand;7
threshold;7
record densiti;7
test equip;7
inform user;7
applic softwar;7
messag includ;7
field programm gate;7
frequenc domain;7
network oper;7
high-frequ;7
architectur;7
descript;7
higher;7
gp;7
programm logic;7
first configur;7
zero;7
read data;7
motor control;7
plural electr;7
method relat;7
data comput;7
desir;7
system provid;7
hour;7
minimum;7
perform second;7
control fluid;7
address correspond;7
path have;7
charg pump;7
measur signal;7
charg;7
small size;7
reserv;7
mobil termin;7
sensor assembl;7
point;7
reduc agent;7
first area;7
time domain;7
receiv inform;7
stripe;7
method test;7
data commun;7
remot comput;7
constant;7
switch mode;7
modul accord;7
data servic;7
implement;7
test mode;7
fetch;7
termin unit;7
plural contact;7
payment;7
unit store;7
system use;7
first embodi;7
equal;7
first signal;7
method manag;7
data storag system;7
minimum valu;7
success;7
radio frequenc signal;7
provid output;7
signal transmitt;7
portabl;7
commun servic;7
unit use;7
digit convert;7
data identifi;7
includ inform;7
interfac method;7
posit signal;7
absolut;7
equal greater;7
signal contain;7
bi-direct;7
fault;7
have larg;7
convert have;7
comput instruct;7
have sensor;7
correct signal;7
tester;7
execut program;7
rom;7
row;7
lock loop;7
data regard;7
plural electron;7
plural support;7
method capabl;7
direct current;7
preced;7
receiv packet;7
valu calcul;7
storag;7
write data;7
prescrib;7
techniqu;7
durat;7
signal includ;7
circuit interrupt;7
memori card;7
pass filter;7
current sens;7
fault condit;7
author;7
error rate;7
i/o;7
detect modul;7
impuls respons;7
determin first;7
video display;7
server system;7
system oper;7
write oper;7
connect unit;7
accord variou;7
sum;7
transmit devic;7
power consumpt;7
read signal;7
determin time;7
system compris plural;7
sourc voltag;7
control commun;7
attempt;7
virtual privat network;7
enabl signal;7
use signal;7
solv;7
signal respons;7
posit determin;7
electr power gener;7
power loss;7
collabor;7
quadratur;7
plural connect;7
first switch;7
web servic;7
long;7
transmiss signal;7
second phase;7
commun termin;7
area be;7
compat;7
compar;7
convert unit;7
use mobil;7
packet commun;7
memori block;7
manag data;7
mobil telecommun;7
oper power;7
oper mechan;7
edit;7
feedback control;7
prioriti;7
transmiss system;7
data process;7
oper commun;7
speed control;7
digit analog convert;7
observ;7
storag apparatu;7
pariti check;7
analysi system;7
term;7
exceed;7
pariti;7
compris plural;7
plural apertur;7
disabl;7
predetermin rang;7
access system;7
orthogon;7
potenti differ;7
addit data;7
detect signal;7
plural power;7
second inform;7
configur file;7
record data;7
ultrason;7
low resist;7
have storag;7
navig;7
signal refer;7
convers system;7
high power;7
estim method;7
optic transmiss system;7
gener output signal;7
menu;7
system clock;7
transmiss channel;7
signal inform;7
capabl control;7
filter media;7
wavelength divis;7
digit broadcast;7
plural memori cell;7
fpga;7
type;7
exist;7
frequenc characterist;7
power suppli line;7
sensor compris;7
date;7
proxi server;7
switch method;7
revers;7
inform record method;7
first circuit;7
electr current;7
sourc have;7
temperatur sens;7
take;7
inform method;7
second area;7
system manag;7
multipl user;7
switch modul;7
power signal;7
control section;7
inform correspond;7
electr switch;7
posit error;7
circuit be;7
frequenc signal;7
retriev system;7
rfid;7
memori manag;7
plural word;7
autom;7
applic program;7
manag;7
more paramet;7
electr signal;7
effici;7
provid high;7
frequenc synthes;7
time slot;7
cpu;7
storag medium;7
antenna devic;7
enterpris;7
test devic;7
sender;7
frequenc power;7
cach;7
extern magnet;7
set method;7
sens amplifi;7
proxi;7
storag capacitor;7
data control;7
manag area;7
relationship;7
video;7
rfid tag;7
input inform;7
program interfac;7
switch devic;7
voltag detect;7
synthes;7
set;7
gener compon;7
collect data;7
plural data;7
decod;7
have number;7
signal gener;7
control point;7
high speed;7
inform process;7
oper plural;7
gener control signal;7
frequenc compon;7
second clock signal;7
memori includ;7
analog-to-digit convert;7
send;7
sens;7
sent;7
filter compris;7
index;7
servic provid;7
issu;7
first stage;7
input signal;7
array have;7
includ provid;7
output current;7
packet data;7
network lan;7
test semiconductor;7
multipl input;7
locat inform;7
step detect;7
data manag;7
valu second;7
email;7
unit oper;7
video record;7
oper determin;7
radio network;7
user input;7
system receiv;7
inform manag;7
configur inform;7
input imag;7
gener system;7
distort;7
more network;7
calcul;7
data inform;7
divis multiplex;7
ic;7
real-tim;7
store unit;7
control channel;7
collect system;7
capabl achiev;7
offic;7
valu output;7
accord first;7
reson frequenc;7
antenna have;7
differ signal;7
normal mode;7
second type;7
first storag;7
system power;7
commun interfac;7
latenc;7
imped match;7
type inform;7
signal have;7
posit indic;7
plural scan;7
telephon system;7
magnet field gener;7
current sourc;7
current valu;7
network accord;7
spread;7
provid data;7
program product;7
network address;7
storag area;7
voltag level;7
describ method;7
reset;7
sourc optic;7
global;7
optic characterist;7
graph;7
plural side;7
differenti output;7
hold plural;7
suppli current;7
wireless access;7
mobil;7
detect oper;7
second voltag;7
inform input;7
determin section;7
have primari;7
window;7
correct system;7
first logic;7
process result;7
voltag drop;7
signal frequenc;7
ratio;7
orthogon frequenc;7
orthogon frequenc divis;7
real;7
read;7
signal output;7
oscil signal;7
first clock;7
portabl comput;7
wavelength divis multiplex;7
batteri;7
code divis multipl;7
temporari;7
user;7
subsequ;7
increas decreas;7
run;7
suppli line;7
amplitud;7
multipl output;7
unit cpu;7
hardwar;7
downlink;7
techniqu such;7
boil point;7
higher frequenc;7
elimin;7
logic devic pld;7
method system;7
decod method;7
scale;7
identifi;7
bandwidth;7
oscil circuit;7
plural storag;7
capacit;7
telephon;7
first input;7
encrypt key;7
variou;7
oper frequenc;7
entiti;7
financi;7
address space;7
switch regul;7
frequenc respons;7
medium have;7
pivot point;7
commun system apparatu;7
field;7
represent;7
radio frequenc identif;7
excit;7
sens current;7
establish;7
power gener;7
associ;7
system have;7
signal correspond;7
capabl;7
appropri;7
magnet field;7
manag system;7
suppli;7
limit;7
forward;7
util;7
sensit;7
volum;7
impuls;7
local oscil;7
secret key;7
system gp;7
store data;7
instanc;7
have higher;7
input voltag;7
path;7
inform process method;7
accumul;7
complet;7
control signal;7
virtual privat;7
electr power;7
signific;7
predetermin frequenc;7
criteria;7
field programm;7
synchron;7
spread spectrum;7
differ frequenc;7
interfac api;7
cycl;7
compar circuit;7
program;7
induct;7
rate;7
design;7
coverag;7
third signal;7
effici use;7
waveform;7
electron;7
fourier transform;7
process devic;7
optic signal;7
pressur drop;7
coher;7
rout;7
more set;7
suppli circuit;7
imag signal;7
suppli voltag;7
error correct code;7
secret;7
manag modul;7
record;7
digit;7
header inform;7
tree;7
manag comput;7
fault detect;7
refract index;7
commun channel;7
devic portabl;7
set data;7
decis;7
reproduc;7
posit system gp;7
sequenti;7
oper;7
connect point;7
convent;7
second input;7
conveni;7
mani;7
area network wlan;7
extern;7
constitut;7
authent;7
plural test;7
reduct;7
time point;7
mobil commun;7
test pattern;7
access point;7
coeffici thermal expans;7
delay;7
recept;7
facilit;7
mobil unit;7
variabl;7
e.g.;7
control system;7
exampl;7
captur;7
waveguid;7
cell array;7
semiconductor memori devic;7
restor;7
verifi;7
low frequenc;7
transmit;7
clock signal;7
predetermin threshold;7
video signal;7
internet protocol;7
divis multipl access;7
data packet;7
encrypt;7
power amplifi;7
digit analog;7
first type;7
card;7
test system;7
signal accord;7
file system;7
same type;7
optic transmiss;7
pressur regul;7
time;7
medium inform;7
modifi;7
second threshold;7
hierarchi;7
paramet;7
commun system commun;7
system apparatu;7
charg control;7
video inform;7
loop;7
predetermin;7
data storag devic;7
cellular;7
chang;7
snapshot;7
data signal;7
well;7
virtual;7
storag subsystem;7
send messag;7
digit signal;7
commun system use;7
includ comput program;7
digit video;7
credit;7
temperatur sensor;7
apparatu inform;7
suppress;7
method creat;7
imag sens;7
character;7
mobil radio;7
interv;7
portabl electron devic;7
item;7
video process;7
mobil telephon;7
map;7
mac;7
devic such;7
sensor;7
acquisit;7
speech;7
data process unit;7
execut;7
multiplex;7
grid;7
plural key;7
possibl;7
devic manag;7
non-volatil;7
radar;7
reduc power consumpt;7
distribut;7
clock signal have;7
larg;7
camera;7
record method;7
power;7
train;7
account;7
receiv input signal;7
physic;7
graphic user;7
charact;7
certain;7
regul circuit;7
actual;7
storag devic have;7
request;7
fourier;7
rang;7
data process system;7
control method;7
report;7
solenoid valv;7
frequenc modul;7
select;7
wireless;7
fundament;7
oscil frequenc;7
node;7
readabl;7
sourc;7
second frequenc;7
microscop;7
array;7
power suppli;7
copi;7
specifi;7
medium;7
analyz;7
analyt;7
first modul;7
jitter;7
duti;7
point sale;7
abil;7
divid;7
divis;7
manag network;7
includ multipl;7
engin speed;7
normal;7
check;7
set valu;7
data stream;7
interfac gui;7
base station;7
frequenc band;7
gain control;7
real time;7
second configur;7
obtain;7
simultan;7
profil;7
set paramet;7
unit;7
classifi;7
electr charg;7
wireless network;7
object;7
second signal;7
busi;7
storag devic;7
result;7
refer point;7
player;7
signal input;7
tune;7
focal point;7
measur;7
cach line;7
divis multiplex ofdm;7
router;7
wlan;7
sale;7
definit;7
record medium;7
test structur;7
telecommun system;7
storag compart;7
apparatus;7
input;7
probe card;7
privat network;7
broadband;7
recognit;7
custom;7
data block;7
partial;7
receiv signal;7
first conduct type;7
spread code;7
data type;7
softwar;7
content address;7
calcul section;7
priorit;7
trigger;7
rule;7
multipl network;7
indic;7
order;7
independ;7
name;7
provid;7
provis;7
same time;7
phase;7
plural memori;7
first conduct;7
transduc;7
specif;7
virtual address;7
telecommun;7
x201d;7
area;7
valid;7
reduc;7
correl;7
high voltag;7
gener control;7
electron devic;7
consumpt;7
high resolut;7
remot;7
handoff;7
voic data;7
such mobil;7
block;7
rfid system;7
identif rfid;7
filter coeffici;7
rotat speed;7
final;7
recharg;7
singl;7
enabl;7
memori cell;7
method apparatu;7
usag;7
set oper;7
call;7
extract;7
compris multipl;7
comput program product;7
frequenc rang;7
exemplari;7
comput readabl;7
clock frequenc;7
simul;7
word;7
decod system;7
financi transact;7
predict;7
correct;7
medium store;7
channel;7
track;7
mobil station;7
state;7
control signal gener;7
notif;7
network;7
capacitor;7
second circuit;7
subsystem;7
voltag gener;7
embodi;7
cach memori;7
radio commun system;7
effici manner;7
network system;7
merchant;7
verif;7
signal have first;7
describ;7
set inform;7
multipl access;7
network manag;7
have frequenc;7
memori;7
purpos;7
standard deviat;7
set devic;7
optic storag;7
resourc manag;7
equal larger;7
telephoni;7
driver;7
control devic;7
wireless commun devic;7
method comput;7
data record;7
cdma;7
option;7
certif;7
contact point;7
portabl electron;7
provid multipl;7
data process devic;7
comput system;7
wireless commun network;7
store inform;7
power manag;7
devic test;7
set unit;7
exce;7
video imag;7
playback;7
spectrum;7
multipl channel;7
devic data;7
carrier frequenc;7
employ;7
reson circuit;7
internet;7
one;7
printer;7
buffer;7
point time;7
televis;7
global posit;7
curv;7
interrupt;7
central process unit;7
commun system includ;7
puls;7
clock;7
full;7
prior;7
system implement;7
multipl frequenc;7
simpl;7
applic program interfac;7
system compris;7
occurr;7
self;7
multipl sourc;7
voltag regul;7
transmit signal;7
charg current;7
sampl;7
first clock signal;7
storag contain;7
next;7
time durat;7
scene;7
termin;7
automat gain control;7
purchas;7
audio;7
web;7
correct code;7
recoveri;7
second set;7
probe have;7
subscrib;7
maximum;7
cost;7
use frequenc;7
data cach;7
a/d convert;7
dynam;7
replac;7
satellit;7
amplif;7
media access;7
project type;7
long term;7
temperatur coeffici;7
start;7
manag inform;7
veloc;7
data commun system;7
station;7
x201c;7
data storag;7
like;7
imag data;7
calcul unit;7
wave;7
convert;7
convers;7
pictur;7
charg storag;7
word line;7
densiti;7
loss;7
necessari;7
home;7
overlap;7
inform storag;7
radio frequenc;7
evalu;7
metadata;7
reset signal;7
client devic;7
input imag data;7
interest;7
servic;7
sever;7
save;7
user interfac;7
inform record;7
gear set;7
automat gain;7
speed data;7
imped;7
equip;7
monitor;7
method inform process;7
plural data line;7
have differ;7
defect manag;7
gp receiv;7
manag unit;7
improv;7
sound;7
advantag;7
transact data;7
modul signal;7
analysi method;7
ultrason transduc;7
voic signal;7
output frequenc;7
storag capac;7
second switch;7
charg transport;7
multipl antenna;7
address gener;7
propag;7
task;7
power suppli system;7
integ;7
variou type;7
refer;7
access;7
central offic;7
storag control;7
refer frequenc;7
video frame;7
amplifi;7
boundari;7
storag layer;7
handov;7
memori array;7
system commun;7
test apparatu;7
minim;7
filter;7
memori access;7
primari;7
tabl;7
interfer;7
low pass;7
address memori;7
decrypt;7
imag storag;7
level;7
signal gener circuit;7
inform;7
individu;7
statu;7
pilot;7
gener test;7
transceiv;7
failur;7
list;7
version;7
magnitud;7
use singl;7
resourc;7
short;7
multipl devic;7
collect;7
feedback;7
symbol;7
api;7
attenu;7
fault toler;7
public key;7
pressur sensor;7
determin;7
locat;7
local;7
storag medium store;7
host comput;7
slave;7
transfer;7
network wlan;7
system includ;7
relat;7
vari;7
wireless local;7
threshold level;7
instruct;7
respons;7
easi;7
format;7
differ type;7
area network;7
transmiss;7
avail;7
signal processor;7
wireless local area;7
optic commun system;7
manag applic;7
visual;7
maintain;7
period;7
baseband;7
candid;7
action;7
registr;7
address data;7
achiev;7
number;7
plan;7
session;7
digital-to-analog;7
focal;7
calibr;7
thermal expans;7
bu;7
link;7
storag section;7
code;7
technolog;7
alloc;7
first termin;7
counter;7
discret;7
command;7
conduct type;7
avoid;7
stage;7
subset;7
count;7
directori;7
data structur;7
use multipl;7
predetermin period;7
addit;7
global posit system;7
step calcul;7
accord;7
thu;7
data rate;7
signal charg;7
storag manag;7
nois;7
size;7
packet;7
media;7
document;7
absolut valu;7
antenna;7
index valu;7
higher order;7
variabl transmiss;7
incom;7
comput network;7
store;7
index refract;7
frequenc divis multiplex;7
plural frequenc;7
manag method;7
optim;7
process unit;7
characterist;7
planetari gear;7
signal;7
data process apparatu;7
mode;7
switch;7
mail;7
accur;7
new;7
keyboard;7
sens circuit;7
video data;7
power control;7
control mac;7
content address memori;7
multiplex ofdm;7
modul;7
time window;7
analog convert;7
memori storag;7
cancel;7
destin;7
type imag;7
acceler;7
test sampl;7
process system;7
type includ;7
valu;7
cluster;7
high frequenc;7
convert adc;7
data traffic;7
queri;7
phase-lock;7
redund;7
input/output;7
mixer;7
facil;7
threshold voltag;7
gener output;7
refer voltag;7
increas;7
voic commun;7
charg transfer;7
storag tank;7
first frequenc;7
perform;7
environ;7
control program;7
configur;7
constant voltag;7
acoust;7
analog signal;7
regist;7
process techniqu;7
variabl gain;7
origin;7
way;7
recipi;7
detect;7
vehicl speed;7
model;7
identif;7
other type;7
second processor;7
built-in;7
destin address;7
plural set;7
circuit;7
statist;7
due;7
dut;7
commun network;7
fast;7
portabl commun;7
programm gate array;7
vco;7
local area network;7
first inform;7
gain amplifi;7
intermedi frequenc;7
field gener;7
throttl;7
storag media;7
column;7
automat;7
reliabl;7
data point;7
process unit cpu;7
control unit;7
test circuit;7
toler;7
bit;7
portabl devic;7
mobil phone;7
oper point;7
network traffic;7
physic address;7
storag posit;7
mobil node;7
data analysi;7
mobil wireless;7
non-volatil storag;7
requir;7
signal second;7
data process method;7
commun devic;7
scan;7
send data;7
defect;7
uplink;7
error;7
person;7
output voltag;7
descript languag;7
voltag gener circuit;7
programm gate;7
control circuit;7
therefor;7
consum;7
correspond;7
second conduct type;7
oscil;7
type data;7
same frequenc;7
search;7
band;7
standard;7
high-spe;7
wireless commun system;7
comput;7
sens system;7
variabl gain amplifi;7
graphic;7
domain;7
browser;7
log;7
low;7
peak;7
feed point;7
multipl layer;7
high effici;7
melt point;7
sens apparatu;7
assign;7
process apparatu;7
scheme;7
retriev;7
coordin;7
game;7
host;7
commun system have;7
first phase;7
method mobil;7
storag area network;7
page;7
video decod;7
low power consumpt;7
updat;7
reader;7
includ comput;7
attribut;7
protocol;7
languag;7
memori devic;7
first threshold;7
second plural;7
featur;7
phone;7
depend;7
shift;7
broadcast;7
secondari;7
drive circuitri;7
address inform;7
output signal;7
file;7
computer-read;7
electron circuitri;7
public;7
memori address;7
transform;7
mobil commun devic;7
implement method;7
sens unit;7
refer signal;7
circuit have;7
constraint;7
storag system;7
network method;7
address signal;7
gateway;7
greater;7
sens signal;7
intellig;7
translat;7
navig system;7
test data;7
messag;7
databas manag;7
low pass filter;7
databas;7
databas manag system;7
devic pld;7
match;7
method implement;7
phase chang;7
frequenc identif rfid;7
manag apparatu;7
multipl data;7
test result;7
long period;7
radio;7
storag locat;7
approach;7
analog digit convert;7
access control;7
serv;7
seri;7
system mobil;7
oper speed;7
test dut;7
comput program;7
interfac;7
regard;7
programm logic devic;7
potenti;7
point devic;7
sens devic;7
test method;7
clock gener;7
effici method;7
control signal respons;7
context;7
audio video;7
play;7
stream;7
plural;7
capac;7
boil;7
class;7
phase-lock loop;7
inform storag medium;7
data transfer;7
sourc address;7
second path;7
apparatu inform process;7
quantiti;7
compens;7
system method;7
second data;7
first data;7
multipl imag;7
differ;7
mainten;7
schedul;7
desir posit;7
mobil commun network;7
planetari;7
predetermin period time;7
signal gener unit;7
equal less;7
frequenc identif;7
type optic;7
divis multipl;7
expans;7
sens element;7
analog-to-digit;7
storag medium have;7
lan;7
variabl speed;7
accord second;7
target;7
store plural;7
record medium includ;7
ident;7
applic;7
non-volatil memori;7
mobil commun termin;7
pld;7
pll;7
input/output i/o;7
gener;7
write;7
video camera;7
comput devic;7
devic storag;7
invert;7
invers;7
duti cycl;7
end point;7
comparison;7
processor;7
memori control;7
commun apparatu;7
manag program;7
event;7
suppli control;7
particip;7
refer clock;7
transmitt;7
repres;7
gener unit;7
rfid reader;7
control;7
manipul;7
qualiti;7
need;7
plural type;7
second storag;7
client comput;7
estim;7
charger;7
commun system method;7
offset;7
first voltag;7
oper system;7
current flow;7
content;7
multipl differ;7
system techniqu;7
photoelectr;7
receiv input;7
mpeg;7
acquir;7
divers;7
receiv;7
signal process;7
transact system;7
uniqu;7
initi;7
threshold valu;7
user interfac gui;7
logic;7
chang memori;7
aspect;7
radio commun;7
storag node;7
cryptograph;7
logic devic;7
further;7
abl;7
particular;7
second stage;7
batteri charg;7
share;7
posit system;7
mobil commun system;7
altern;7
semiconductor memori;7
entri;7
method inform;7
bia;7
server;7
constant current;7
inform process apparatu;7
privat;7
inform process system;7
tag;7
dac;7
text;7
ofdm;7
demodul;7
interpol;7
storag element;7
data transmiss;7
asset;7
signal indic;7
raid;7
resistor;7
portabl termin;7
variat;7
reduc power;7
gate array;7
nonvolatil;7
power gener system;7
decod apparatu;7
differenti;7
view;7
multipli;7
time constant;7
analog digit;7
inspect;7
energi;7
client system;7
framework;7
advanc;7
interact;7
first set;7
system storag;7
system system;7
video stream;7
output signal have;7
serial;7
second clock;7
trap;7
common;7
network devic;7
mobil network;7
prefer;7
phase relationship;7
control circuitri;7
energi storag;7
other structur;8
bodi region;8
fin;8
doubl bond;8
fabric;8
insul substrat;8
method includ;8
devic commun;8
region second;8
safeti devic;8
semiconduct;8
drive devic;8
photon;8
float gate;8
magnet memori;8
second transistor;8
layer structur;8
display imag;8
packag;8
prosthet;8
liquid eject;8
provid semiconductor;8
intermedi layer;8
substrat defin;8
form region;8
lower electrod;8
electrod contact;8
coat film;8
form devic;8
substrat gate;8
conduct contact;8
core layer;8
fabric same;8
chemic vapor deposit;8
form step;8
cvd;8
main surfac;8
liquid crystal materi;8
cmo;8
cmp;8
packag semiconductor;8
bipolar;8
substrat have plural;8
wafer have;8
barrier;8
second display;8
amorph;8
cell structur;8
eject apparatu;8
extra;8
devic devic;8
chip;8
adhes layer;8
transflect;8
form singl;8
transfer devic;8
etch stop;8
clad layer;8
destin devic;8
bulk;8
emul;8
have structur;8
fabric semiconductor devic;8
oxid film;8
silicon nitrid;8
method form semiconductor;8
conduct structur;8
same semiconductor;8
second electrod;8
method manufactur;8
devic switch;8
microelectron;8
thereof method;8
optic network;8
pattern data;8
region be;8
thin layer;8
circuit pattern;8
display area;8
parasit;8
cmo imag;8
pixel valu;8
foil;8
void;8
activ matrix;8
mem;8
sourc electrod;8
circuit chip;8
semiconductor chip;8
address electrod;8
devic power;8
multi-lay structur;8
process form;8
solder;8
devic gener;8
power transistor;8
thick direct;8
substrat deposit;8
devic comput;8
region have;8
transistor structur;8
singl layer;8
depth;8
firmwar;8
physic layer;8
plasma process;8
array pixel;8
remain;8
logic gate;8
devic other;8
exposur;8
form first;8
high dielectr;8
devic compris;8
devic display;8
liquid crystal display;8
second dielectr layer;8
method thereof;8
yarn;8
multifunct;8
thereaft;8
magnet layer;8
flip;8
central region;8
oper devic;8
system chip;8
keypad;8
substrat form;8
expos;8
remov devic;8
optoelectron devic;8
same semiconductor devic;8
implant;8
have substrat;8
structur such;8
plural electrod;8
plasma display;8
thereof liquid;8
ohmic contact;8
silicon film;8
icon;8
spacer;8
film compris;8
base layer;8
polish;8
first dielectr layer;8
coat substrat;8
atom layer deposit;8
devic driver;8
display region;8
transport devic;8
same composit;8
flexibl substrat;8
etch;8
epitaxi;8
polycrystallin;8
method thereof semiconductor;8
modul devic;8
inform display;8
integr circuit;8
cmo devic;8
semiconductor substrat have;8
wall thick;8
circuit substrat;8
dielectr constant;8
connect devic;8
devic interfac;8
layer deposit;8
same method;8
nonmagnet;8
ion sourc;8
contact region;8
gate insul layer;8
substrat surfac;8
same side;8
pixel circuit;8
polysilicon;8
encapsul;8
feed devic;8
substrat insul;8
magnetoresist;8
clad;8
display display;8
form gate;8
collector;8
type semiconductor;8
first insul;8
substrat contact;8
devic abl;8
metal silicid;8
source/drain;8
signal line;8
thin-film transistor;8
passiv optic;8
form caviti;8
layer such;8
lithographi;8
structur support;8
remot devic;8
layer materi;8
transport layer;8
droplet;8
layer use;8
member form;8
crystal structur;8
have uniform;8
substrat support;8
film contain;8
rais;8
plasma;8
microelectromechan;8
etch method;8
structur semiconductor;8
flash;8
precipit;8
liquid crystal panel;8
half;8
insul film;8
implant medic devic;8
method form;8
semiconductor devic method;8
memori chip;8
cmo imag sensor;8
etch mask;8
eject;8
