structur such;13
plural support;13
visibl;13
fourth;13
direct current;13
preced;13
two-dimension;13
prescrib;13
transform;13
reflect surfac;13
techniqu;13
memori card;13
period;13
pass filter;13
baseband;13
author;13
error rate;13
i/o;13
impuls respons;13
result mixtur;13
video display;13
system oper;13
larg diamet;13
write oper;13
electr control;13
control function;13
sum;13
access time;13
second leg;13
power consumpt;13
sourc voltag;13
apparatu such;13
enabl signal;13
kind;13
line have;13
induc;13
signal respons;13
protect system;13
flight;13
quadratur;13
first switch;13
artifici;13
long;13
use electr;13
etc.;13
transmiss signal;13
second phase;13
solvent such;13
compar;13
programm control;13
input/output;13
oper mechan;13
edit;13
feedback control;13
print unit;13
prioriti;13
transmiss system;13
data process;13
appli electr;13
speed control;13
focus;13
observ;13
storag apparatu;13
imag bear;13
power plant;13
term;13
detector array;13
plural apertur;13
disabl;13
predetermin rang;13
auxiliari;13
orthogon;13
potenti differ;13
output imag;13
detect signal;13
use control;13
accur;13
record data;13
ultrason;13
low densiti;13
low resist;13
reader;13
navig;13
dielectr constant;13
high power;13
new;13
net;13
system clock;13
life;13
apparatu employ;13
differ kind;13
gener apparatu;13
plural memori cell;13
exist;13
high perform;13
first circuit;13
electr current;13
sourc have;13
temperatur sens;13
acoust wave;13
system contain;13
imag sensor;13
column address;13
control section;13
inform correspond;13
circuit be;13
breath;13
frequenc signal;13
retriev system;13
applic program;13
manag;13
storag system;13
electr signal;13
effici;13
specif surfac;13
provid high;13
preselect;13
time slot;13
spatial;13
cpu;13
test devic;13
cach;13
sens amplifi;13
storag capacitor;13
data control;13
second hous;13
switch devic;13
synthes;13
set;13
compris first;13
plural data;13
decod;13
have number;13
signal gener;13
signal line;13
altern embodi;13
inform process;13
neg feedback;13
frequenc compon;13
analog-to-digit convert;13
sens;13
deactiv;13
index;13
issu;13
first stage;13
input signal;13
array have;13
output current;13
unit oper;13
laser;13
veget;13
varieti;13
input imag;13
gener system;13
distort;13
second frame;13
second contact;13
real-tim;13
offic;13
forth;13
reson frequenc;13
differ signal;13
second type;13
imped match;13
use convent;13
posit indic;13
telephon system;13
current valu;13
code reader;13
and/or reproduc;13
inform record medium;13
storag area;13
voltag level;13
reset;13
global;13
flash;13
slip;13
such compound;13
mobil;13
live;13
equal less;13
facsimil;13
surfac such;13
error signal;13
eeprom;13
detect section;13
circuit method;13
signal frequenc;13
ratio;13
ship;13
real;13
read;13
data correspond;13
oscil signal;13
degre;13
portabl comput;13
first support;13
circuit use;13
second memori;13
output control;13
compon part;13
data base;13
light emiss;13
shifter;13
system respons;13
batteri;13
limit valu;13
temporari;13
user;13
compon have;13
subsequ;13
modul;13
suppli line;13
tomographi;13
amplitud;13
gp;13
energi sourc;13
unit cpu;13
optic switch;13
hardwar;13
power convert;13
eject;13
read/writ;13
write data;13
have valu;13
plural individu;13
maximum valu;13
image-form;13
plural channel;13
limit;13
imag imag;13
elimin;13
method system;13
electr switch;13
high speed;13
portion correspond;13
apparatu accord;13
variat;13
chamber such;13
optic compon;13
identifi;13
bandwidth;13
oscil circuit;13
second section;13
capacit;13
telephon;13
circuit gener;13
random access memori;13
arrang such;13
signal path;13
first input;13
string;13
compon be;13
tabl;13
clean system;13
usabl;13
oper frequenc;13
first semiconductor;13
plural such;13
line connect;13
variou;13
digit signal process;13
frequenc respons;13
respons thereto;13
medium have;13
control such;13
adequ;13
field;13
represent;13
cell have;13
transfer function;13
excit;13
improv method;13
dispens system;13
transit;13
establish;13
bit rate;13
varieti differ;13
power gener;13
associ;13
system have;13
signal correspond;13
low-pass;13
bodi such;13
selector;13
first channel;13
appropri;13
magnet field;13
manag system;13
feedback circuit;13
other embodi;13
moment;13
first open;13
first oper;13
provid first;13
reproduc;13
voltag sourc;13
central control;13
util;13
volum;13
magnet reson;13
impuls;13
test sampl;13
video signal;13
have higher;13
third embodi;13
recharg batteri;13
signal-to-nois ratio;13
identif number;13
virtual;13
path;13
valu;13
control signal;13
electr power;13
calibr;13
medium;13
long term;13
combin;13
synchron;13
cycl;13
pole;13
recording/reproduc;13
program;13
induct;13
rate;13
design;13
user select;13
magnet record;13
waveform;13
glass transit temperatur;13
electron;13
fourier transform;13
vibrat;13
electr field;13
dual;13
record;13
field effect;13
lumin;13
digit;13
second;13
refract index;13
specif;13
condit;13
oper;13
convent;13
signal-to-nois;13
feedback;13
higher temperatur;13
light emit diod;13
durat;13
area network;13
delay;13
variabl;13
packet;13
control system;13
exampl;13
select;13
waveguid;13
semiconductor memori devic;13
transmit;13
encrypt;13
digit analog;13
width modul;13
optic fiber;13
card;13
test system;13
comput system have;13
oscil;13
pressur regul;13
paramet;13
dielectr;13
user interfac;13
predetermin;13
charg transfer;13
cellular;13
chang;13
detector;13
apparatu;13
dynam random;13
facsimil machin;13
digit video signal;13
digit signal;13
digit video;13
mobil radio;13
interv;13
item;13
reflector;13
map;13
sensor;13
control modul;13
speech;13
execut;13
multiplex;13
possibl;13
variou compon;13
ratio control;13
weight ratio;13
distribut;13
common;13
larg;13
coil;13
camera;13
use laser;13
molar;13
surgic procedur;13
physic;13
charact;13
medium compris;13
actual;13
look-up;13
fourier;13
user hand;13
complet;13
rang;13
data process system;13
node;13
transit metal;13
sourc;13
plant;13
infrar;13
array;13
power suppli;13
analyz;13
analyt;13
signal have;13
divid;13
divis;13
long period time;13
differ;13
optic path;13
x-ray;13
base station;13
gain control;13
real time;13
flux;13
compar circuit;13
obtain;13
simultan;13
unit;13
electr charg;13
object;13
second signal;13
result;13
tune;13
easi;13
measur;13
time;13
such;13
power;13
shorter;13
input;13
slave;13
transpar;13
static;13
softwar;13
ultrason wave;13
bu;13
indic;13
order;13
independ;13
provid;13
phase;13
steam;13
identif code;13
aspect ratio;13
plural memori;13
transduc;13
absorpt;13
first contact;13
area;13
scanner;13
molar ratio;13
reduc;13
consumpt;13
remot;13
imag;13
fixtur;13
cell;13
wavelength;13
infrar radiat;13
recharg;13
enabl;13
effect;13
call;13
second open;13
use multipl;13
diagnost;13
word;13
laser sourc;13
correct;13
mobil station;13
state;13
acceler;13
modul have;13
second embodi;13
microphon;13
capacitor;13
video tape;13
third step;13
time period;13
target;13
field gener;13
constant speed;13
correspond;13
light emit;13
beam;13
second support;13
memori;13
purpos;13
magnet reson imag;13
compon;13
electromagnet field;13
imag read;13
laser light;13
reson imag;13
option;13
ferromagnet;13
upper limit;13
record medium have;13
focu;13
normal;13
automat;13
comput system;13
temperatur higher;13
music;13
period tabl;13
laser beam;13
employ;13
second third;13
intens;13
reson circuit;13
enhanc;13
torqu;13
buffer;13
televis;13
second chamber;13
short period;13
central process unit;13
puls;13
clock;13
full;13
prior;13
tester;13
simpl;13
seri;13
microprocessor;13
voltag regul;13
sampl;13
have melt;13
next;13
desir shape;13
data read;13
termin;13
cellular telephon;13
audio;13
semiconductor laser;13
logic circuitri;13
random access;13
subscrib;13
maximum;13
cost;13
a/d convert;13
dynam;13
mri;13
field emiss;13
analog-to-digit;13
bar code;13
start;13
veloc;13
station;13
first step;13
data storag;13
imag data;13
wave;13
convert;13
convers;13
second optic;13
telephon number;13
word line;13
densiti;13
loss;13
necessari;13
display;13
radio frequenc;13
evalu;13
illumin;13
reset signal;13
second input;13
nucleic acid;13
servic;13
sever;13
inform record;13
automat gain;13
imped;13
equip;13
monitor;13
multipl layer;13
optic system;13
improv;13
sound;13
advantag;13
modul signal;13
sequenc;13
light sourc;13
second switch;13
address gener;13
video imag;13
look-up tabl;13
field oxid;13
prefer form;13
variou type;13
access;13
magnet record medium;13
record and/or reproduc;13
pictur;13
first second;13
filter;13
test apparatu;13
singl;13
address memori;13
level;13
signal gener circuit;13
inform;13
glass transit;13
individu;13
failur;13
list;13
magnitud;13
short;13
charg gener;13
ccd;13
recording/reproduc apparatu;13
larger;13
flow rate;13
determin;13
locat;13
local;13
predetermin time period;13
transfer;13
error;13
batteri pack;13
vari;13
threshold level;13
instruct;13
field view;13
respons;13
constant current;13
transmiss;13
avail;13
signal processor;13
batteri power;13
high degre;13
visual;13
spot;13
telephon network;13
light beam;13
address data;13
number;13
equival;13
electron music instrument;13
low-pass filter;13
thermal expans;13
link;13
line;13
electromagnet;13
code;13
optic modul;13
len;13
reproduct;13
drill;13
first termin;13
counter;13
memori system;13
discret;13
stage;13
count;13
system;13
accord;13
thu;13
second layer;13
nois;13
secondari wind;13
size;13
document;13
speed;13
specimen;13
absolut valu;13
antenna;13
polar;13
memori cell;13
incom;13
basi;13
current limit;13
index refract;13
gener circuit;13
optic;13
process unit;13
signal;13
depth;13
transit temperatur;13
data process apparatu;13
pixel;13
mode;13
neg;13
keyboard;13
telecommun;13
sens circuit;13
calcul;13
video data;13
ablat;13
first section;13
emit diod;13
pointer;13
cancel;13
destin;13
reagent;13
process system;13
bandpass filter;13
set circuit;13
threshold voltag;13
coeffici friction;13
refer voltag;13
increas;13
clock signal;13
perform;13
environ;13
further;13
dial;13
random;13
constant voltag;13
acoust;13
reproduc apparatu;13
regist;13
share;13
origin;13
sens system;13
detect;13
record and/or;13
model;13
circuit;13
due;13
variou kind;13
ultraviolet radiat;13
local area network;13
aircraft;13
coeffici thermal expans;13
column;13
system have plural;13
control unit;13
test circuit;13
laser devic;13
read apparatu;13
requir;13
screen;13
refer;13
amplifi;13
scan;13
defect;13
person;13
format;13
magnet head;13
control circuit;13
therefor;13
radio telephon;13
first transistor;13
junction;13
band;13
standard;13
comput;13
emit;13
cach memori;13
graphic;13
fifth;13
demodul;13
read devic;13
eras;13
low;13
high effici;13
melt point;13
process apparatu;13
characterist;13
coordin;13
puls width modul;13
telephon call;13
page;13
low power consumpt;13
process system have;13
enter;13
gradient;13
applic;13
second conduct;13
primari wind;13
featur;13
depend;13
shift;13
shield;13
radiat sourc;13
secondari;13
output signal;13
includ first;13
electromagnet radiat;13
file;13
electron circuitri;13
public;13
memori address;13
energi;13
magneto-opt;13
ram;13
perman;13
address signal;13
prefer embodi;13
greater;13
messag;13
low pass filter;13
request;13
electr;13
match;13
long period;13
secondari batteri;13
radio;13
embodi;13
low pass;13
second compon;13
interfac;13
second plural;13
potenti;13
sens devic;13
test method;13
first portion;13
laser diod;13
drill string;13
telephon line;13
reproduc inform;13
light;13
plural;13
capac;13
adapt filter;13
such laser;13
second semiconductor;13
suppli circuit;13
old;13
compens;13
current mirror;13
predetermin time;13
ultrason transduc;13
phase shifter;13
music instrument;13
driver;13
desir posit;13
record medium;13
video cassett;13
high resolut;13
predetermin period time;13
expans;13
less;13
sens element;13
grate;13
incid;13
drain region;13
network;13
ident;13
access memori;13
set devic;13
activ layer;13
gener;13
write;13
video camera;13
invert;13
invers;13
comparison;13
processor;13
modular;13
event;13
command;13
fluoresc;13
transmitt;13
repres;13
dram;13
charg transport;13
retriev;13
control;13
manipul;13
first memori;13
qualiti;13
need;13
certain;13
charger;13
first voltag;13
maintain;13
effect transistor;13
linear;13
signal process;13
uniqu;13
switch;13
initi;13
threshold valu;13
predetermin period;13
logic;13
aspect;13
radio commun;13
analog signal;13
particular;13
second stage;13
batteri charg;13
field effect transistor;13
altern;13
semiconductor memori;13
entri;13
bia;13
bit;13
translat;13
method test;13
memori devic;13
signal indic;13
resistor;13
electrophotograph;13
databas;13
puls width;13
differenti;13
view;13
wide;13
multipli;13
current sourc;13
time constant;13
mole;13
analog digit;13
symbol;13
ultraviolet;13
reflect;13
interact;13
first set;13
minim;13
caller;13
appli;13
refract;13
control circuitri;13
transfer mode;14
asynchron;14
asynchron transfer mode;14
asynchron transfer;14
step prepar;15
fig;15
simplifi;15
devic apparatu;15
fabric;15
insul substrat;15
safeti devic;15
remain portion;15
layer structur;15
metal foil;15
imag form apparatu;15
lower electrod;15
form devic;15
cvd;15
liquid crystal materi;15
consequ;15
bipolar;15
barrier;15
support devic;15
amorph;15
electrostat latent;15
devic devic;15
chip;15
form singl;15
transfer devic;15
tube form;15
resin film;15
insul layer;15
ray tube;15
electrostat discharg;15
oxid film;15
silicon nitrid;15
film be;15
second electrod;15
make possibl;15
method manufactur;15
thin layer;15
circuit pattern;15
substrat have;15
parasit;15
foil;15
sourc electrod;15
circuit chip;15
semiconductor chip;15
step determin;15
growth factor;15
process form;15
solder;15
power transistor;15
seam;15
plastic film;15
singl layer;15
remain;15
logic gate;15
exposur;15
print devic;15
devic compris;15
barrier layer;15
liquid crystal display;15
yarn;15
such devic;15
oper devic;15
step provid;15
substrat form;15
expos;15
electrochem cell;15
crystal display devic;15
implant;15
silicon film;15
spacer;15
film compris;15
base layer;15
coat substrat;15
transport devic;15
activ region;15
heart;15
etch;15
epitaxi;15
polycrystallin;15
exceed;15
carrier;15
electr conductor;15
integr circuit;15
semiconductor substrat have;15
wall thick;15
process step;15
process make;15
connect devic;15
substrat surfac;15
encapsul;15
feed devic;15
coat film;15
posit electrod;15
clad;15
form gate;15
type semiconductor;15
source/drain;15
inner layer;15
droplet;15
layer use;15
member form;15
crystal structur;15
latent;15
film contain;15
plasma;15
insul film;15
latent imag;15
method form;15
nmo;15
transpar substrat;15
semiconductor devic method;15
anod;15
compound semiconductor;15
silicon oxid;15
make semiconductor;15
conduct layer;15
wall form;15
coat layer;15
mo transistor;15
devic have;15
first region;15
mount devic;15
structur have;15
pair electrod;15
method make same;15
ferroelectr;15
cathod ray;15
second insul;15
mo;15
electrostat;15
nitrid;15
trench;15
electrod;15
growth;15
dri etch;15
silicon;15
silicon substrat;15
thick;15
step form;15
woven;15
manufactur semiconductor devic;15
display devic;15
conduct;15
make same;15
deposit;15
pattern;15
exposur apparatu;15
ferroelectr liquid;15
polysilicon;15
semiconductor devic;15
devic;15
outer layer;15
circuit board;15
carrier signal;15
thin;15
crystal;15
gate electrod;15
imag form;15
manufactur;15
bipolar transistor;15
carrier ga;15
step;15
gate;15
semiconductor devic compris;15
conductor;15
crystal materi;15
defibril;15
carrier frequenc;15
liquid crystal;15
wafer;15
polycrystallin silicon;15
manufactur semiconductor;15
accept carrier;15
impur;15
fabric semiconductor;15
source/drain region;15
amorph silicon;15
second region;15
gate insul;15
devic have plural;15
dielectr layer;15
mask;15
cathod;15
etch process;15
first electrod;15
semiconductor;15
clad layer;15
method manufactur semiconductor;15
interconnect;15
crystallin;15
neg electrod;15
thin film;15
epitaxi growth;15
substrat;15
parasit capacit;15
base region;15
fabric have;15
collector;15
form;15
cathod ray tube;15
drain;15
semiconductor substrat;15
epitaxi layer;15
region;15
crystal display;15
transistor;15
layer;15
layer form;15
form apparatu;15
factor;15
fabric process;15
ion implant;15
memori devic have;15
expos portion;15
expos surfac;15
warp;15
make;15
sidewal;15
devic method;15
film;15
semiconductor devic have;15
ray;15
diffus;15
fabric method;15
insul;15
electrostat latent imag;15
emitt;15
cardiac;15
etchant;15
photoresist;15
electrochem;15
toner;15
method fabric;15
gate insul film;15
anisotrop;15
metal layer;15
ion;15
method make;15
carrier have;15
dope;15
proper posit;16
proper;16
bulb;17
lamp;17
light bulb;17
fin;18
solenoid;18
airflow;18
intak;18
suction cup;18
air temperatur;18
bypass;18
hot water;18
valv control;18
fuel suppli;18
transfer heat;18
pressur relief;18
chemic vapor deposit;18
plenum;18
drawn;18
heat gener;18
cool;18
air pass;18
turbul;18
heat exchang;18
drop;18
fluid flow;18
high-pressur;18
outlet open;18
flame retard;18
fluid conduit;18
passageway;18
ambient air;18
centrifug;18
vapor;18
control fluid;18
pressur plate;18
hydraul pressur;18
centrifug forc;18
heat cool;18
heat conduct;18
condens product;18
exhaust ga;18
suppli air;18
shut-off;18
induct heat;18
volatil organ;18
access port;18
catalyt convert;18
pressur ga;18
heat energi;18
intern surfac;18
blower;18
combust;18
air gap;18
combust air;18
bubbl;18
hot ga;18
heat temperatur;18
hot melt;18
fuel flow;18
flow air;18
downstream side;18
zone;18
fluid such;18
chemic reaction;18
cold;18
voltag drop;18
intern combust;18
heater;18
air-fuel;18
suction;18
gase;18
spray nozzl;18
chemic composit;18
fuel;18
thermal energi;18
fuel injector;18
compress air;18
differenti pressur;18
fluid contain;18
burn;18
cool water;18
thermal treatment;18
outlet end;18
hydrostat;18
diesel engin;18
inject;18
pressur air;18
air outlet;18
tank have;18
fluid pressur;18
brake pressur;18
vapor pressur;18
meter;18
crankshaft;18
turbin;18
pressur drop;18
fuel inject system;18
hot;18
fuel pump;18
air;18
intern;18
conduit;18
spark plug;18
cool fluid;18
flame;18
fluid;18
solenoid valv;18
refriger;18
chemic;18
spark;18
high pressur;18
air-fuel ratio;18
inject system;18
inject mold;18
volatil;18
exhaust;18
engin fuel;18
water vapor;18
fan;18
inlet;18
injector;18
furnac;18
recoveri;18
cooler;18
thermal;18
spray;18
discharg;18
circul;18
intern combust engin;18
condens;18
exhaust gase;18
exchang;18
cylind head;18
cup;18
nozzl;18
engin oper;18
primari;18
relief;18
port;18
chemic vapor;18
combust gase;18
evapor;18
fire;18
combust engin;18
fuel inject;18
reaction zone;18
engin;18
downstream;18
tank;18
pump;18
valv;18
duct;18
retard;18
compressor;18
flow;18
cold water;18
atmospher;18
throttl;18
heat transfer;18
engin have;18
combust engin have;18
air flow;18
cool system;18
fuel cell;18
ga turbin;18
fuel vapor;18
fuel ga;18
vapor phase;18
combust ga;18
coolant;18
air bubbl;18
liquid fuel;18
ambient;18
burner;18
fuel tank;18
vapor deposit;18
heat;18
gaseou;18
quantiti;18
combust chamber;18
outlet;18
manifold;18
cool air;18
diesel;18
pressur;18
draw;18
deliveri;18
combustor;18
emiss;18
ignit;18
return;18
surfac rough;19
rough;19
resid time;20
resid;20
larg scale;21
scale;21
