heterocycl ring;16
ester;16
r.sub.5;16
molybdenum;16
group consist hydrogen;16
r.sub.1 hydrogen;16
new;16
1-4 carbon;16
str3;16
formula str1 wherein;16
benzyl;16
silver halid emuls;16
hydrogen lower alkyl;16
methyl;16
halogen atom;16
side chain;16
str2;16
str1;16
fluorin;16
alkyl group have;16
wherein r.sub.1 r.sub.2;16
copper;16
substitut;16
aralkyl;16
hydrogen atom;16
radic;16
dioxid;16
addit salt;16
have carbon atom;16
consist hydrogen;16
formula str1;16
accept salt thereof;16
follow gener;16
follow formula;16
accept salt;16
str1 wherein r.sup.1;16
formula str2 wherein;16
r.sup.2 hydrogen;16
r.sub.3;16
r.sub.2;16
r.sub.4;16
r.sub.3 hydrogen;16
chlorin;16
consist alkyl;16
sulfat;16
r.sub.1;16
wherein r.sub.1;16
wherein r.sup.1;16
alkyl alkoxi;16
chlorin bromin;16
str1 wherein r.sub.1;16
sulfur acid;16
game board;17
board;17
game;17
rotat therewith;18
contact therewith;18
therewith;18
needl;19
knit machin;19
sew;19
stitch;19
knit;19
sew machin;19
univers joint;20
univers;20
ray tube;21
cathod ray tube;21
ray;21
cathod ray;21
acut angl;22
acut;22
close proxim;23
proxim;23
entir length;24
entir;24
