statist analysi;2
analog convert;2
direct current;2
receiv packet;2
memori respons;2
platform;2
valu calcul;2
prescrib;2
legaci;2
techniqu;2
sequenc number;2
signal includ;2
icon;2
direct orthogon;2
detector detect;2
memori card;2
pass filter;2
current sens;2
cash;2
fault condit;2
author;2
error rate;2
i/o;2
data request;2
obtain inform;2
detect modul;2
impuls respons;2
optim method;2
suppli air;2
first buffer;2
system oper;2
write oper;2
execut time;2
termin oper;2
accord variou;2
sum;2
transconduct;2
power consumpt;2
first sampl;2
interfac commun;2
determin time;2
sourc voltag;2
control commun;2
attempt;2
virtual privat network;2
gpu;2
bandwidth alloc;2
radio base station;2
use signal;2
solv;2
signal respons;2
determin circuit;2
virtual environ;2
convert dac;2
electr power gener;2
power loss;2
structur integr;2
method evalu;2
collabor;2
quadratur;2
first switch;2
phone;2
determin process;2
web servic;2
audio output;2
use modul;2
long;2
transmiss signal;2
data output;2
second phase;2
commun termin;2
area be;2
compat;2
compar;2
optim system;2
search engin;2
convert unit;2
use mobil;2
packet commun;2
memori block;2
manag data;2
oper power;2
edit;2
feedback control;2
first address;2
prioriti;2
transmiss system;2
calcul modul;2
data process;2
time order;2
extractor;2
modul devic;2
partit;2
oper commun;2
busi process;2
speed control;2
effici power;2
digit analog convert;2
observ;2
storag apparatu;2
pariti check;2
analysi system;2
term;2
name;2
exceed;2
pariti;2
detector array;2
integr circuit;2
analysi modul;2
orthogon;2
detect signal;2
portabl termin;2
oscil frequenc;2
ultrason;2
navig;2
dielectr constant;2
life;2
type;2
exist;2
person digit;2
current;2
data;2
client termin;2
second area;2
multipl user;2
frequenc signal;2
rfid;2
autom;2
applic program;2
manag;2
devic wireless commun;2
storag system;2
effici;2
frequenc synthes;2
method data process;2
cpu;2
test devic;2
frequenc power;2
cach;2
secur polici;2
voltag;2
proxi;2
relationship;2
rfid tag;2
node;2
integr devic;2
set;2
fund;2
decod;2
signal gener;2
control point;2
high speed;2
inform process;2
bit error;2
frequenc compon;2
analog-to-digit convert;2
commun;2
process;2
servic provid;2
issu;2
input signal;2
packet data;2
network lan;2
test semiconductor;2
multipl input;2
email;2
subcarri;2
function;2
distort;2
calcul;2
divis multiplex;2
control channel;2
reson frequenc;2
antenna have;2
point interest;2
inform process apparatu;2
latenc;2
multipl compon;2
user client;2
spread;2
program product;2
search term;2
global;2
flash;2
wireless access;2
mobil;2
equal less;2
frequenc hop;2
circuit method;2
process multipl;2
orthogon frequenc;2
classif;2
orthogon frequenc divis;2
touch;2
real;2
read;2
signal output;2
oscil signal;2
portabl comput;2
templat;2
digit;2
code divis multipl;2
subsequ;2
client request;2
run;2
amplitud;2
multipl output;2
gp;2
unit cpu;2
data integr;2
download;2
multimedia content;2
potenti;2
ecc;2
downlink;2
machin learn;2
techniqu such;2
write data;2
pointer;2
boil point;2
higher frequenc;2
elimin;2
method system;2
low dielectr;2
use wireless;2
person inform;2
identifi;2
bandwidth;2
oscil circuit;2
capacit;2
telephon;2
random access memori;2
compar unit;2
encrypt key;2
variou;2
oper frequenc;2
entiti;2
financi;2
address space;2
switch regul;2
test strip;2
frequenc respons;2
commun system apparatu;2
field;2
represent;2
radio frequenc identif;2
excit;2
establish;2
power gener;2
secur;2
associ;2
system have;2
signal correspond;2
selector;2
appropri;2
magnet field;2
manag system;2
variou embodi;2
suppli;2
other embodi;2
bill;2
limit;2
forward;2
util;2
sensit;2
frequenc divis multipl;2
impuls;2
hierarch structur;2
local oscil;2
interact voic;2
secret key;2
high prioriti;2
store data;2
instanc;2
transmiss line;2
phase compar;2
logic address;2
probabl;2
virtual;2
input voltag;2
quantit;2
fashion;2
more client;2
search;2
control signal;2
virtual privat;2
electr power;2
detect fault;2
signific;2
predetermin frequenc;2
transmitting/receiv;2
criteria;2
field programm;2
synchron;2
differ frequenc;2
cycl;2
in-phas;2
program;2
induct;2
rate;2
design;2
coverag;2
gui;2
third signal;2
waveform;2
commun system wireless;2
electron;2
pressur drop;2
rout;2
person care;2
dual;2
commun system system;2
traffic inform;2
suppli voltag;2
error correct code;2
imag display unit;2
secret;2
record;2
system architectur;2
radiat beam;2
fault detect;2
cellular phone;2
commun channel;2
devic portabl;2
decis;2
prioriti level;2
classifi;2
oper;2
connect point;2
convent;2
feedback;2
amplif;2
mani;2
area network wlan;2
binari;2
authent;2
plural test;2
circuit devic;2
time point;2
creat new;2
mobil commun;2
test pattern;2
durat;2
area network;2
test apparatu;2
access point;2
multipl sclerosi;2
circuit structur;2
delay;2
constant veloc;2
recept;2
facilit;2
subset;2
variabl;2
search result;2
enforc;2
center frequenc;2
first receiv;2
nois;2
altern current;2
packet;2
control system;2
exampl;2
signal transmiss;2
x201d;2
low frequenc;2
transmit;2
clock signal;2
minimum number;2
predetermin threshold;2
internet protocol;2
variabl frequenc;2
divis multipl access;2
data packet;2
encrypt;2
power amplifi;2
digit analog;2
consum;2
conjunct;2
card;2
test system;2
file system;2
oscil;2
pressur regul;2
doppler;2
multipl memori;2
second threshold;2
hierarchi;2
paramet;2
commun system commun;2
system apparatu;2
antenna element;2
loop;2
predetermin;2
cellular;2
chang;2
detector;2
dynam random;2
data signal;2
digit signal;2
user equip;2
credit;2
plural address;2
signal first;2
suppress;2
character;2
interv;2
flash memori;2
iter;2
item;2
multicast;2
map;2
devic such;2
institut;2
acquisit;2
speech;2
data process unit;2
retransmiss;2
backup system;2
execut;2
multiplex;2
two-dimension;2
grid;2
plural key;2
possibl;2
inform storag unit;2
non-volatil;2
radar;2
reduc power consumpt;2
receiv request;2
signal digit;2
distribut;2
gener first signal;2
first mobil;2
commun control method;2
multi-band;2
unit display;2
train;2
account;2
physic;2
constant voltag;2
shift key;2
certain;2
regul circuit;2
actual;2
second point;2
static random;2
voic respons;2
rang;2
data process system;2
control method;2
report;2
frequenc modul;2
select;2
storag;2
wireless;2
fundament;2
util multipl;2
second frequenc;2
receiv antenna;2
power suppli;2
copi;2
specifi;2
analyz;2
analyt;2
analys;2
second test;2
wireless commun apparatu;2
first modul;2
duti;2
wireless devic;2
point sale;2
bear record;2
signal have;2
divid;2
divis;2
long period time;2
includ multipl;2
engin speed;2
normal;2
data stream;2
x-ray;2
interfac gui;2
relev;2
base station;2
frequenc band;2
second address;2
gain control;2
real time;2
compar circuit;2
obtain;2
simultan;2
profil;2
unit;2
hop;2
analysi result;2
wireless network;2
object;2
second signal;2
busi;2
storag devic;2
result;2
refer point;2
analog input;2
player;2
signal input;2
tune;2
focal point;2
measur;2
time;2
recognit;2
divis multiplex ofdm;2
peopl;2
router;2
wlan;2
sale;2
second commun;2
power;2
output data;2
pda;2
carrier signal;2
input;2
probe card;2
broadband;2
signal have frequenc;2
agc;2
receiv signal;2
commun devic commun;2
static;2
softwar;2
content address;2
transact inform;2
priorit;2
rule;2
multipl network;2
indic;2
order;2
independ;2
provid;2
same time;2
phase;2
transduc;2
specif;2
virtual address;2
x201c;2
valid;2
correl;2
consumpt;2
high resolut;2
remot;2
voic data;2
first network;2
block;2
identif rfid;2
filter coeffici;2
final;2
infrar radiat;2
plural client;2
person digit assist;2
enabl;2
statu;2
method data;2
method apparatu;2
multipl devic;2
usag;2
futur;2
call;2
extract;2
compris multipl;2
antenna system;2
comput program product;2
frequenc rang;2
digit audio;2
first point;2
exemplari;2
use multipl;2
clock frequenc;2
simul;2
financi transact;2
entri point;2
predict;2
multipl power;2
mail;2
correct;2
channel;2
track;2
mobil station;2
state;2
network;2
further;2
use techniqu;2
capacitor;2
subsystem;2
time period;2
first radiat;2
repeat request;2
ultraviolet radiat;2
electr power sourc;2
second power;2
correspond;2
embodi;2
contact point;2
comput platform;2
radio commun system;2
merchant;2
verif;2
describ;2
signal commun system;2
drive signal;2
current power;2
multipl access;2
memori;2
purpos;2
magnet reson imag;2
gener first;2
gain amplifi;2
cdma;2
reson imag;2
option;2
reach;2
area;2
certif;2
user;2
perform;2
portabl electron;2
data process devic;2
own;2
automat;2
first user;2
comput system;2
other;2
wireless commun network;2
signal receiv;2
power manag;2
devic test;2
exce;2
respons data;2
spectrum;2
multipl channel;2
carrier frequenc;2
analysi devic;2
first antenna;2
reson element;2
geometr;2
reson circuit;2
use test;2
web page;2
internet;2
method process;2
one;2
buffer;2
point time;2
wideband;2
wireless commun method;2
short period;2
dimension;2
central process unit;2
commun system includ;2
puls;2
clock;2
prior;2
tester;2
system implement;2
multipl frequenc;2
control multipl;2
area network lan;2
high dielectr constant;2
occurr;2
self;2
analog circuit;2
multipl sourc;2
internet protocol address;2
voltag regul;2
tree;2
transmit signal;2
last;2
sampl;2
have melt;2
next;2
processor;2
transact card;2
termin;2
automat gain control;2
purchas;2
audio;2
web;2
devic wireless;2
repeat;2
correct code;2
cell phone;2
second set;2
privat network;2
render;2
probe have;2
point contact;2
mobil comput devic;2
random access;2
concurr;2
subscrib;2
perform analysi;2
variou aspect;2
integr system;2
maximum;2
cost;2
use frequenc;2
a/d convert;2
dynam;2
method transmit;2
satellit;2
mri;2
long term;2
start;2
transmiss power;2
speed sensor;2
perform test;2
veloc;2
data commun system;2
station;2
automat transmiss;2
data storag;2
multipl input multipl;2
traffic control;2
calcul unit;2
wave;2
convert;2
ofdma;2
parti;2
loss;2
header;2
necessari;2
home;2
ultrasound;2
radio frequenc;2
evalu;2
system commun;2
metadata;2
second radiat;2
client devic;2
computer-impl;2
trigger;2
interest;2
servic;2
sever;2
save;2
applic server;2
bank machin;2
automat gain;2
voltag compar;2
speed data;2
equal smaller;2
imped;2
equip;2
monitor;2
multipl layer;2
system such;2
repres;2
sound;2
assist;2
transact data;2
modul signal;2
analysi method;2
voltag gener;2
first wireless;2
analysi use;2
voic signal;2
output frequenc;2
second switch;2
descript languag;2
multipl antenna;2
output signal respons;2
task;2
power suppli system;2
integ;2
frequenc offset;2
retriev;2
multipl process;2
access;2
non-linear;2
refer frequenc;2
float point;2
boundari;2
use adapt;2
handov;2
cryptograph key;2
vpn;2
signal such;2
minim;2
key gener;2
filter;2
memori access;2
direct current power;2
imag analysi;2
tabl;2
video encoding/decod;2
interfer;2
address memori;2
decrypt;2
endpoint;2
level;2
signal gener circuit;2
inform;2
individu;2
domain name;2
system wireless;2
pilot;2
gener test;2
transceiv;2
failur;2
list;2
version;2
magnitud;2
use singl;2
resourc;2
master devic;2
short;2
protocol address;2
three-dimension structur;2
interrog;2
demand;2
collect;2
channel estim;2
radiat detect;2
perform metric;2
attenu;2
fault toler;2
public key;2
determin;2
locat;2
local;2
termin have;2
network wlan;2
system includ;2
relay;2
relat;2
first integr;2
regul voltag;2
vari;2
wireless local;2
threshold level;2
instruct;2
transact process;2
respons;2
fail;2
differ type;2
transmiss;2
avail;2
ofdm symbol;2
signal processor;2
wireless local area;2
visual;2
array antenna;2
envelop;2
period;2
spatial resolut;2
baseband;2
candid;2
action;2
network address;2
address data;2
achiev;2
number;2
pipelin;2
session;2
digital-to-analog;2
circuit includ;2
signatur;2
determin unit;2
first commun;2
calibr;2
three-dimension model;2
bu;2
link;2
devic techniqu;2
cellular commun system;2
electromagnet;2
code;2
antenna structur;2
technolog;2
alloc;2
first termin;2
memori system;2
frequenc select;2
multipl processor;2
command;2
dipol;2
receiv radio;2
mhz;2
avoid;2
stage;2
count;2
data structur;2
frequenc correspond;2
predetermin period;2
addit;2
data storag unit;2
commun system compris;2
low dielectr constant;2
accord;2
data rate;2
multipl oper;2
ground;2
media;2
document;2
parasit capacit;2
absolut valu;2
control signal control;2
resolut imag;2
comput network;2
frequenc convers;2
frequenc convert;2
store;2
complet;2
probe tip;2
frequenc divis multiplex;2
plural frequenc;2
phase-chang memori;2
optim;2
process unit;2
characterist;2
signal;2
uniqu;2
have integr;2
data process apparatu;2
mode;2
phone number;2
accur;2
new;2
radiat element;2
keyboard;2
protocol voip;2
power control;2
wireless access point;2
digit assist;2
content address memori;2
multiplex ofdm;2
provid techniqu;2
modul;2
verifi;2
such person;2
multipl comput;2
cancel;2
internet protocol voip;2
destin;2
acceler;2
test sampl;2
process system;2
valu;2
narrow;2
cluster;2
variou techniqu;2
multipl level;2
extern power;2
high frequenc;2
person identif;2
control voltag;2
bandpass filter;2
system wireless commun;2
high-spe;2
data traffic;2
queri;2
time analysi;2
phase-lock;2
redund;2
input/output;2
signal commun;2
threshold voltag;2
refer voltag;2
voic commun;2
first frequenc;2
antenna array;2
environ;2
method wireless;2
microphon;2
random;2
configur;2
acoust;2
accord variou embodi;2
distinct;2
analog signal;2
regist;2
process techniqu;2
variabl gain;2
origin;2
way;2
recipi;2
method commun;2
second antenna;2
detect;2
vehicl speed;2
model;2
identif;2
destin address;2
slave;2
circuit;2
voic mail;2
statist;2
mac address;2
dut;2
commun network;2
exemplari embodi;2
radiat imag;2
issuer;2
portabl commun;2
programm gate array;2
densiti pariti;2
vco;2
local area network;2
i/o devic;2
intermedi frequenc;2
radiat therapi;2
regul member;2
data point;2
process unit cpu;2
control unit;2
graphic process;2
layout;2
test circuit;2
toler;2
price;2
scale;2
portabl devic;2
mobil phone;2
oper point;2
network traffic;2
physic address;2
mimo;2
data analysi;2
data sourc;2
mobil wireless;2
requir;2
constant current;2
refer;2
amplifi;2
signal second;2
data process method;2
commun devic;2
plural point;2
scan;2
mobil wireless commun;2
uplink;2
error;2
output voltag;2
radio base;2
voltag gener circuit;2
integr circuit design;2
programm gate;2
counter;2
control circuit;2
low;2
analysi unit;2
frequenc gener;2
same frequenc;2
topolog;2
radio frequenc power;2
band;2
bank;2
standard;2
point use;2
wireless commun system;2
receiv data;2
bit error rate;2
comput;2
sampl frequenc;2
graphic;2
frequenc channel;2
domain;2
browser;2
log;2
peak;2
feed point;2
voic call;2
melt point;2
assign;2
scheme;2
first power;2
coordin;2
game;2
pwm;2
spatial frequenc;2
host;2
input multipl output;2
commun system have;2
first phase;2
page;2
frequenc spectrum;2
e-mail;2
user interfac;2
low power consumpt;2
baseband signal;2
updat;2
reader;2
situat;2
attribut;2
hash valu;2
protocol;2
languag;2
applic;2
featur;2
second current;2
depend;2
shift;2
signal method;2
perform first;2
radiat sourc;2
broadcast;2
long side;2
drive circuitri;2
output signal;2
server;2
electromagnet radiat;2
file;2
electron circuitri;2
manag multipl;2
public;2
variat;2
memori address;2
energi;2
network architectur;2
implement method;2
refer signal;2
flux;2
circuit have;2
constraint;2
network method;2
address signal;2
gateway;2
greater;2
intellig;2
test data;2
messag;2
low pass filter;2
request;2
databas;2
adc;2
match;2
method implement;2
portabl electron devic;2
revers speed;2
frequenc identif rfid;2
test result;2
long period;2
insur;2
radio;2
measur point;2
system comput;2
low pass;2
arbitrari;2
analog digit convert;2
registr;2
network techniqu;2
low densiti;2
serv;2
balanc;2
seri;2
frequenc characterist;2
transmit antenna;2
oper speed;2
check;2
commun link;2
comput program;2
interfac;2
regard;2
signal frequenc;2
programm logic devic;2
point devic;2
integr circuit devic;2
test method;2
transmit data;2
power level;2
clock gener;2
have frequenc;2
control signal respons;2
context;2
network access;2
stream;2
boil;2
phase-lock loop;2
detect circuitri;2
adapt filter;2
singl;2
suppli circuit;2
sourc address;2
creat second;2
multimedia data;2
compens;2
electromagnet interfer;2
system method;2
preambl;2
credit card;2
speed ratio;2
neighbor;2
multipl imag;2
equal larger;2
telephoni;2
send;2
first filter;2
trade;2
data bear;2
differ;2
previou;2
three-dimension object;2
schedul;2
desir posit;2
phase shift;2
feedback signal;2
cellular commun;2
predetermin period time;2
frequenc identif;2
heat radiat;2
point second;2
divis multipl;2
symbol;2
analog-to-digit;2
method creat;2
lan;2
variabl speed;2
reconfigur;2
target;2
multipl function;2
ident;2
access memori;2
ldpc;2
mobil commun termin;2
pll;2
standard deviat;2
notif;2
input/output i/o;2
gener;2
market;2
write;2
first threshold;2
comput devic;2
gener electr;2
invert;2
end point;2
comparison;2
extern power sourc;2
memori control;2
commun apparatu;2
digital-to-analog convert;2
event;2
suppli control;2
interact;2
refer clock;2
transmitt;2
gener unit;2
rfid reader;2
control;2
qualiti;2
need;2
sclerosi;2
output mimo;2
client comput;2
estim;2
commun system method;2
offset;2
circuit design;2
behavior;2
oper system;2
maintain;2
content;2
multipl differ;2
system techniqu;2
acquir;2
ground plane;2
partit wall;2
divers;2
apparatu control method;2
receiv;2
custom;2
signal process;2
transact system;2
switch;2
data commun network;2
initi;2
equal number;2
automat repeat request;2
threshold valu;2
signal accord;2
user interfac gui;2
logic;2
aspect;2
address inform;2
traffic data;2
radio commun;2
gener output;2
cryptograph;2
particular;2
share;2
provid multipl;2
mobil commun system;2
altern;2
entri;2
wireless commun devic;2
bit;2
translat;2
sequenti;2
privat;2
test use;2
scalabl;2
e.g.;2
mixer;2
dac;2
geograph;2
text;2
ofdm;2
demodul;2
interpol;2
data transmiss;2
signal indic;2
time interv;2
reduc power;2
puls width;2
gate array;2
multipl time;2
differenti;2
view;2
multipli;2
time constant;2
analog digit;2
more test;2
client system;2
hash function;2
mobil commun devic;2
framework;2
system system;2
caller;2
tag;2
common;2
ioniz;2
network devic;2
branch;2
control circuitri;2
garbag;3
garbag collect;3
surfac plasmon;4
plasmon;4
electron program;5
program guid;5
electron program guid;5
have input member;6
sun gear;6
sun;6
plural torqu transmit;6
multi-spe;6
member output member;6
input member;6
third member;6
input member output;6
torqu transmit devic;6
transmiss transmiss;6
plural torqu;6
gear set;6
coupl member;6
transmit devic;6
planetari gear;6
output member;6
ring gear;6
multi-spe transmiss;6
planetari;6
have input;6
member output;6
planetari gear set;6
multi-spe transmiss transmiss;6
torqu transmit;6
restor forc;7
restor;7
histori inform;8
histori;8
initi protocol sip;9
initi protocol;9
session initi;9
sip;9
session initi protocol;9
protocol sip;9
includ video;10
access control mac;10
capabl reduc;10
comput readabl record;10
computer-read storag;10
comput readabl;10
recording/playback digit;10
capabl measur;10
storag medium capabl;10
readabl storag medium;10
media access control;10
medium accord;10
capabl store;10
medium includ;10
receiv video;10
medium access control;10
such video;10
system use;10
computer-read record;10
move pictur inform;10
method capabl;10
medium use;10
video display;10
capabl emit;10
inform recording/playback;10
video;10
real-tim;10
medium capabl real-tim;10
capabl;10
data includ;10
commun system use;10
mac;10
recording/playback;10
capabl real-tim;10
readabl;10
digit inform;10
medium;10
digit move pictur;10
recording/playback system;10
real-tim recording/playback digit;10
readabl media;10
recording/playback system use;10
pictur inform;10
media access;10
inform storag;10
pictur;10
real-tim recording/playback;10
comput readabl medium;10
readabl storag;10
digit inform recording/playback;10
medium access;10
computer-read record medium;10
capabl real-tim recording/playback;10
computer-read storag medium;10
comput readabl media;10
