sens devic;2
transmit data;2
clock gener;2
eddi;2
digit data;2
solid-st;2
phase-lock loop;2
suppli circuit;2
first charg;2
compens;2
driver;2
load;2
control current;2
signal gener unit;2
equal less;2
equal larger;2
frequenc identif;2
heat radiat;2
divis multipl;2
sens element;2
analog-to-digit;2
current invent;2
non-volatil memori;2
mobil commun termin;2
pll;2
current voltag;2
gener;2
invert;2
duti cycl;2
current collector;2
commun apparatu;2
suppli control;2
chang memori;2
refer clock;2
transmitt;2
gener unit;2
charg transport;2
rfid reader;2
control;2
current measur;2
charger;2
commun system method;2
offset;2
wireless commun apparatu;2
first voltag;2
output stage;2
current flow;2
photoelectr;2
receiv input;2
acquir;2
ground plane;2
divers;2
signal process;2
output termin;2
switch;2
radio commun;2
analog signal;2
batteri charg;2
low dielectr constant;2
bia circuit;2
current sensor;2
mobil commun system;2
bit;2
determin current;2
tag;2
first transistor;2
dac;2
ofdm;2
commun system have;2
data transmiss;2
memori devic;2
signal indic;2
resistor;2
surfac acoust;2
reduc power;2
plural bit;2
puls width;2
nonvolatil;2
multipli;2
time constant;2
analog digit;2
gener current;2
ultraviolet;2
arc;2
refer signal;2
system system;2
second clock;2
trap;2
branch;2
control circuitri;2
rare;3
rare earth;3
earth;3
primari color;4
plant such plant;4
corn seed;4
produc other inbr;4
plant part;4
cultivar line;4
tissu;4
wide varieti;4
seed corn varieti;4
plant use;4
corn plant such;4
transform;4
power plant;4
line plant part;4
convers system;4
maiz varieti;4
genet complement plant;4
corn varieti;4
soft tissu;4
varieti;4
backcross;4
breed;4
soybean varieti;4
produc soybean plant;4
cross corn plant;4
seed plant plant;4
more transgen;4
cultivar breed cultivar;4
maiz plant contain;4
fourier transform;4
genet complement;4
other inbr;4
plant plant part;4
cultivar;4
complement plant;4
cultivar line plant;4
produc soybean;4
produc maiz;4
corn plant varieti;4
cultur;4
trait;4
cultivar breed;4
fourier;4
breed cultivar;4
plant;4
hybrid genet;4
seed plant;4
repair;4
muscl;4
soybean;4
maiz;4
genet;4
varieti such;4
plant method;4
plant seed;4
convers;4
genet materi;4
produc maiz plant;4
plant plant;4
maiz seed plant;4
primari;4
plant such;4
inbr line;4
other inbr maiz;4
therefrom;4
discret;4
plant cross;4
secondari wind;4
seed corn;4
inbr;4
ablat;4
hybrid;4
inbr maiz;4
corn;4
produc corn plant;4
such plant;4
plant varieti;4
cross;4
produc other;4
maiz plant method;4
soft;4
line plant;4
seed;4
primari wind;4
femal;4
secondari;4
complement;4
maiz seed;4
produc corn;4
cross corn;4
trait convers;4
male;4
cross plant varieti;4
complement plant varieti;4
cross plant;4
corn plant;4
invers;4
plant contain;4
more trait;4
soybean plant;4
wide;4
backcross convers;4
cell tissu;4
hybrid genet complement;4
maiz plant;4
high throughput;5
throughput;5
central process;6
sub-scan direct;6
imag pickup apparatu;6
monitor apparatu;6
filter unit;6
data acquisit;6
devic apparatu;6
posit inform;6
imag system;6
apparatu control;6
detect posit;6
project imag;6
project system;6
electrostat discharg protect;6
graphic process unit;6
method imag process;6
unit compris;6
stereoscop;6
paper;6
captur imag;6
liquid eject;6
adjust apparatu;6
imag form apparatu;6
form devic;6
imag process program;6
same apparatu;6
apparatu imag process;6
apparatu imag form;6
imag display apparatu;6
unit imag;6
electrostat latent;6
eject apparatu;6
develop;6
print job;6
electrostat discharg;6
apparatu apparatu;6
reproduct apparatu;6
unit suppli;6
camera;6
process cartridg;6
origin imag;6
more imag;6
paper sheet;6
form apparatu imag;6
three-dimension;6
photoreceptor;6
display unit;6
three-dimension imag;6
coincid;6
unit respons;6
unit perform;6
pattern imag;6
print imag;6
system imag;6
read unit;6
first imag;6
same imag;6
record materi;6
unit use;6
collect unit;6
perform imag;6
photograph;6
apparatu perform;6
transfer apparatu;6
apparatu commun;6
two-dimension;6
prescrib;6
imag portion;6
connect unit;6
substrat process apparatu;6
apparatu such;6
readabl medium;6
imag compress;6
imag process method;6
print unit;6
reproduct method;6
storag apparatu;6
imag bear;6
pariti check;6
imag data imag;6
pariti;6
output apparatu;6
method print;6
imag captur apparatu;6
output imag;6
second inform;6
sensor apparatu;6
form apparatu compris;6
apparatu employ;6
gener apparatu;6
discharg esd;6
print control;6
judgment;6
first unit;6
main scan direct;6
improv imag;6
inform process;6
print paper;6
electrostat discharg esd;6
method inform;6
method imag;6
inform process apparatu;6
latent;6
latent imag;6
eject;6
process program;6
paper feed;6
eject head;6
photograph imag;6
esd;6
sub-scan;6
electrostat;6
esd protect;6
form method;6
process devic;6
apparatu use;6
color imag;6
apparatu compris;6
toner imag;6
captur;6
method imag form;6
apparatu;6
apparatu inform;6
imag display;6
acquisit;6
print;6
data imag;6
readabl;6
judg;6
unit;6
apparatu imag;6
apparatu inform process;6
display apparatu;6
apparatu have;6
form apparatu have;6
imag;6
photosensit;6
imag form;6
comput readabl;6
main scan;6
second unit;6
graphic process;6
process method;6
form apparatu includ;6
captur apparatu;6
form imag;6
electron camera;6
second imag;6
imag bear member;6
printer;6
imag form method;6
central process unit;6
form unit;6
imag form unit;6
scene;6
digit camera;6
discharg protect;6
liquid eject apparatu;6
process method imag;6
develop roller;6
imag devic;6
transfer member;6
process apparatu inform;6
pickup;6
comput readabl medium;6
reproduct;6
two-dimension imag;6
sheet paper;6
develop devic;6
inform process devic;6
form apparatu use;6
apparatu capabl;6
intermedi transfer;6
job;6
digit imag;6
cartridg;6
first inform;6
form apparatu;6
imag form devic;6
process apparatu;6
scan direct;6
camera modul;6
imag carrier;6
pickup apparatu;6
imag process;6
process apparatu imag;6
imag record;6
bear member;6
inform process method;6
electrostat latent imag;6
imag captur;6
liquid eject head;6
video camera;6
toner;6
camera have;6
apparatu control method;6
imag pickup;6
imag process apparatu;6
develop unit;6
inform process system;6
apparatu includ;6
electrophotograph;6
camera system;6
substrat process;6
tray;6
imag format;6
second modul;7
more accur;7
privat key;7
new method;7
point correspond;7
adapt;7
access control mac;7
method provid;7
master;7
have multipl;7
type have;7
share common;7
memori accord;7
second user;7
mobil comput;7
devic commun;7
read oper;7
differ voltag;7
address;7
queue;7
local area;7
computer-read storag;7
valu determin;7
electron messag;7
transact;7
memori data;7
resolut;7
traffic;7
system user;7
extract inform;7
determin optim;7
network method;7
creat;7
variou applic;7
autom system;7
voic coil;7
delet;7
hash;7
inform includ;7
commun session;7
procedur;7
variou system;7
facilit commun;7
support multipl;7
surgic procedur;7
inform provid;7
identif;7
secur commun;7
probabl distribut;7
gateway;7
respons chang;7
algorithm;7
video;7
multimedia;7
overal;7
remot locat;7
decod process;7
client applic;7
manag devic;7
data set;7
valu accord;7
valu indic;7
statu inform;7
store second;7
detect method;7
program instruct;7
user inform;7
digit signatur;7
problem;7
respons receiv;7
first path;7
deviat;7
context inform;7
onlin;7
nomin;7
integ greater;7
signal compar;7
hologram;7
codeword;7
period time;7
media access control;7
network processor;7
client;7
error correct;7
server comput;7
test;7
system comput system;7
gui;7
diagnost test;7
program method;7
coeffici;7
other node;7
multipl;7
integr;7
data storag medium;7
manag function;7
embodi method;7
address translat;7
metric;7
medium accord;7
servic method;7
memori modul;7
determin second;7
backup;7
provid indic;7
more addit;7
emul;7
start point;7
data sampl;7
track system;7
devic embodi;7
manag server;7
record medium inform;7
capabl store;7
measur result;7
second link;7
high rate;7
mobil devic;7
grant;7
coordin system;7
access resourc;7
second electron;7
posit relationship;7
similar;7
storag unit;7
electron program;7
optic network;7
interfac modul;7
special;7
test signal;7
timer;7
servic system;7
inform devic;7
identifi inform;7
key;7
first processor;7
voic;7
voip;7
method configur;7
search queri;7
coeffici thermal;7
rewrit;7
program storag;7
probe;7
network secur;7
person comput;7
header;7
programm;7
analysi;7
modul method;7
comparison result;7
attribut inform;7
graphic user interfac;7
hierarch;7
monitor devic;7
recognit method;7
polici;7
mesh network;7
predetermin amount;7
inform relat;7
devic comput;7
threshold;7
test equip;7
inform user;7
field programm gate;7
network oper;7
architectur;7
descript;7
gp;7
programm logic;7
first configur;7
particular data;7
read data;7
method relat;7
data comput;7
desir;7
system provid;7
minimum;7
perform second;7
address correspond;7
devic other;7
small size;7
reserv;7
subscript;7
point;7
detect valu;7
receiv inform;7
method test;7
data commun;7
remot comput;7
data servic;7
implement;7
websit;7
media data;7
fetch;7
method estim;7
method further;7
prefer;7
payment;7
unit store;7
system use;7
first embodi;7
method manag;7
minimum valu;7
like;7
success;7
storag unit store;7
detail;7
portabl;7
commun servic;7
short period time;7
oper devic;7
system comput;7
data identifi;7
absolut;7
keypad;7
record medium method;7
access inform;7
comput instruct;7
execut program;7
rom;7
data regard;7
method capabl;7
receiv packet;7
platform;7
valu calcul;7
techniqu;7
icon;7
memori card;7
period;7
author;7
method construct;7
error rate;7
i/o;7
data request;7
obtain inform;7
detect modul;7
impuls respons;7
determin first;7
video display;7
system oper;7
write oper;7
accord variou;7
access time;7
first sampl;7
determin time;7
attempt;7
virtual privat network;7
solv;7
structur integr;7
collabor;7
select gate;7
web servic;7
audio output;7
compat;7
compar;7
search engin;7
packet commun;7
memori block;7
manag data;7
mobil telecommun;7
edit;7
first address;7
prioriti;7
data process;7
modul devic;7
oper commun;7
observ;7
monitor method;7
analysi system;7
term;7
access system;7
addit data;7
volatil memori;7
configur file;7
record data;7
navig;7
devic interfac;7
estim method;7
perform commun;7
menu;7
new;7
collect devic;7
obtain;7
fpga;7
type;7
exist;7
state data;7
descriptor;7
proxi server;7
inform record method;7
correl valu;7
take;7
inform method;7
first modul;7
system manag;7
multipl user;7
inform correspond;7
retriev system;7
memori manag;7
applic program;7
manag;7
storag system;7
effici;7
provid high;7
spatial;7
cpu;7
enterpris;7
test devic;7
sender;7
other direct;7
cach;7
secur polici;7
type semiconductor;7
proxi;7
use portabl;7
manag area;7
relationship;7
devic abl;7
program interfac;7
voltag detect;7
set;7
manag tabl;7
collect data;7
decod;7
control point;7
bit error;7
televis program;7
passiv optic;7
send;7
sent;7
index;7
servic provid;7
other thing;7
issu;7
remot devic;7
test semiconductor;7
locat inform;7
multi-bit;7
data manag;7
video record;7
inform manag;7
function;7
calcul;7
real-tim;7
second type;7
latenc;7
type inform;7
program product;7
network address;7
storag area;7
reset;7
global;7
wireless access;7
classif;7
real;7
read;7
portabl comput;7
take place;7
templat;7
temporari;7
user;7
subsequ;7
client request;7
run;7
unit cpu;7
data integr;7
download;7
multimedia content;7
hardwar;7
techniqu such;7
write data;7
pointer;7
boil point;7
elimin;7
method system;7
decod method;7
identifi;7
bandwidth;7
inform record medium;7
telephon;7
string;7
encrypt key;7
variou;7
entiti;7
financi;7
address space;7
field;7
represent;7
establish;7
secur;7
associ;7
first period;7
system have;7
thing;7
capabl;7
appropri;7
manag system;7
other embodi;7
limit;7
forward;7
impuls;7
uniqu identif;7
video signal;7
secret key;7
system gp;7
store data;7
instanc;7
identif number;7
probabl;7
path;7
obtain imag;7
reproduc method;7
virtual privat;7
signific;7
criteria;7
field programm;7
combin;7
synchron;7
interfac api;7
decod unit;7
program;7
rate;7
design;7
effici use;7
electron;7
coher;7
rout;7
more set;7
data transfer;7
error correct code;7
own;7
secret;7
manag modul;7
record;7
lumin;7
particular type;7
notif;7
digit;7
header inform;7
tree;7
manag comput;7
refract index;7
devic portabl;7
set data;7
decis;7
reproduc;7
posit system gp;7
sequenti;7
oper;7
connect point;7
convent;7
mani;7
area network wlan;7
binari;7
integ;7
authent;7
plural test;7
time point;7
test pattern;7
access point;7
coeffici thermal expans;7
delay;7
infrastructur;7
variabl;7
e.g.;7
packet;7
control system;7
exampl;7
minimum number;7
predetermin threshold;7
internet protocol;7
data packet;7
encrypt;7
consum;7
devic use;7
first type;7
conjunct;7
card;7
test system;7
file system;7
identif inform;7
medium inform;7
modifi;7
second threshold;7
histori;7
hierarchi;7
paramet;7
scheme;7
video inform;7
user interfac;7
predetermin;7
chang;7
second time;7
deploy;7
virtual;7
send messag;7
digit video;7
credit;7
regist;7
addit;7
method creat;7
character;7
particular;7
item;7
video process;7
map;7
mac;7
devic such;7
enter;7
speech;7
data process unit;7
execut;7
grid;7
scan probe;7
possibl;7
devic manag;7
receiv request;7
distribut;7
common;7
larg;7
record method;7
video game;7
physic;7
graphic user;7
shift key;7
actual;7
incorpor;7
complet;7
data process system;7
report;7
select;7
node;7
microscop;7
name;7
copi;7
specifi;7
analyt;7
point sale;7
abil;7
long period time;7
manag network;7
includ multipl;7
normal;7
interfac gui;7
relev;7
second address;7
compar circuit;7
second configur;7
simultan;7
schedul;7
electron devic;7
profil;7
classifi;7
wireless network;7
object;7
busi;7
storag devic;7
result;7
refer point;7
player;7
focal point;7
measur;7
cach line;7
time;7
recognit;7
router;7
wlan;7
sale;7
definit;7
record medium;7
test structur;7
probe card;7
custom;7
partial;7
analyz;7
data type;7
content address;7
priorit;7
user prefer;7
medium;7
indic;7
order;7
softwar;7
independ;7
built-in;7
provid;7
provis;7
same time;7
repositori;7
audio data;7
specif;7
autom;7
virtual address;7
telecommun;7
x201d;7
x201c;7
valid;7
correl;7
high resolut;7
remot;7
voic data;7
block;7
power effici;7
filter coeffici;7
final;7
plural client;7
enabl;7
method apparatu;7
multipl devic;7
usag;7
rule;7
set oper;7
call;7
extract;7
compris multipl;7
comput program product;7
exemplari;7
use multipl;7
simul;7
predict;7
correct;7
track;7
state;7
mark;7
multipl time;7
network;7
subsystem;7
time period;7
build;7
embodi;7
comput platform;7
cach memori;7
video content;7
effici manner;7
network system;7
merchant;7
risk;7
verif;7
describ;7
lumin effici;7
set inform;7
network manag;7
memori;7
purpos;7
set devic;7
resourc manag;7
local area network;7
control devic;7
data record;7
option;7
certif;7
contact point;7
portabl electron;7
provid multipl;7
second period;7
identif tag;7
automat;7
system have multipl;7
aggreg;7
first user;7
comput system;7
paramet set;7
other;7
power manag;7
devic test;7
set unit;7
exce;7
first time;7
playback;7
multipl channel;7
subset;7
employ;7
use test;7
manag memori;7
modif;7
web page;7
enhanc;7
internet;7
one;7
buffer;7
point time;7
televis;7
global posit;7
curv;7
small;7
full;7
prior;7
tester;7
system implement;7
simpl;7
applic program interfac;7
multipl sourc;7
sampl;7
test mode;7
next;7
further compris;7
purchas;7
audio;7
web;7
recoveri;7
second set;7
privat network;7
render;7
probe have;7
subscrib;7
integr system;7
maximum;7
cost;7
data cach;7
dynam;7
replac;7
method further compris;7
media access;7
temperatur coeffici;7
start;7
manag inform;7
data storag system;7
video encod;7
perform test;7
data storag;7
identif system;7
imag data;7
loss;7
necessari;7
home;7
inform storag;7
program guid;7
evalu;7
metadata;7
client devic;7
interest;7
servic;7
sever;7
save;7
inform record;7
gear set;7
posit system;7
equip;7
monitor;7
energi effici;7
have differ;7
defect manag;7
gp receiv;7
manag unit;7
improv;7
advantag;7
transact data;7
analysi method;7
voic signal;7
tempor;7
video imag;7
task;7
short period;7
variou type;7
access;7
correct code;7
arbitrari;7
boundari;7
use adapt;7
pictur;7
memori access;7
test apparatu;7
tabl;7
address memori;7
decrypt;7
level;7
inform;7
individu;7
statu;7
period signal;7
gener test;7
reduct;7
failur;7
list;7
version;7
use singl;7
resourc;7
short;7
collect;7
api;7
public key;7
determin;7
locat;7
local;7
slave;7
predetermin time period;7
transfer;7
network wlan;7
relat;7
vari;7
wireless local;7
threshold level;7
instruct;7
transact process;7
respons;7
differ type;7
area network;7
avail;7
wireless local area;7
manag applic;7
visual;7
maintain;7
content;7
candid;7
action;7
registr;7
address data;7
number;7
plan;7
session;7
signatur;7
calibr;7
thermal expans;7
bu;7
link;7
code;7
technolog;7
alloc;7
computer-read storag medium;7
counter;7
memori system;7
first conduct type;7
command;7
avoid;7
count;7
data structur;7
predetermin period;7
global posit system;7
identif data;7
accord;7
thu;7
storag manag;7
size;7
media;7
document;7
specimen;7
absolut valu;7
identif devic;7
incom;7
comput network;7
basi;7
store;7
probe tip;7
index refract;7
manag method;7
optim;7
process unit;7
characterist;7
financi transact;7
uniqu;7
data process apparatu;7
mode;7
identif code;7
type liquid;7
facilit;7
accur;7
keyboard;7
storag medium;7
payload;7
topolog;7
video data;7
control mac;7
wireless access point;7
threshold valu;7
content address memori;7
modul;7
verifi;7
volatil;7
destin;7
type imag;7
process system;7
standard;7
valu;7
construct;7
data traffic;7
queri;7
redund;7
input/output;7
facil;7
program interfac api;7
threshold voltag;7
voic commun;7
mesh;7
util;7
environ;7
further;7
configur;7
set rule;7
process techniqu;7
emiss;7
origin;7
way;7
recipi;7
detect;7
model;7
other type;7
second processor;7
destin address;7
plural set;7
statist;7
set valu;7
mac address;7
dut;7
commun network;7
manag control;7
portabl commun;7
programm gate array;7
improv effici;7
manag access;7
reliabl;7
data point;7
control unit;7
account;7
layout;7
test circuit;7
portabl devic;7
oper point;7
melt;7
physic address;7
data analysi;7
requir;7
singl;7
data process method;7
scan;7
defect;7
error;7
person;7
format;7
test use;7
programm gate;7
correspond;7
second conduct type;7
type data;7
search;7
bit error rate;7
perform;7
comput;7
uniform;7
graphic;7
browser;7
log;7
multipl layer;7
high effici;7
melt point;7
set paramet;7
assign;7
coordin;7
game;7
creation;7
electron program guid;7
page;7
commun network method;7
video decod;7
updat;7
attribut;7
hash valu;7
protocol;7
languag;7
applic;7
first threshold;7
featur;7
phone;7
depend;7
shift;7
user identif;7
address inform;7
right manag;7
server;7
file;7
computer-read;7
public;7
memori address;7
network architectur;7
implement method;7
constraint;7
address signal;7
portabl termin;7
prefer embodi;7
intellig;7
translat;7
navig system;7
test data;7
messag;7
databas manag;7
request;7
databas;7
databas manag system;7
match;7
method implement;7
portabl electron devic;7
multipl data;7
test result;7
long period;7
