record paper;5
silver halid photograph;5
compris support have;5
thereon;5
copi;5
coupler;5
feed;5
color;5
imag form;5
emuls;5
grain;5
printer;5
web;5
halid photograph;5
halid emuls layer;5
materi compris;5
blue;5
silver halid color;5
silver halid;5
materi compris support;5
materi contain;5
light-sensit silver;5
photograph;5
sheet paper;5
cathod ray tube;5
silver halid emuls;5
latent imag;5
light-sensit silver halid;5
halid color;5
ink;5
color develop;5
dye;5
ray;5
form apparatu;5
cathod ray;5
electrostat latent imag;5
light-sensit materi;5
emuls layer;5
photosensit;5
support have;5
toner;5
color photograph materi;5
photograph materi;5
print;5
local area;6
area network;6
local;6
local area network;6
first stage;7
stage;7
second stage;7
central process;8
central process unit;8
process unit;8
circuitri;9
dna;9
adapt;9
have multipl;9
suppli power;9
photodetector;9
solenoid;9
assur;9
devic apparatu;9
regul;9
imag system;9
mirror;9
signal control;9
address;9
have singl;9
produc electr;9
disconnect;9
drive devic;9
resolut;9
exercis;9
close loop;9
energ;9
control apparatu;9
reson;9
second transistor;9
analog;9
real;9
gear train;9
train;9
video;9
scatter;9
refract power;9
transfer heat;9
detect circuit;9
antenna;9
power sourc;9
problem;9
deviat;9
cmo;9
bipolar;9
period time;9
direct control;9
tone;9
applianc;9
undesir;9
heat gener;9
error correct;9
test;9
devic devic;9
multipl;9
low level;9
transfer devic;9
commun system;9
audio signal;9
clad layer;9
applic heat;9
burst;9
optic commun;9
emerg;9
decreas;9
bulb;9
time control;9
stimul;9
diod;9
radiat;9
apparatu apparatu;9
time divis;9
electr motor;9
sever embodi;9
empti;9
camera;9
feedback loop;9
a/d;9
special;9
data word;9
timer;9
electr circuit;9
high energi;9
origin imag;9
key;9
low speed;9
low power;9
gain;9
voic;9
oper control;9
imag signal;9
third;9
posit correspond;9
probe;9
precis;9
programm;9
bit line;9
characterist;9
incid light;9
microwav;9
analysi;9
display unit;9
coincid;9
maintain constant;9
threshold;9
irradi;9
magnet field;9
high-frequ;9
zero;9
motor control;9
plural electr;9
minimum;9
data process system;9
measur signal;9
charg;9
visibl light;9
optic axi;9
constant;9
implement;9
output power;9
second set;9
equal;9
first signal;9
success;9
provid output;9
oper devic;9
posit signal;9
absolut;9
transfer apparatu;9
fault;9
correct signal;9
row;9
visibl;9
fourth;9
direct current;9
preced;9
two-dimension;9
reflect surfac;9
techniqu;9
signal includ;9
inform signal;9
video display;9
sum;9
power consumpt;9
apparatu such;9
voltag signal;9
store;9
line have;9
induc;9
signal respons;9
flight;9
quadratur;9
first switch;9
second phase;9
compar;9
feedback control;9
transmiss system;9
data process;9
speed control;9
focus;9
observ;9
term;9
disabl;9
integr circuit;9
normal;9
auxiliari;9
orthogon;9
read-out;9
detect signal;9
ultrason;9
dielectr constant;9
connect devic;9
high power;9
score;9
light signal;9
gener apparatu;9
exist;9
high perform;9
electr current;9
take;9
acoust wave;9
imag sensor;9
keyboard;9
control section;9
electr switch;9
frequenc signal;9
clad;9
electr signal;9
common axi;9
preselect;9
time slot;9
spatial;9
cpu;9
test devic;9
sens amplifi;9
switch devic;9
posit devic;9
synthes;9
set;9
light transmiss;9
decod;9
have number;9
signal gener;9
analog-to-digit convert;9
sens;9
index;9
mark;9
input signal;9
laser;9
potenti;9
gener system;9
distort;9
forth;9
differ signal;9
posit indic;9
telephon system;9
and/or reproduc;9
be present;9
voltag level;9
reset;9
flash;9
mobil;9
capacit;9
error signal;9
normal posit;9
read;9
data correspond;9
nmr;9
degre;9
electr apparatu;9
second memori;9
sourc electr;9
shifter;9
batteri;9
user;9
modul;9
suppli line;9
amplitud;9
energi sourc;9
maximum valu;9
thermal energi;9
limit;9
elimin;9
high speed;9
apparatu accord;9
variat;9
identifi;9
bandwidth;9
oscil circuit;9
telephon;9
random access memori;9
signal path;9
first input;9
transmiss path;9
usabl;9
line connect;9
mo transistor;9
variou;9
mount devic;9
excit;9
establish;9
power gener;9
system have;9
signal correspond;9
low-pass;9
selector;9
appropri;9
light-emit;9
reproduc;9
voltag sourc;9
central control;9
sensit;9
drive sourc;9
video signal;9
process system;9
store data;9
transmiss line;9
subscrib;9
input voltag;9
optic devic;9
remot control;9
mo;9
echo;9
first transistor;9
servo;9
measur instrument;9
power output;9
complet;9
logic circuit;9
control signal;9
electr power;9
synchron;9
differ frequenc;9
cycl;9
control data;9
measur apparatu;9
program;9
induct;9
design;9
control element;9
main memori;9
light output;9
aberr;9
waveform;9
attenu;9
flip-flop;9
coher;9
line voltag;9
electr field;9
dual;9
suppli voltag;9
own;9
oper switch;9
lumin;9
apparatu use;9
line extend;9
support devic;9
digit;9
visual display;9
refract index;9
specif;9
output signal;9
signal produc;9
feedback;9
apparatu compris;9
mani;9
binari;9
electr termin;9
data line;9
light emit diod;9
delay;9
variabl;9
nois;9
transmit;9
emitt;9
optic fiber;9
oscil;9
pressur regul;9
paramet;9
loop;9
predetermin;9
detector;9
apparatu;9
data signal;9
digit signal;9
lumin signal;9
interv;9
sensor;9
execut;9
multiplex;9
common;9
coil;9
present invent;9
power;9
charact;9
rang;9
solenoid valv;9
induct motor;9
sourc;9
infrar;9
array;9
power suppli;9
duti;9
signal have;9
divis;9
differ;9
x-ray;9
reson frequenc;9
gain control;9
real time;9
devic;9
unit;9
digit filter;9
electr charg;9
object;9
second signal;9
measur;9
time;9
pattern;9
input;9
bu;9
indic;9
order;9
provid;9
phase;9
light;9
transduc;9
consumpt;9
imag;9
tabl;9
recharg;9
effect;9
word;9
bipolar transistor;9
correct;9
dial;9
capacitor;9
synchron signal;9
predetermin period;9
target;9
memori store;9
correspond;9
light emit;9
beam;9
magnet reson imag;9
laser light;9
reson imag;9
pressur sensit;9
focu;9
wavelength;9
absorpt;9
laser beam;9
intens;9
reson circuit;9
buffer;9
televis;9
remot;9
shutter;9
puls;9
clock;9
tester;9
ultrason transduc;9
microprocessor;9
voltag regul;9
lase;9
sampl;9
next;9
termin;9
audio;9
semiconductor laser;9
random access;9
maximum;9
a/d convert;9
analog-to-digit;9
phosphor;9
veloc;9
station;9
minimum valu;9
wave;9
convert;9
gene;9
display;9
second input;9
servic;9
sever;9
imped;9
equip;9
monitor;9
modul signal;9
sequenc;9
light sourc;9
express;9
second switch;9
ultraviolet radiat;9
video imag;9
variou type;9
access;9
record and/or reproduc;9
pictur;9
first memori;9
first second;9
filter;9
test apparatu;9
singl;9
level;9
inform;9
enabl;9
individu;9
state;9
have first;9
pressur sensit adhes;9
determin;9
locat;9
radiat imag;9
transfer;9
vari;9
threshold level;9
instruct;9
respons;9
transmiss;9
width;9
call;9
high degre;9
visual;9
light beam;9
interconnect;9
number;9
low-pass filter;9
line;9
electromagnet;9
code;9
len;9
command;9
count;9
receiv;9
accord;9
desir;9
stimul phosphor;9
speed;9
memori cell;9
basi;9
current limit;9
index refract;9
optic;9
electr potenti;9
signal;9
waveguid;9
pixel;9
mode;9
neg;9
collector;9
calcul;9
emit diod;9
valu;9
score line;9
signal repres;9
threshold voltag;9
televis camera;9
refer voltag;9
regul valv;9
util;9
random;9
acoust;9
reproduc apparatu;9
regist;9
sens mean;9
origin;9
detect;9
record and/or;9
identif;9
circuit;9
high resolut;9
due;9
transistor;9
aircraft;9
column;9
automat;9
laser devic;9
screen;9
constant current;9
refer;9
amplifi;9
scan;9
error;9
person;9
constant pressur;9
counter;9
control circuit;9
dispens;9
perform;9
comput;9
sens system;9
emit;9
fifth;9
demodul;9
low;9
reader;9
applic;9
featur;9
shift;9
radiat sourc;9
electromagnet radiat;9
sensit adhes;9
energi;9
ram;9
address signal;9
bind;9
messag;9
electr;9
radio;9
seri;9
interfac;9
sens devic;9
third len;9
take place;9
laser diod;9
telephon line;9
digit data;9
memori;9
high sensit;9
normal oper;9
present;9
compens;9
current mirror;9
instrument;9
gradient;9
load;9
feedback signal;9
reproduct;9
predetermin period time;9
sens element;9
incid;9
network;9
access memori;9
set devic;9
activ layer;9
gener;9
write;9
video camera;9
duti cycl;9
comparison;9
processor;9
modular;9
depend;9
first set;9
transmitt;9
control;9
need;9
exercis devic;9
camera have;9
signal process;9
switch;9
threshold valu;9
logic;9
analog signal;9
particular;9
emiss;9
bit;9
maintain;9
junction;9
resistor;9
puls width;9
encod;9
solar;9
have specif;9
view;9
multipli;9
time constant;9
ultraviolet;9
reflect;9
magnet reson;9
refract;9
control circuitri;9
margin edg;10
margin;10
center graviti;11
graviti;11
pigment;12
mold composit;12
titanium;12
yield;12
rubber composit;12
record medium compris;12
spin;12
fabric;12
insul substrat;12
composit use;12
other metal;12
catalyt;12
aromat hydrocarbon;12
crosslink agent;12
aprot;12
acid solut;12
first compon;12
concern;12
refractori materi;12
unit compris;12
by-product;12
silic;12
materi method;12
creat;12
composit materi;12
sand;12
reactiv;12
procedur;12
method produc;12
polymer materi;12
hot water;12
unsatur;12
protect coat;12
trail;12
solid electrolyt;12
copolym have;12
contain carbon;12
composit compris;12
resin composit compris;12
particl;12
metal plate;12
water heater;12
crack;12
high solid;12
monoclon;12
barrier;12
lead wire;12
wherebi;12
impregn;12
amorph;12
thermostat;12
catalyst;12
coeffici;12
chip;12
molar ratio;12
materi have;12
form singl;12
invent concern;12
synthesi;12
alloy contain;12
circuit compris;12
aliphat;12
inert;12
excess;12
heavi;12
second step;12
terephthal;12
contain such;12
solut compris;12
acryl acid;12
fatti;12
second electrod;12
make possibl;12
method manufactur;12
blend;12
dissolv;12
filament;12
stainless;12
tissu;12
thin layer;12
prepar react;12
surfact;12
prepar same;12
foil;12
void;12
room;12
circuit chip;12
anim;12
compris mixtur;12
semiconductor chip;12
polyvinyl chlorid;12
such composit;12
ambient air;12
cell line;12
fraction;12
solder;12
predetermin amount;12
gel;12
seam;12
protein;12
plastic film;12
composit consist;12
higher;12
microorgan;12
hour;12
remain;12
nonion surfact;12
carbonac;12
small size;12
reduc agent;12
higher pressur;12
withdraw;12
devic compris;12
insul;12
synthet resin;12
barrier layer;12
wide varieti;12
carbon monoxid;12
liquid crystal display;12
yarn;12
thereaft;12
effluent;12
metal compon;12
magnet layer;12
metal hydroxid;12
product thereof;12
hair;12
electr wire;12
heat resist;12
record materi;12
step provid;12
suspens system;12
vulcan;12
group viii;12
expos;12
low temperatur;12
implant;12
film compris;12
extrud;12
substanti portion;12
extrus;12
base layer;12
cast;12
metal have;12
ingredi;12
fibrou materi;12
beverag contain;12
liquid metal;12
invent compris;12
styren;12
alumina;12
kind;12
impervi;12
activ region;12
particul;12
dioxid;12
phosphoru;12
long;12
etch;12
epitaxi;12
hydroxid;12
polyol;12
compat;12
polycrystallin;12
catalyst compris;12
compound contain;12
lightweight;12
permeabl;12
contain contain;12
rare;12
electr conductor;12
solid materi;12
wall thick;12
low resist;12
process step;12
reactor;12
unsatur monom;12
hydrophil;12
layer such;12
life;12
substrat surfac;12
polyurethan foam;12
polyisocyan;12
encapsul;12
machin compris;12
rare earth;12
alloy have;12
substanc;12
wear resist;12
resin contain;12
ambient;12
trail end;12
effici;12
ad;12
air gap;12
olefin;12
mold have;12
hot ga;12
synthet;12
compris first;12
heat temperatur;12
hot melt;12
stainless steel;12
pressure-sensit;12
frequenc compon;12
steel;12
drug;12
inner layer;12
polym;12
layer materi;12
varieti;12
adsorpt;12
member form;12
plasma;12
magnet materi;12
mold;12
zone;12
precipit;12
puriti;12
chemic reaction;12
cold;12
mechan strength;12
insul film;12
ratio;12
ship;12
finish;12
method form;12
heater;12
air-fuel;12
metal oxid;12
e.g;12
compon part;12
adhes layer;12
food;12
transpar substrat;12
anod;12
coeffici thermal;12
grind;12
compon have;12
subsequ;12
flexibl materi;12
high strength;12
fatti acid;12
signal compon;12
bed;12
dispers;12
vinyl;12
give;12
metal tube;12
conduct layer;12
matter;12
thermal head;12
cellulos;12
acryl methacryl;12
promot;12
skin;12
compon be;12
wall form;12
deterg composit;12
coat layer;12
semiconductor devic;12
base materi;12
medium have;12
sinter;12
devic have;12
cell have;12
minor amount;12
improv method;12
pair electrod;12
transit;12
coal;12
sodium;12
absorb materi;12
method use;12
weigh;12
compris main;12
granular;12
volum;12
antigen;12
agent contain;12
homogen;12
organ;12
monom;12
instant;12
have higher;12
substanti;12
porou;12
use same;12
composit matter;12
impact resist;12
organopolysiloxan;12
protect;12
spheric;12
complex;12
catalyt amount;12
signific;12
process machin;12
elastom;12
corros resist;12
ambient temperatur;12
poli;12
nitrid;12
ice;12
size distribut;12
mix chamber;12
ion exchang;12
water contain;12
magnet record;12
paint;12
natur ga;12
potassium;12
hydrophob;12
reaction chamber;12
electrod;12
process devic;12
nobl metal;12
water level;12
high molecular weight;12
miner;12
alkalin earth;12
field effect;12
preform;12
rins;12
silicon;12
liquid crystal;12
chamber contain;12
metal materi;12
hot;12
non-magnet;12
form mixtur;12
convent;12
conveni;12
thermal conduct;12
product have;12
liquid level;12
strip materi;12
mass;12
silicon substrat;12
solut;12
organ acid;12
exampl;12
method use same;12
thick;12
properti;12
deterg;12
board;12
polymer;12
organ materi;12
membran;12
dielectr;12
molten;12
prefer;12
electrod have;12
mold materi;12
weld;12
particl size;12
insul materi;12
conduct;12
human;12
grind wheel;12
deposit;12
oil;12
catalyst composit;12
possibl;12
metal particl;12
ratio control;12
weight ratio;12
distribut;12
gap;12
molar;12
molecular weight;12
lamp;12
insul layer;12
medium compris;12
vinyl acet;12
wear;12
plug;12
transit metal;12
liquid;12
vanadium;12
high temperatur;12
molecul;12
organ compound;12
minor;12
molecular;12
compound have;12
reaction product;12
chemic;12
nickel;12
heavi duti;12
materi;12
solubl;12
outer layer;12
circuit board;12
transpar;12
thin;12
air-fuel ratio;12
use catalyst;12
vinyl monom;12
reduc;12
articl;12
high voltag;12
gate electrod;12
carboxyl;12
alkali;12
cell;12
manufactur;12
contain;12
powder;12
treat;12
magnet head;12
extract;12
die;12
volatil;12
temperatur;12
earth metal;12
particul matter;12
fine;12
solid;12
step;12
thermoplast;12
carboxyl acid;12
gate;12
metal;12
tip;12
rubber;12
water;12
conductor;12
stream;12
crystal;12
refractori;12
blow;12
compon;12
activ substanc;12
stabl;12
react;12
presenc catalyst;12
amount;12
lead edg;12
lead;12
binder;12
suffici;12
trail edg;12
organ solvent;12
silicon carbid;12
protect cover;12
cure;12
record medium magnet;12
small;12
thermoplast polym;12
aqueou dispers;12
wafer;12
cobalt;12
polycrystallin silicon;12
process;12
matrix;12
synthesi ga;12
anion;12
impur;12
abras;12
product;12
unsatur carboxyl;12
damag;12
foam;12
temperatur coeffici;12
ethylen;12
antibodi;12
resin composit;12
thermal;12
first step;12
adsorb;12
amorph silicon;12
aqueou solut;12
convers;12
methacryl;12
densiti;12
boron;12
slurri;12
graft;12
electr connect;12
amin;12
improv;12
electrolyt;12
cation;12
electr insul;12
mask;12
polym composit;12
protect circuit;12
medium magnet record;12
cathod;12
magnet record medium;12
invent;12
pore;12
glass transit;12
instant invent;12
reduct;12
have particl;12
short;12
weight;12
alcohol;12
first electrod;12
nonion;12
semiconductor;12
particl diamet;12
insolubl;12
molten metal;12
high yield;12
fibrou;12
concentr;12
content;12
zeolit;12
crystallin;12
impact;12
thermal expans;12
pressure-sensit adhes;12
convent manner;12
silicon layer;12
alloy;12
particl have;12
strength;12
variabl volum;12
reaction zone;12
size;12
ground;12
fine particl;12
solid particl;12
excel;12
polar;12
inert ga;12
ester;12
ceram;12
polymeriz;12
transit temperatur;12
molybdenum;12
absorb;12
particul materi;12
crosslink;12
hydrocarbon;12
form;12
ammonium;12
reinforc;12
polyurethan;12
drain;12
mold machin;12
semiconductor substrat;12
epitaxi layer;12
mold process;12
platinum;12
inorgan;12
monoxid;12
aromat;12
polyest;12
alkalin;12
resist;12
beverag;12
region;12
good;12
crystal display;12
coat composit;12
solvent;12
cold water;12
hot air;12
layer;12
record medium have;12
high molecular;12
cook;12
viii;12
melt;12
carbid;12
carbon dioxid;12
format;12
silicon dioxid;12
total;12
ion implant;12
alkalin earth metal;12
uniform;12
substrat;12
magnesium;12
polyvinyl;12
high effici;12
stabil;12
catalyst system;12
wire;12
make;12
shield;12
water-solubl;12
mass flow;12
proport;12
film;12
fill;12
semiconductor devic have;12
averag particl;12
greater;12
food product;12
mix;12
aqueou;12
composit;12
long period;12
polyethylen;12
medium magnet;12
second compon;12
viscos;12
have averag;12
deliveri;12
high puriti;12
acet;12
metal foil;12
dri;12
corros;12
micron;12
presenc;12
glass transit temperatur;12
glass;12
suspens;12
catalyst contain;12
calcium;12
aluminum;12
reaction;12
copolym;12
thin film;12
natur;12
cross-link;12
record medium;12
expans;12
less;12
resin;12
monoclon antibodi;12
silicon rubber;12
averag;12
.mu.m;12
iron;12
continu cast;12
averag particl size;12
oxid;12
catalyt crack;12
zirconium;12
substanc such;12
electrochem;12
reservoir;12
copolymeriz;12
organ polym;12
adhes;12
mold caviti;12
fluidiz;12
effect transistor;12
linear;12
protect layer;12
agent;12
initi;12
chlorid;12
acryl;12
field effect transistor;12
altern;12
thermal insul;12
heavi metal;12
method fabric;12
activ ingredi;12
ion;12
remain portion;12
earth;12
room temperatur;12
wide;12
nobl;12
alkali metal;12
mole;12
method make;12
copper;12
compris;12
fiber;12
feedstock;12
arc;12
appli;12
polym have;12
polym contain;12
addit;12
protect devic;12
percent;12
univers joint;13
univers;13
stator;14
perman magnet;14
pole;14
flux;14
magnet pole;14
rotor;14
pole piec;14
wind;14
perman;14
acut angl;15
acut;15
travel;16
fit;16
fix;16
fin;16
connect rod;16
accommod;16
type have;16
vehicl bodi;16
extens;16
extent;16
steerabl;16
spring element;16
steer system;16
cross-sect shape;16
use vehicl;16
chair;16
outer end;16
inner end;16
bear assembl;16
vertic support;16
ball bear;16
friction;16
pivot;16
fasten mean;16
length thereof;16
soil;16
wall have;16
resili member;16
packag;16
affix;16
revers direct;16
belt;16
angular posit;16
wall structur;16
mechan includ;16
bodi be;16
overal;16
method assembl;16
placement;16
tape;16
top end;16
lower side;16
upper side;16
direct movement;16
inner face;16
bracket;16
other end thereof;16
tube have;16
drawn;16
wall surfac;16
mechan have;16
l-shape;16
connect member;16
radial;16
project extend;16
toward;16
handl portion;16
low friction;16
surfac defin;16
similar;16
compact;16
core have;16
direct contact;16
lock mechan;16
slide;16
seal member;16
plate have;16
distanc;16
tube extend;16
axial direct;16
rotari motion;16
retain member;16
roof;16
root;16
second posit;16
windshield;16
brushless;16
axial movement;16
elastomer;16
rel movement;16
box;16
extrem;16
top surfac;16
squar;16
interior;16
seat;16
space relat;16
label;16
outer case;16
close proxim;16
end be;16
depth;16
needl;16
magnet core;16
rear wall;16
end surfac;16
have hollow;16
outer peripher;16
manner such;16
annular groov;16
perimet;16
groov extend;16
circumferenti direct;16
drive mechan;16
recess;16
clearanc;16
have upper;16
rear end;16
contact member;16
movabl contact;16
like;16
first posit;16
portabl;16
telescop;16
therebetween;16
rotari shaft;16
second portion;16
finger;16
electr connector;16
fasten;16
rod;16
axial;16
spring assembl;16
electr contact;16
platform;16
portion extend;16
guid channel;16
base member;16
interior surfac;16
spacer;16
passag extend;16
portion thereof;16
method construct;16
polish;16
interlock;16
support arm;16
rear wheel;16
sole;16
connect portion;16
side-by-sid;16
perpendicular;16
vehicl seat;16
bear member;16
surfac extend;16
rotat posit;16
front surfac;16
defin open;16
lock element;16
prioriti;16
pipe;16
partit;16
rod have;16
annular space;16
carrier;16
spiral;16
member such;16
predetermin distanc;16
swing;16
wing;16
axial end;16
lift;16
end portion;16
resili;16
same side;16
revers;16
abut;16
axe;16
axl;16
frame member;16
surfac portion;16
act;16
have length;16
handl system;16
support shaft;16
gear mechan;16
relationship;16
element be;16
sew;16
hollow;16
decor;16
smaller diamet;16
axi rotat;16
stop;16
pivot connect;16
distal end;16
steer;16
rotari drive;16
drum;16
ball;16
upper surfac;16
have main;16
second contact;16
rel posit;16
back surfac;16
offic;16
adjac thereto;16
tape cassett;16
mount member;16
secur system;16
open posit;16
rail;16
rais;16
spread;16
upper part;16
chamber be;16
guid roller;16
first section;16
have open;16
window;16
surfac such;16
halv;16
half;16
central portion;16
right angl;16
outer peripheri;16
latch mechan;16
bias;16
touch;16
spring forc;16
top plate;16
foot;16
plunger;16
rear;16
work surfac;16
end face;16
run;16
edg portion;16
upward;16
hollow bodi;16
attach;16
eject;16
vertic axi;16
plural channel;16
cut tool;16
conveyor belt;16
interfer fit;16
oppos;16
bottom surfac;16
hook;16
outsid surfac;16
motor vehicl;16
block have;16
anchor;16
support surfac;16
transvers;16
second section;16
