plastic contain;9
sinter;9
ethyl;9
substitu;9
methan;9
consist hydrogen;9
minor amount;9
r.sub.1 r.sub.2;9
coal;9
sodium;9
grain size;9
antibacteri agent;9
inclus;9
surfac treatment;9
further process;9
agent contain;9
so.sub.2;9
light stabil;9
mono-;9
monoval;9
monom;9
carbamoyl;9
group amino;9
substanti;9
backbon;9
porou;9
halogen nitro;9
composit matter;9
wall thereof;9
novel method;9
properti such;9
alkylen group;9
palladium;9
complex;9
ice;9
composit such;9
methoxi;9
process machin;9
intermedi portion;9
elastom;9
aromat heterocycl;9
meth acryl;9
salt thereof;9
nitrid;9
formula str2;9
amount effect;9
valuabl;9
water contain;9
dicarboxyl acid;9
natur ga;9
metal element;9
salt solut;9
vinyl monom;9
posit integ;9
ring member;9
potassium;9
reaction chamber;9
process devic;9
nobl metal;9
water level;9
lower temperatur;9
growth;9
miner;9
alkalin earth;9
alkyl cycloalkyl;9
cycloalkyl;9
r.sup.3 hydrogen;9
amino;9
phenol;9
acid catalyst;9
solut;9
heteroaryl;9
meth;9
distil;9
r.sup.3 r.sup.4;9
silica;9
low molecular;9
solut contain;9
minut;9
properti;9
deterg;9
oxygen sulfur;9
alkylthio;9
low molecular weight;9
polymer;9
hydrogen halogen;9
aqueou solut contain;9
repres hydrogen;9
hydrocarbon group;9
surfac area;9
plant growth;9
surfac activ agent;9
amino group;9
alkyl group have;9
particl size;9
bond;9
thereof;9
pharmaceut composit contain;9
deriv;9
diseas;9
catalyst composit;9
have carbon;9
metal alkalin;9
metal particl;9
distribut;9
compound formula;9
glycol;9
c.sub.1-4 alkyl;9
iii;9
molecular weight;9
porou materi;9
nitro;9
ch.sub.3;9
ch.sub.2;9
pharmaceut composit compris;9
alkylen;9
synthet materi;9
gener formula wherein;9
vanadium;9
plant;9
minor;9
nuclear reactor;9
gener formula str2;9
gener formula str1;9
food product;9
compound have;9
reaction product;9
consist;9
same differ;9
chemic;9
nickel;9
truck;9
solubl;9
oxygen-contain ga;9
formula;9
salt;9
polymer catalyst;9
atom;9
partial;9
methyl ethyl;9
use catalyst;9
size distribut;9
accept acid;9
oxygen;9
c.sub.2;9
c.sub.3;9
c.sub.1;9
number averag;9
heterocycl;9
alkyl alkenyl;9
aqueou dispers;9
intermedi;9
carboxyl;9
alkynyl;9
alkali;9
nuclear fuel;9
final;9
powder;9
treat;9
hydrogen lower;9
extract;9
atom group;9
sulfid;9
accept acid addit;9
hydrogen atom methyl;9
alkyl group;9
yield;9
temperatur;9
earth metal;9
particul matter;9
solid;9
thermoplast;9
atom methyl;9
epoxi;9
carboxyl acid;9
halogen;9
-alkoxi;9
.sub.n;9
metal;9
high molecular weight;9
water;9
hydrogen alkyl;9
sulfur atom;9
formula str2 wherein;9
react;9
monom have;9
proviso;9
ligand;9
toner particl;9
atom alkyl group;9
organ solvent;9
str1 wherein;9
alkoxycarbonyl;9
small;9
weight averag;9
cobalt;9
process;9
matrix;9
hydrogen c.sub.1;9
recoveri;9
formula wherein;9
anion;9
amount;9
chain alkyl;9
product;9
aralkyl;9
ring;9
unsatur carboxyl;9
zeolit catalyst;9
pharmaceut;9
ethylen;9
follow gener formula;9
resin composit;9
veloc;9
adsorb;9
aqueou solut;9
convers;9
gene;9
methacryl;9
hydrogen methyl;9
r.sup.5 r.sup.6;9
unsatur hydrocarbon;9
acyl group;9
sprocket;9
servic;9
molecul;9
slurri;9
graft;9
molecular siev;9
filler;9
activ;9
group;9
amin;9
r.sub.1 r.sub.2 r.sub.3;9
cation;9
stabl;9
express;9
aliphat group;9
integ;9
moieti;9
dicarboxyl;9
alkyl carbon;9
phenyl;9
pore;9
isomer;9
wherein r.sup.1 r.sup.2;9
vinyl chlorid;9
have particl;9
weight;9
alcohol;9
residu;9
recombin dna;9
group amino group;9
wash;9
sulphur;9
reaction mixtur;9
particl diamet;9
siev;9
insolubl;9
acid sequenc;9
c.sub.1-4;9
hydroxi;9
mole ratio;9
averag molecular;9
content;9
zeolit;9
crystallin;9
trifluoromethyl;9
aryl;9
metal complex;9
doubl;9
follow formula;9
alloy;9
metal catalyst;9
particl have;9
chromium;9
averag particl size;9
amino acid;9
reaction zone;9
alkyl;9
size;9
heterocycl ring;9
fine particl;9
solid particl;9
excel;9
treatment;9
r.sup.1 r.sup.2 r.sup.3;9
have averag particl;9
inert ga;9
metal alkalin earth;9
effect amount;9
ester;9
c.sub.1 -c.sub.6;9
rare earth element;9
polymeriz;9
nitro cyano;9
group consist hydrogen;9
novel;9
oxygen sulphur;9
particul materi;9
composit contain;9
crosslink;9
vector;9
new;9
hydrocarbon;9
disord;9
ammonium;9
antibacteri;9
invent;9
grow;9
polyurethan;9
denot;9
formula str1 wherein;9
platinum;9
inorgan;9
monoxid;9
benzyl;9
aromat;9
r.sup.10;9
polyest;9
c.sub.1 -c.sub.4 -alkyl;9
alkalin;9
hydrogen lower alkyl;9
exhibit high;9
methyl;9
group r.sup.2;9
group r.sup.3;9
group r.sup.1;9
beverag;9
phenyl group;9
follow;9
coat composit;9
solvent;9
cold water;9
atmospher;9
fine;9
activ substanc;9
high molecular;9
halogen atom;9
cook;9
viii;9
recov;9
number averag molecular;9
side chain;9
factor;9
subject;9
-c.sub.6;9
-c.sub.4;9
-c.sub.8;9
c.sub.1 -c.sub.4;9
str3;9
str2;9
str1;9
str4;9
fluorin;9
alkalin earth metal;9
regener;9
uniform;9
r.sup.2 r.sup.3 r.sup.4;9
magnesium;9
polyvinyl;9
-c.sub.4 alkoxi;9
have molecular;9
averag particl diamet;9
stabil;9
catalyst system;9
hydrogen atom halogen;9
corros inhibitor;9
c.sub.1 -c.sub.4 alkyl;9
lower alkoxi;9
accept salt thereof;9
dri;9
weight averag molecular;9
c.sub.1 -c.sub.4 alkoxi;9
wherein r.sub.1 r.sub.2;9
wherein r.sup.1;9
alkyl alkoxi;9
water-solubl;9
copper;9
substitut;9
averag particl;9
bind;9
phenoxi;9
composit;9
nonion surfact;9
mole percent;9
contain;9
radic;9
dioxid;9
polyethylen;9
contamin;9
water solubl;9
viscos;9
have carbon atom;9
have averag;9
high puriti;9
acet;9
neutral;9
micron;9
presenc;9
formula str1;9
formula str3;9
-alkyl;9
exhibit excel;9
dival;9
catalyst contain;9
calcium;9
recombin;9
nobl;9
aluminum;9
copolym;9
refractori;9
cross-link;9
alkenyl;9
follow gener;9
hydroxyl group;9
contain carbon;9
accept salt;9
resin;9
averag;9
.mu.m;9
iron;9
str1 wherein r.sup.1;9
emulsifi;9
inhibit;9
ident;9
oxid;9
unsatur carboxyl acid;9
zirconium;9
substanc such;9
polyethylen terephthal;9
such sodium;9
abras;9
alkylamino;9
copolymeriz;9
repres;9
unsubstitut;9
fluidiz;9
deliveri;9
group have carbon;9
epitaxi growth;9
ceram;9
r.sup.2 hydrogen;9
r.sub.3;9
r.sub.2;9
r.sub.6;9
r.sub.5;9
r.sub.4;9
agent;9
have molecular weight;9
r.sup.4 r.sup.5;9
aqueou phase;9
chlorin;9
chlorid;9
carbon atom;9
acryl;9
good;9
sulfat;9
heavi metal;9
r.sub.1;9
activ ingredi;9
cyano group;9
hydrogen atom alkyl;9
atom alkyl;9
wherein r.sub.1;9
surfac activ;9
earth;9
hydrogen atom;9
room temperatur;9
methyl group;9
alkali metal;9
str1 wherein r.sub.1;9
catalyt crack;9
reaction;9
r.sup.4 hydrogen;9
particl size distribut;9
substanti portion;9
feedstock;9
copolymer;9
polym have;9
sulfur acid;9
addit;9
aryl group;9
formula iii;9
percent;9
vice;10
versa;10
vice versa;10
monoclon;11
antibodi;11
monoclon antibodi;11
circuitri;12
central process;12
access open;12
adapt;12
have multipl;12
suppli power;12
voltag drop;12
assur;12
devic apparatu;12
regul;12
spin;12
oper such;12
second termin;12
posit inform;12
such time;12
signal control;12
read oper;12
address;12
ratio;12
local area;12
have singl;12
predetermin length;12
harmon;12
detect posit;12
disconnect;12
safeti devic;12
first compon;12
simul;12
resolut;12
energ;12
control apparatu;12
reson;12
second transistor;12
suppli control;12
such system;12
procedur;12
revers direct;12
analog;12
respons chang;12
algorithm;12
transient;12
video;12
signal circuit;12
higher level;12
overal;12
remot locat;12
transfer heat;12
plural second;12
inductor;12
detect method;12
detect circuit;12
signal use;12
antenna;12
power sourc;12
problem;12
air-fuel;12
portion second;12
deviat;12
cmo;12
dynam random access;12
cut apparatu;12
period time;12
direct control;12
tone;12
applianc;12
undesir;12
heat gener;12
error correct;12
test;12
deton;12
coeffici;12
devic devic;12
multipl;12
voltag control;12
low level;12
drop;12
transfer devic;12
commun system;12
audio signal;12
burst;12
condit such;12
emerg;12
decreas;12
time control;12
have automat;12
lower level;12
doppler;12
empti;12
expans coeffici;12
coordin system;12
storag unit;12
camera;12
suppli system;12
feedback loop;12
a/d;12
special;12
data word;12
timer;12
electr circuit;12
high energi;12
key;12
bit;12
speaker;12
low power;12
gain;12
shunt;12
signal signal;12
oper control;12
imag signal;12
third;12
marin;12
posit correspond;12
probe;12
such signal;12
person comput;12
precis;12
programm;12
bit line;12
characterist;12
cell line;12
microwav;12
analysi;12
first plural;12
display unit;12
coincid;12
maintain constant;12
threshold;12
support system;12
high-frequ;12
architectur;12
higher;12
programm logic;12
zero;12
read data;12
motor control;12
plural electr;12
linear;12
desir;12
remain;12
minimum;12
data process system;12
measur signal;12
charg;12
second rotat;12
data commun;12
constant;12
control method;12
wide varieti;12
implement;12
signal compon;12
second set;12
thereaft;12
first embodi;12
approach;12
equal;12
first signal;12
success;12
provid output;12
electr wire;12
ecl;12
oper devic;12
inop;12
low pass;12
digit convert;12
posit signal;12
absolut;12
equal greater;12
transfer apparatu;12
fault;12
have larg;12
remov devic;12
correct signal;12
rom;12
row;12
fourth;12
direct current;12
preced;12
object be;12
prescrib;12
techniqu;12
signal includ;12
inform signal;12
period;12
pass filter;12
result mixtur;12
video display;12
system oper;12
larg diamet;12
control function;12
access control;12
sum;12
power consumpt;12
transport devic;12
sourc voltag;12
apparatu such;12
voltag signal;12
store;12
enabl signal;12
kind;12
line have;12
induc;12
signal respons;12
flight;12
quadratur;12
heart;12
first switch;12
long;12
second phase;12
compar;12
input/output;12
bandpass filter;12
oper mechan;12
apparatu util;12
feedback control;12
prioriti;12
transmiss system;12
data process;12
appli electr;12
speed control;12
observ;12
term;12
exceed;12
disabl;12
predetermin rang;12
auxiliari;12
orthogon;12
read-out;12
detect signal;12
ultrason;12
wind;12
navig;12
dielectr constant;12
connect devic;12
high power;12
gener apparatu;12
exist;12
solar cell;12
revers;12
electr current;12
temperatur sens;12
take;12
purpos;12
acoust wave;12
control section;12
electr switch;12
frequenc signal;12
manag;12
storag system;12
electr signal;12
common axi;12
appli;12
effici;12
specif surfac;12
preselect;12
spatial;12
cpu;12
handl system;12
test devic;12
cach;12
sens amplifi;12
switch devic;12
posit devic;12
set;12
decod;12
have number;12
d.c.;12
torqu convert;12
signal gener;12
signal line;12
gener control signal;12
frequenc compon;12
analog-to-digit convert;12
sens;12
issu;12
mark;12
first stage;12
input signal;12
array have;12
output current;12
desir shape;12
second plural;12
begin;12
varieti;12
potenti;12
gener system;12
distort;12
second contact;12
real-tim;12
offic;12
reson frequenc;12
differ signal;12
telephon system;12
current valu;12
be present;12
voltag level;12
reset;12
mobil;12
second voltag;12
capacit;12
error signal;12
eeprom;12
normal posit;12
signal frequenc;12
identif;12
real;12
read;12
data correspond;12
signal output;12
degre;12
signal path;12
circuit use;12
transfer mechan;12
second memori;12
sourc electr;12
output control;12
compon part;12
shifter;12
first chamber;12
batteri;12
limit valu;12
coeffici thermal;12
temporari;12
compon have;12
subsequ;12
increas decreas;12
suppli line;12
amplitud;12
energi sourc;12
hardwar;12
power convert;12
eject;12
write data;12
maximum valu;12
thermal energi;12
limit;12
elimin;12
high perform;12
singl sheet;12
high speed;12
thermal head;12
apparatu accord;12
line connect;12
identifi;12
bandwidth;12
oscil circuit;12
second section;12
telephon;12
random access memori;12
first input;12
transmiss path;12
compon be;12
variou;12
adequ;12
represent;12
cell have;12
mount devic;12
transfer function;12
excit;12
improv method;12
search;12
transit;12
establish;12
associ;12
system have;12
signal correspond;12
low-pass;12
selector;12
appropri;12
magnet field;12
manag system;12
feedback circuit;12
moment;12
first open;12
provid first;12
voltag sourc;12
central control;12
magnet reson;12
drive sourc;12
video signal;12
local oscil;12
frequenc band;12
store data;12
transmiss line;12
have higher;12
drive system;12
third embodi;12
virtual;12
input voltag;12
quantiz;12
remot control;12
echo;12
chuck;12
first transistor;12
servo;12
scan devic;12
accumul;12
member first;12
power output;12
logic circuit;12
control signal;12
electr power;12
receiv portion;12
steadi state;12
signific;12
power gener;12
synchron;12
larg number;12
differ frequenc;12
cycl;12
measur apparatu;12
induct;12
design;12
second drive;12
second group;12
waveform;12
ga gener;12
signal process;12
system employ;12
readout;12
fourier transform;12
vibrat;12
pressur drop;12
digit signal;12
flip-flop;12
rout;12
electr field;12
load condit;12
dual;12
suppli voltag;12
digit;12
characterist such;12
second;12
specif;12
condit;12
output signal;12
oper;12
feedback;12
binari;12
higher temperatur;12
explos;12
durat;12
coeffici thermal expans;12
delay;12
variabl;12
nois;12
control system;12
exampl;12
select;12
transmit;12
increas;12
card;12
oscil;12
pressur regul;12
time;12
paramet;12
predetermin;12
first group;12
detector;12
apparatu;12
dynam random;12
interv;12
sensor;12
execut;12
process circuit;12
possibl;12
data bit;12
weight ratio;12
larg;12
ultrason transduc;12
power suppli voltag;12
molar;12
surgic procedur;12
physic;12
charact;12
certain;12
actual;12
bandpass;12
fourier;12
rang;12
transit metal;12
sourc;12
inop posit;12
array;12
power suppli;12
analyz;12
duti;12
signal have;12
differ;12
method appli;12
gain control;12
real time;12
compar circuit;12
devic;12
signific bit;12
unit;12
electr charg;12
object;12
second signal;12
result;12
measur;12
drill bit;12
pattern;12
power;12
marin propuls;12
ultrason wave;12
program;12
bu;12
word;12
indic;12
order;12
provid;12
phase;12
molar ratio;12
gener control;12
consumpt;12
remot;12
cell;12
tabl;12
recharg;12
memori cell;12
effect;12
correct;12
damper;12
second embodi;12
capacitor;12
time period;12
aircraft;12
memori store;12
constant speed;12
shock;12
correspond;12
aspect ratio;12
cycl time;12
magnet reson imag;12
phase shifter;12
signal process circuit;12
transduc;12
imag read;12
reson imag;12
normal;12
column;12
store inform;12
temperatur higher;12
period tabl;12
employ;12
second third;12
suffici;12
independ;12
reson circuit;12
enhanc;12
buffer;12
televis;12
second chamber;12
short period;12
shutter;12
central process unit;12
puls;12
clock;12
tester;12
microprocessor;12
voltag regul;12
sampl;12
next;12
termin;12
audio;12
random access;12
subscrib;12
maximum;12
a/d convert;12
dynam;12
appli pressur;12
steadi;12
long term;12
analog-to-digit;12
temperatur coeffici;12
thermal;12
station;12
minimum valu;12
appli voltag;12
imag data;12
wave;12
convert;12
refer potenti;12
word line;12
loss;12
necessari;12
display;12
vibratori;12
second input;12
propuls;12
read apparatu;12
imped;12
equip;12
monitor;12
store memori;12
multipl layer;12
number bit;12
improv;12
sound;12
camera bodi;12
sequenc;12
second switch;12
charg transport;12
video imag;12
variou type;12
access;12
pictur;12
first second;12
filter;12
test apparatu;12
singl;12
level;12
inform;12
glass transit;12
individu;12
state;12
magnitud;12
short;12
linear movement;12
period time suffici;12
local;12
predetermin time period;12
transfer;12
vari;12
threshold level;12
instruct;12
respons;12
constant current;12
transmiss;12
avail;12
call;12
signal processor;12
high degre;12
serial;12
number;12
digital-to-analog;12
low-pass filter;12
thermal expans;12
line;12
code;12
command;12
stage;12
count;12
input;12
secondari wind;12
document;12
speed;12
absolut valu;12
basi;12
current limit;12
complet;12
process unit;12
electr potenti;12
signal;12
transit temperatur;12
pixel;12
mode;12
keyboard;12
sens circuit;12
calcul;12
first section;12
threshold valu;12
process system;12
valu;12
aspect;12
current sourc;12
threshold voltag;12
coeffici friction;12
refer voltag;12
charg transfer;12
regul valv;12
clock signal;12
random;12
acoust;12
determin;12
sens mean;12
second stage;12
sens system;12
detect;12
circuit;12
high resolut;12
due;12
linear motor;12
compon;12
automat;12
control unit;12
voic;12
requir;12
refer;12
amplifi;12
scan;12
error;12
format;12
constant pressur;12
counter;12
control circuit;12
system;12
low;12
total;12
band;12
standard;12
high precis;12
perform;12
comput;12
fifth;12
read devic;12
high effici;12
coordin;12
damp;12
reader;12
applic;12
primari wind;12
shift;12
proport;12
electron circuitri;12
variat;12
memori address;12
analog digit;12
energi;12
address signal;12
greater;12
messag;12
low pass filter;12
electr;12
long period;12
radio;12
analog digit convert;12
time suffici;12
transform;12
second compon;12
seri;12
synchron signal;12
interfac;12
sens devic;12
test method;12
telephon line;12
memori;12
appli forc;12
present;12
glass transit temperatur;12
step appli;12
digit video;12
compens;12
cardiac;12
predetermin time;12
desir posit;12
predetermin period time;12
expans;12
less;12
sens element;12
network;12
store plural;12
access memori;12
set devic;12
gener;12
write;12
video camera;12
ccd;12
duti cycl;12
comparison;12
processor;12
modul;12
depend;12
first set;12
isol;12
transmitt;12
retriev;12
control;12
need;12
have first;12
camera have;12
maintain;12
receiv;12
switch;12
initi;12
predetermin period;12
logic;12
analog signal;12
regist;12
particular;12
altern;12
semiconductor memori;12
accord;12
memori devic;12
resistor;12
remain portion;12
encod;12
solar;12
differenti;12
wide;12
variou size;12
multipli;12
time constant;12
flash;12
common;12
control circuitri;12
step prepar;13
sheet materi;13
photodetector;13
record medium compris;13
imag system;13
fabric;13
insul substrat;13
region second;13
develop apparatu;13
unit compris;13
materi method;13
composit materi;13
paper;13
radiat detector;13
display imag;13
make machin;13
polymer materi;13
metal foil;13
imag form apparatu;13
protect coat;13
form devic;13
solid electrolyt;13
micropor;13
scatter;13
refract power;13
chemic vapor deposit;13
tape;13
cvd;13
crystal composit;13
bipolar;13
barrier;13
develop agent;13
tool compris;13
drawn;13
such optic;13
impregn;13
amorph;13
electrostat latent;13
chip;13
adhes layer;13
materi have;13
form singl;13
develop;13
optic commun;13
nonlinear optic;13
ray tube;13
bulb;13
len group;13
radiat;13
second step;13
film be;13
solut compris;13
second electrod;13
make possibl;13
light modul;13
method manufactur;13
filament;13
stainless;13
thin layer;13
origin imag;13
substrat have;13
parasit;13
paper sheet;13
foil;13
void;13
light-sensit;13
sourc electrod;13
circuit chip;13
compris mixtur;13
three-dimension;13
photoreceptor;13
semiconductor chip;13
reflect mirror;13
incid light;13
use form;13
solder;13
power transistor;13
irradi;13
label;13
plastic film;13
coat compris;13
halid;13
singl layer;13
lithograph;13
system imag;13
mill;13
logic gate;13
exposur;13
carbonac;13
form first;13
compris support;13
devic compris;13
fabric method;13
barrier layer;13
liquid crystal display;13
yarn;13
magnet layer;13
heat conduct;13
record materi;13
light have;13
second portion;13
step provid;13
substrat form;13
expos;13
electrochem cell;13
crystal display devic;13
implant;13
optic axi;13
visibl;13
electr contact;13
reflect surfac;13
film compris;13
extrud;13
silicon atom;13
extrus;13
base layer;13
polish;13
fibrou materi;13
invent compris;13
semiconductor materi;13
impervi;13
sole;13
protect system;13
activ region;13
projector;13
etch;13
metal halid;13
epitaxi;13
polycrystallin;13
microscop;13
stack sheet;13
focus;13
lightweight;13
permeabl;13
imag imag;13
electr conductor;13
integr circuit;13
yellow;13
polymer binder;13
heterojunct;13
solid materi;13
wall thick;13
low resist;13
silver;13
net;13
hydrophil;13
light signal;13
substrat surfac;13
transpar;13
encapsul;13
sensor compris;13
machin compris;13
feed devic;13
imag sensor;13
clad;13
halid emuls;13
type semiconductor;13
first insul;13
x-ray tube;13
stainless steel;13
pressure-sensit;13
index;13
steel;13
laser;13
inner layer;13
layer materi;13
copi apparatu;13
input imag;13
scene;13
resin materi;13
tape cassett;13
member form;13
latent;13
imag member;13
film contain;13
plasma;13
and/or reproduc;13
magnet materi;13
print head;13
facsimil;13
insul film;13
method form;13
transpar substrat;13
activ materi;13
anod;13
grind;13
flexibl materi;13
high strength;13
compound semiconductor;13
optic switch;13
silver halid grain;13
sheet feed;13
light receiv element;13
conduct layer;13
compris first;13
optic compon;13
imag record apparatu;13
mechan strength;13
copolym compris;13
wall form;13
wast materi;13
usabl;13
coat layer;13
first semiconductor;13
lithograph print;13
mo transistor;13
base materi;13
