disc-shap record;64
grind tool;409
aminoalkyl;1
cigarett rod;204
current gain;136
nuanc;204
power steer;48
vehicl power steer;48
premis;30
head posit;64
base coat;136
unsubstitut aryl;1
spark plug;404
fabric feed;105
izod;110
project optic;20
outboard motor;263
copi apparatu have;20
emitt transistor;136
earth format;50
have impur;136
nitrophenyl;1
retractor;48
templ;20
trip unit;278
focal spot;237
enzym inhibitor;270
have anod cathod;95
alkyl alkenyl;1
tibia;270
anti-inflammatori;1
planetari gear mechan;404
medullari canal;270
phonograph record;64
circuit logic circuit;531
ch.sub.2 .dbd.c group;130
capacitor discharg ignit;404
throttl lever;404
mold releas;41
first die;245
intak valv;404
machin puls;295
reinforc agent;130
magneto;404
lower alkylthio;1
coke deposit;168
forklift;294
singl bond alkylen;1
copolym ethylen;130
pull-down transistor;136
circuit mo;136
system fuel;404
photograph element compris;20
ethyl methoxi ethoxi;1
predict code;30
play board have;64
stereophon receiv;64
ferment medium;270
raster line;64
lower alkyl halo;1
heat engin;404
common mode;546
round bale;263
form glass;128
receiv messag;30
mass termin;278
upright vacuum;404
magnet brush;20
coat have;136
display tube;64
fixat devic;270
lamp start;295
hydrogen r.sub.6;1
stitch sew machin;105
digit transmiss system;526
radiograph film;237
rear len group;20
undop;136
displac hydraul;288
cation exchang membran;95
coat thick;136
urethan group;130
continu ambulatori periton;473
sodium lauryl;498
dielectr composit;136
cabl termin;278
heat exchang apparatu;404
chlor-alkali cell;95
trailer hitch;263
coal liquefact process;168
first catalyst;517
magnet stator;209
king pin;51
heel area;105
angl advanc use;45
crank shaft;404
railway hopper;188
engin improv;404
atom r.sub.3 hydrogen;1
draw die;246
process video;64
wavi line;204
gate electrod;136
artifici heart;473
engin induct;404
reactor control;237
x-ray examin;237
.dbd.ch;1
cut grass;617
dc-dc convert;136
bisphenol-a;130
golf put;617
pipe heat;404
grind machin compris;409
wood veneer;120
concentr exhaust;404
have function group;130
data messag;30
femal electr;278
comminut;409
lower alkoxi group;1
lift truck lift;161
r.sup.2 hydrogen methyl;1
flyback transform;64
drill mud;50
end group;130
high polymer;130
roll roll;409
piston stirl;404
field-effect;136
c.sub.1-6 alkoxi c.sub.1-6;1
glass fiber mat;416
fluid loss control;50
polybutadien rubber;130
etch metal;136
regul power suppli;117
fuel consumpt rate;404
hydrocarbon crack catalyst;168
windshield wiper;278
dope concentr;136
fuel consumpt intern;404
rotat valv;404
phenoxi resin;1
materi compris support;20
reproduct signal;64
silicon substrat;136
aircraft posit;404
hydrogen c.sub.1 -c.sub.3;204
inject syring;270
gel electrophoresi;270
circuit memori;136
alkyl cycloalkyl;1
machin mobil;275
neg len;20
main combust;404
reduc titanium tetrachlorid;130
product polyurethan;130
hay;263
polymer binder;130
manifold vacuum;404
connector bodi have;278
methacryl;130
control valv devic;404
discharg pressur;404
releas coat;130
electrophotocopi;550
.beta.-silicon carbid;136
ion sourc;136
brake booster;48
interpolym;130
combat;1
hydrocrack;168
compressor piston;404
crystallin polym;130
brake fluid;48
consist cyano;1
substitut phenyl;1
spin apparatu;588
have piezoelectr;409
phenyl-;1
self-ignit;404
acryl copolym;130
hydrogen c.sub.1-6 alkyl;1
brake system brake;48
reel fish reel;64
fluid dispens;254
extrus apparatu;130
particul sourc heat;250
bind protein;270
shape select;168
burner assembl;404
magnet record head;64
constraint index;168
toothpast medicin;204
rotari kiln;168
nondestruct;491
second servo;64
combust chamber wall;404
coat metal;136
cervic;270
forbidden;499
form 7-member;1
record system;64
machin thread;105
vehicl drive system;404
evapor coil;404
electr junction;136
textil fibr;1
bovin;270
visor;105
butterfli;404
fungi;1
memori chip;136
grind wheel;409
tappet;404
turbin shaft;404
synchron puls;64
use augment enhanc;204
silicon composit;136
patient bodi;136
alkoxi c.sub.1;1
aryl heterocycl;1
deriv r.sub.2;1
arsenid;136
use plant growth;1
benzo;1
radio link;64
alkoxi have;1
cassett tape;64
roof bolt;46
contain uranium;237
refer voltag gener;136
fish lure;64
edg flap;558
artifici kidney;321
aroma augment;204
liquid coat;130
reduc sugar;270
magnet disk drive;64
solid polym;95
prepar polycarbon;130
metal valu;237
liquid crystal molecul;95
curabl coat;130
compressor condens;404
electr storag batteri;95
isoparaffin;130
speech sound;30
oxygen sulphur atom;1
arthriti;71
rear len;20
high tinctori strength;153
compressor compris;404
acid terephthal;130
high gradient;61
helic scan;64
alkyl alkenyl alkynyl;1
donor compound;130
glycidyl ether;130
silver layer;20
drive clutch member;404
valv flow;404
refriger equip;404
use cn;525
electromagnet relay electromagnet;278
color imag;20
block isocyan group;130
have primari wind;404
thresh cylind;263
cementiti composit;382
hydrogen r.sup.3;1
electr motor have;209
instrument plural fasten;45
track rail;275
lap belt;48
coin mechan;536
cardioton composit;473
polyfunct acryl;130
polycrystallin semiconductor;136
televis pictur tube;64
or.sup.4;1
dress grind;409
differ halogen;100
play game;64
lcd;95
door frame;48
analog video signal;64
actual vehicl;404
dialkylbenzen;168
furan;1
medium have;64
anterior;20
stratifi charg;404
product aromat;20
video monitor;64
discharg ignit system;404
coffe;237
absorpt refriger;404
devic method;136
manufactur electr;455
sensit adhes composit;130
hypoderm syring;270
leukemia;270
circuit tester;353
compress stroke;404
alarm system;30
methin group;20
flash fire;20
tetracarboxyl;130
commun network;30
such heat exchang;404
helicopt rotor;404
print plate compris;20
chromium complex;1
semiconductor materi such;136
filter medium;270
cycloalkyl carbon atom;1
fog;20
imag origin;20
infus;270
nuclear fuel pellet;237
r.sup.13;1
latex composit;130
engin;404
unsatur heterocycl;1
hydrokinet torqu convert;404
throttl pressur;404
pesticid;1
thermoplast polyurethan;130
base-collector;136
chromatograph separ;275
phase demodul;64
use intern combust;404
tetrafluoroethylen;130
synchron motor;209
refresh oper;136
antenna receiv;275
oil fraction;258
silicon film;136
transmit antenna;275
number qualiti;45
lade;460
spindl machin tool;179
wrench handl;278
three-wheel;570
amino acylamino;1
microcapsul have;423
second current mirror;136
phase wind;209
antitumor;270
electrod layer;95
truck bolster;55
antivir;270
photograph record materi;20
iiib ivb;130
such ink;175
fuel combust;404
bulb;295
display devic electrochrom;95
transfer ink;175
light receiv element;20
edg sheet;458
unburn;404
direct finder;20
contain activ ingredi;1
discharg display panel;295
film advanc mechan;20
rotor pole;209
filtrat process;270
compound pharmaceut;270
aberr;20
group carbamoyl group;1
tire carcass;30
carrier chromin;64
razor;241
stand seam roof;562
pseudomona;270
spare tire;30
chang gear;404
dust-laden;475
chromin subcarri;64
-cycloalkyl;1
atom halogen atom;1
tobacco smoke filter;204
adjac nitrogen atom;1
optic fiber have;278
electron flash devic;20
chlorin fluorin;314
matrix display;95
anod metal;95
medium compris;64
light flux;20
.alpha.-olefin;130
wastewat contain;270
magnet record;64
reinforc cord;30
oper intern;404
stroke engin;404
turbin compris;404
carboxi carbalkoxi;1
sock;105
radic initi;130
abov compound;1
combust chamber have;404
cast metal;382
alkoxi phenyl;1
str2 r.sup.2;1
wire connector;278
brush bristl;20
polycondens;130
convers condit;163
photopolymeriz composit compris;130
hydroxyalkyl alkoxyalkyl;1
intraven administr;270
pump work;404
precombust chamber;404
diastol;473
cephem compound;1
such compound pharmaceut;270
faraday rotat;220
throttl shaft;404
ga reduc ga;382
remov coke;168
more player;64
staphylococcu;270
oil pan;404
vulcaniz rubber;30
treat wast;270
music instrument have;30
surgic implant;270
heterocycl ring have;1
contain uniform;163
plural optic fiber;278
altern current motor;209
surgic oper;270
methyl methoxi;1
indolyl;1
paperboard contain;278
harvest apparatu;263
apparatu fuel;404
televis signal;64
rotari wing aircraft;404
monitor tighten;45
sabot;50
extrus coat;130
evapor refriger;404
transistor current;136
electropl bath;95
welder;261
power shift;113
tripolyphosph;204
diesel fuel;404
r.sup.1 hydrogen atom;1
extrud barrel;130
compound accord;1
chair occup;48
thresh;263
first input termin;234
elev door;30
alarm devic;30
sole portion;105
smoke tobacco composit;204
navig system;275
venetian;279
pump piston;404
such potato;270
combust cycl;404
diol have;130
trailer have;263
fuze;50
engin test;404
fiber transmiss;278
aluminum-bas alloy;167
atom imino;1
growth microorgan;270
time fuel;404
divis switch;30
motor have stator;209
watthour;464
method treatment;270
second current;136
dihydr phenol;130
displac motor;288
pictur display devic;95
microelectron circuit;136
light measur;20
second valv seat;404
isocyan group;130
unsatur monocarboxyl acid;130
high coerciv;64
rotari compressor;404
x-ray diffract pattern;237
system data commun;30
alkyl str2;1
undergo melt;130
laser have;136
wave transduc;409
drive ratio;404
system conveyor system;539
have recur unit;130
system solar energi;399
slag;382
irrig water;617
oper throttl;404
electroacoust transduc;409
r.sub.1 r.sub.1;1
partial load;404
horizont scan line;64
liquid heat exchang;404
control throttl;404
atom amino;303
sew machin compris;105
junction devic;136
prepar silicon;136
prepolym have;130
wrench have;278
combust motor;404
5-member 6-member;1
r.sub.7 hydrogen atom;1
playback mode;64
dental amalgam;270
load receiv;264
alkenyl alkynyl cycloalkyl;1
automat fine;226
tractor hitch;263
photosensit film;20
tire compris;30
consist hydroxi;298
intak line;404
secondari piston;330
photopolymer;130
toner powder;20
have reflect surfac;20
hydrogen r.sub.1;1
combust wast;404
fiber cabl;278
clutter jam;275
contain monom;130
imag form method;20
orbit scroll;225
random access read/writ;64
plural record;64
work implement;281
pariti;64
spin rotor;588
log sond;50
cabl reel;64
synthesi ga fuel;382
surfac acoust;409
engin fluid;404
automat gain;64
hydrocarbon-contain;50
adder circuit;64
exercis machin;229
first len group;20
valv closur;404
bar code reader;233
storag cell;95
adjac scan;64
automat clutch;404
dye polyest;130
irrig pipe;617
commut segment;209
occup seat;48
light sensit;20
engin oper paramet;404
imag pickup devic;64
take len;20
safeti bind;105
aryl aryloxi;1
non-tox acid;1
tread pattern;30
wall combust;404
hydrogen c.sub.1-6;1
venturi carburetor;404
prism have;20
loop pll;240
burn solid;404
coat composit;130
form heterocycl group;1
exposur valu;20
aromat primari;20
self-tim;20
form insul film;136
viii metal;130
fuel ga reduc;382
clutch drum;404
polyepoxid resin;130
atom nitro group;1
air bypass;404
adsorpt process;88
scan electron beam;64
aerob condit;270
second pole;519
ink roller;175
bakeri product;437
row line;136
anilino group;1
tension rate rel;45
plant nutrient;270
scan video;64
brake system have;48
ga engin;404
liquefact;168
music tone;30
photoelectr transduc element;20
magnet ink;175
ignit spark;404
c.sub.1 -c.sub.6 alkoxi;1
dielectr rod;136
substrat deposit;136
multimetal catalyst amount;163
burn wood;404
warm-up period;404
lightn;605
weigh system;264
josephson junction;136
photosensor array;20
exchang fluid;404
image-receiv;20
compressor hous;404
insul bodi;278
c.sub.1 -c.sub.6;1
edibl fat;270
high current effici;95
index optic;20
diastol blood;473
ingredi compound;1
afoc;20
acoust surfac wave;409
antimicrobi composit;1
emitt circuit;136
halogen alkyl carbon;1
second photoconduct;20
optic fiber preform;278
combust engin system;404
broadcast signal;64
porou carrier;163
group r.sub.3;1
layer polycrystallin;136
polyol mixtur;130
oxygen ion;95
cach;257
materi such silicon;136
ga oil;168
tape tension;64
surfac region;136
excel physic properti;83
luggag;30
loud;30
crystal display devic;95
differenti pressur sens;459
swim pool;399
ice make;404
input differenti;136
fluid displac apparatu;225
treatment system;270
bore drill bit;50
engin hous;404
fluorin chlorin bromin;1
bodi organ;270
acoust wave propag;409
petri dish;630
singl len reflex;20
voltag wind;148
sulphur atom;1
floccul agent;270
unitari blank;278
n-type epitaxi;136
system exhaust ga;404
curabl organopolysiloxan;130
copolymer ethylen;130
ladder;30
knock sensor;404
wherein r.sup.4;1
complementari bipolar;136
express;270
olefin;130
field plate;136
prepar same describ;204
engin method;404
atrial;473
vehicl occup restraint;48
.alpha.-olefin polym;130
manifold pressur;404
choh ch.sub.2;1
antibodi antigen;270
pyrethroid;1
fuel pump;404
scan antenna;275
chew;204
steerabl;48
aralkyl carbon atom;1
ground meat;270
inject fuel;404
camera automat exposur;20
semiconductor memori devic;136
compris stator;209
releas bear;404
compound formula str2;1
telephon equip;30
other transistor;136
decod circuit;136
beehiv;472
telescop crane boom;275
quantiz;621
prepar compound;1
ecg;473
printer apparatu;175
in-plan;136
boot sole;105
electroluminesc display;136
document feeder;20
birefring;20
ccd imag;136
clarifi;270
transvers filter;136
fireplac heat;404
magnet record member;64
mo field effect;136
lase;136
anion surfact;204
flow measur apparatu;473
line circuit;30
tabl saw;409
imagewis expos;20
microstrip antenna;275
presenc catalyst contain;130
dielectr anisotropi;95
beam electromagnet;494
electrolyt layer;95
camera hous;20
christma;274
junction;136
club head;617
element metal state;163
cyano alkyl;1
low load condit;404
alkynyl aralkyl;1
pattern dielectr;136
prepar print plate;20
aromat diol;130
refer oscil;64
oxygen sulfur;1
venturi portion;404
anticonvuls;1
divis multiplex system;30
venou blood;473
sulfid sulfur;168
camera automat;20
heat exchang includ;404
clean devic devic;20
photograph apparatu;20
cream cone;270
press bend;457
access control;257
genet;270
flexibl magnet record;64
basebal bat;64
rod holder;64
ga discharg;295
defrost system;404
reflector antenna;275
multifila;64
temperatur vulcaniz;30
whole blood;270
pressur measur;473
driven clutch member;404
transcutan;473
self-align process;136
display case;404
cabl end;278
word process;213
incom line;30
pressur sens devic;459
time base correct;501
cast molten metal;382
apparatu sheet feed;175
make integr;136
plural semiconductor;136
compressor;404
vacuum cleaner have;404
gaseou product combust;404
composit sheet;422
ecl;136
correspond intak;404
nozzl bodi;404
crystal panel;95
support have;20
centrifug pump;60
group aryl;1
high intens discharg;295
subscrib line interfac;30
camera use;20
hydrogen cyano;1
automat perform;30
olefin unsatur;130
flow fan;223
centrifug clutch;404
pull-down;136
current sink;136
paper make;269
photosensit surfac;20
silicon contact;136
tumbler lock;165
play piec;64
speaker cone;30
extern combust engin;404
subscrib station;30
mode optic;278
flip-flop circuit;136
burner;404
vehicl brake system;48
color burst signal;64
drill bit;50
fix roller;20
alkenyloxi;1
c.sub.3 -c.sub.8;1
base-to-emitt;136
reproduc circuit;64
heat collector;399
clad materi;136
scan frequenc;64
travel wave tube;573
contact electr;278
announc;30
focus len;20
monocrystallin;136
water nuclear reactor;237
ga compressor;404
ch.dbd.ch;1
burn wast;404
radio wave;64
neg silver;20
type silver;20
mono-olefin;130
outer bear race;210
center pivot irrig;617
game;64
board mount;11
air fuel ratio;404
multi-spe;404
higher order mode;388
ferment sugar;270
vehicl ignit;404
high impur concentr;136
olefin copolym;130
gray code;64
piston stirl engin;404
connector optic;278
crosslink monom;130
keto group;1
polyurea;130
salient pole;323
record surfac;64
light-sensit materi contain;20
transistor circuit;136
anneal treatment;136
tune control;64
substrat first;136
i.c engin;404
sensit detector;481
engin knock;404
flash devic;20
telephon number;30
drive clutch;404
organ silver;20
leaner;404
methacryl acid ester;130
pharmaceut prepar;1
lean air-fuel;404
movabl valv element;404
appli compress pressur;162
control air-fuel;404
single-mod optic;278
high pressur discharg;295
coat articl;136
-c.sub.6 -alkenyl;1
cryogen;404
exchang air;404
head intern combust;404
angl sensor;404
anneal process;136
pyrrolidino piperidino;1
use piezoelectr;409
dialys;473
ski pole;105
len compris;20
acid deriv have;204
oxid n-butan n-buten;130
digit output signal;30
separ oil;404
such semiconductor;136
trifluoromethyl group;1
valv seat portion;48
anion cation nonion;204
electrochem cell have;95
televis receiv;64
cathod chamber;95
mower have;617
second insul layer;136
apparatu game;64
weed;1
lamp unit;295
sweeten;270
steroid have;270
diphenylmethan;130
anthraquinon dye;1
bragg;20
acoust wave transduc;409
multimod optic fiber;278
heat sink;136
nitro halogen;1
torqu convert;404
r.sub.5 c.sub.1;1
hair curler;204
convert carbo-metal;168
glass-ceram;168
rectifi junction;136
sodium carbon;168
proport engin;404
call signal;30
implant;136
weight epoxi;130
terephthal have;130
pneumat radial;30
trip devic;278
input shaft output;404
microstrip transmiss line;136
dialyz;473
glasswar form;382
-c.sub.4 alkoxi c.sub.1;1
sawmil;409
disazo;1
insert forc;278
amplifi power;136
carburetor compris;404
friction rock stabil;493
camera control;20
mold materi;382
format contain oil;50
photograph len;20
rel viscos;594
pressure-sensit heat-sensit;1
bale support;263
dynam mo;136
opposit conduct;136
printer print;175
ink meter;175
digit convers;63
pictur film;20
paperboard have;278
medium clamp mechan;64
wind machin;105
salt complex;1
strain gaug;264
harvest crop;263
have thereon layer;20
crystallin semiconductor;136
monom mixtur compris;130
microinstruct;257
first capacitor;136
administ such;270
switch movabl;278
electrophotograph imag;20
latent heat fusion;20
cook devic;270
len barrel;20
heat seal;130
exchang element;404
step motor have;209
reproduc apparatu magnet;64
music perform;30
agent pharmaceut;1
leu;270
rate meter;404
element nuclear;237
clean brush;20
engin mount;404
cycl refriger system;404
coil wind machin;105
apparatu fuel inject;404
spray liquid;34
time intern;404
fuel burn;404
photorespons;20
pure cultur;270
latex coat;130
aluminosil have;168
nitrogen atom form;1
photoconduct drum;20
fault current;278
charg system;136
engin ga turbin;404
input current;136
new deriv;270
wheel support;48
phase jitter;510
photoiniti;130
filter materi;270
commun system includ;30
tru;409
breaker hous;278
signal video signal;64
two-cycl intern;404
state relay;174
silver chlorid;20
first clutch;404
alloy back;18
sweet floral;204
polysiloxan have;136
passag throttl;404
consist neg;20
self-ignit intern;404
platinum group metal;163
steer control;48
cyano acetyl;1
flow drill;50
passiv seatbelt system;48
display cell;95
tester apparatu;353
disazo pigment;1
hydrodynam torqu convert;404
polyest polyeth;130
extinguish materi;278
action switch;556
superact;163
light beam pass;20
aroma solid;204
injector;404
solder connect;136
product phosphor;503
alarm indic;30
aroma perfum composit;204
insul substrat;136
rubber have;30
geotherm brine;404
hearth;404
d.c. motor;209
prepolym composit;130
hydrogen fluorin;1
gloss;130
uranium-contain;237
oxygen ion conduct;95
ignit time;404
exposur control devic;20
activ method;1
video signal record;64
cathod side;95
second word;214
imag toner;20
n-buten;130
control exposur;20
electrostat copier;20
metal belong;39
barbecu;404
block copolym compris;130
transistor array;136
devic lock devic;230
flash exposur;20
antipyret;1
discharg spout;589
golf;617
photograph emuls layer;20
lase region;136
combust engin idl;404
ink drop;175
electrochrom layer;95
dielectr film;136
carbon atom posit;290
antihypertens agent;1
inject unit;382
refriger system compris;404
hydrogen lower alkyl;1
anesthet;249
phenol hydroxyl group;340
second waveguid;278
record apparatu record;64
cryogen temperatur;404
etch silicon;136
substrat form;136
second valv member;404
display charact;64
region high;136
float gate memori;136
electron cash;536
echo puls;275
camera optic;20
fiber mat;416
weight sio.sub.2;168
weight aromat;130
focu detect;20
ion exchang membran;95
rate fluid flow;277
commut devic;209
intak conduit;404
cast instal;382
forc connector;278
hydrocarbon feedstock contain;168
photograph imag;20
bacillu subtili;270
flame retard;130
edibl;270
torqu initi;45
product ferment;270
aqueou solut ammonium;157
insecticid activ;1
video inform;64
oil recoveri;50
outer joint member;36
central offic;30
reflect beam;20
overvoltag;136
ribbon cabl;278
horizont deflect;64
reciproc piston intern;404
disc player have;64
reproduc imag;64
assimil;270
antimicrobi activ;1
wheel brake;48
signal video;64
lath;120
weight copolym;130
r.sup.2 hydrogen lower;1
digit telephon;30
graft copolymer;130
combust engin rotari;404
dye process;1
stress corros;387
print posit;175
isophthal;130
sidelob;275
residu toner;20
analog digit convers;63
pump cylind;404
uniform magnet field;542
air filter;404
machin tire;30
atom hydroxi;1
steamer;141
data encod;64
respect cylind;404
reactiv diluent;130
linol;363
chronic;270
o.sub.2 sensor;404
stereoregular polym;130
mercaptan-contain;163
current inject;136
process aid;130
wherein r.sup.5;1
trifluoromethyl cyano;1
motor compressor unit;404
metal cyanid;407
number print;175
implant lead;136
inject control system;404
x-ray tube current;237
base region;136
power piston;48
charger;136
parasit;136
dipol;275
r.sup.6;1
system air-fuel ratio;404
hydrogen halogen c.sub.1;1
volatil blow agent;130
calcium sulfat hemihydr;13
bi-morph;64
lead-acid batteri;95
dispos diaper have;105
macrolid;270
sulfamoyl group;1
contain heterocycl;1
photograph materi have;20
aqueou bath contain;95
alkylthio;1
ultrason transduc element;20
steer devic;48
percuss;30
mo fet;136
ultrason wave;20
cycloalkyl;1
contain asphalten;168
on-off type electromagnet;404
electrochem storag;95
monoclon;270
measur electrod;95
liquid crystal layer;95
neg feedback path;136
vehicl safeti;48
playback oper;64
first current;136
continu cast;382
facsimil;64
prepar food;270
octan number;168
gastro-intestin tract;473
polyest;130
torsion damp;404
game racket;64
pyrotechn composit;404
ventricular;473
lamp bulb;295
type automat transmiss;404
includ foodstuff;204
intraocular pressur;20
crystal oscil;136
dihydroxi;130
triazol;1
isomer form;168
emiss control system;404
circuit televis receiv;64
tape record have;64
clad tube;136
plastic inject mold;382
recording/reproduc;64
period engin;404
-5-;1
hydraul brake;48
epicycl gear;411
ink jet record;175
phototak len;20
puls radar;275
innermost part;64
photoflash;295
reciproc engin;404
benzen naphthalen;1
dilat cathet;473
aroma tast smoke;204
collis avoid system;530
rotari wing;404
gravel pack;489
smoke tobacco flavor;204
sweeten agent;270
dynamoelectr machin have;209
benzyl phenethyl;1
automat fine tune;226
electr har;278
meniscu;20
nuclear fuel rod;237
compressor apparatu;404
tread portion;30
machin copi machin;20
prevent engin;404
combust engin includ;404
modulu prescal;64
first clock signal;64
racket string;64
channel region;136
piperidin ring;1
transduc compris;409
compact fluoresc;295
alkyl ester acryl;130
monoazo;1
video amplifi;64
thermoelectr;136
optic light;278
mass rate flow;608
trival chromium;417
five-memb;1
composit video signal;64
photograph materi contain;20
freezer;404
vehicl speed;404
r.sup.5 hydrogen alkyl;1
lower alkyl r.sub.2;1
mass spectromet;268
carbonac reduc;168
printer head;175
blood clot;319
first flip-flop;136
organopolysiloxan;130
success parallel;64
rudder;263
charg transport;20
high impact;130
intraocular;20
vehicl drive;404
hydroxi r.sub.4;1
glucos isomeras;270
collector region;136
have insul;136
steel sheet;136
receptacl connector;278
composit excel;130
presenc cobalt;132
mobil home;275
have exhaust ga;404
alcohol copolym;130
gate have;136
group aromat;1
tracheal tube;473
rotari rock bit;50
solder layer;136
duplex copi;270
livestock feed;568
access dma;257
core glass;136
engin have exhaust;404
aromat heterocycl;1
machin gap;295
electropl process;95
channel select apparatu;64
inner race;209
alloy layer;136
bleach process;204
broad molecular weight;130
idl speed engin;404
inject type;404
motorcycl;404
heterocycl group;1
r.sub.9 hydrogen;1
rotor electr;209
screen televis;64
devic sew machin;105
engin acceler;404
infin;20
sinter silicon;136
refriger mechan;404
electron multipli;237
differ repres hydrogen;1
door control program;30
diisocyan;130
imag sensor;136
r.sup.2 hydrogen halogen;1
superact multimetal;163
electrograph record;20
layer deposit;136
call;30
pick-up tube;64
monoval hydrocarbon group;1
automat power transmiss;404
fish boat;64
passag air-fuel;404
infecti diseas;270
fuel reservoir;404
memori devic compris;136
imag pickup;64
engin diesel engin;404
dielectr materi have;136
object len system;20
liquid stream contain;250
audio alarm;30
compris polyolefin;130
tighten strategi number;45
tire includ;30
product copolym;130
cure polyest;130
flip-flop output;136
presenc polymer;130
lower blade;334
filter chamber;270
3-posit;1
occup restraint belt;48
spong iron;215
camera focu;20
flow drill fluid;50
form silver;20
photograph optic;20
anti-inflammatori analges;1
acid-addit salt;473
nitrogen heterocycl;1
resin reaction product;445
refer circuit;136
alkenyl cycloalkyl aralkyl;1
silicon rubber composit;30
commut capacitor;209
flow refriger;404
vacuum respons;404
therapi;1
drawer;536
biolog fluid sampl;270
tomograph apparatu;237
programm memori;136
crusher have;348
evanesc;136
electro-opt devic;95
outdoor coil;404
lipopolysaccharid;270
cephalosporin deriv;270
radiat curabl;130
two-strok intern;404
x-ray diagnost gener;237
electrolyt contact;95
fuel pressur regul;404
nr.sub.4;1
knit machin have;105
syring needl;270
photograph element contain;20
crop materi;263
tool electrod;295
magnet imag;20
ignit ga;404
heat storag tank;399
full-wav rectifi;136
bubbl domain devic;136
mattress;237
apparatu reproduc apparatu;64
ski bind;105
coke chamber;168
boat have;263
flotat apparatu;237
pore volum;168
dope silicon;136
use insecticid;1
engin heat;404
paperboard carton;278
str2 r.sub.1;1
composit photopolymeriz;130
fuel return;404
capacitor have;136
charact reader;30
polym composit;130
multi-conductor cabl;278
c.sub.3-7 cycloalkyl;1
flow measur devic;404
warp knit machin;105
joist;595
circul electrolyt;95
len compon;20
polysiloxan;136
hydrocarbon fraction;168
flash photographi;20
first transistor be;136
vessel nuclear reactor;237
.beta.-unsatur carboxyl;130
radic r.sub.1;1
vascular system;1
c.sub.1 -c.sub.5 -alkyl;309
terpolym;130
activ substanc;1
leach liquor;237
low insert forc;278
epitaxi process;136
exhaust ga oxygen;404
first resistor;136
vapor lamp;295
frequency-divid;64
darlington;136
result polym;130
phenyl have;1
unmask;136
filter element have;404
styren methyl;130
emuls explos;168
coke quench;168
microorgan belong;270
fuel filter;404
thin silicon;136
guanidin;1
c.sub.3-6 cycloalkyl;1
cold air;404
wood pulp;409
ga oxygen sensor;404
pressur water nuclear;237
molten slag;382
high catalyt;130
spark ignit intern;404
dehydrogenat;163
wet tensil strength;331
lead frame;136
sensit label;33
unsatur group;130
exposur time control;20
sourc electrod;136
recircul exhaust;404
vane compressor;404
establish electr;49
plasmid;270
extrud metal;130
tinctori;153
curl hair;204
batteri contain;95
-c.sub.4 alkyl;1
coin-oper;536
such coffe;237
tobacco composit;204
rear drive;410
syring syring;270
foodstuff flavor;204
hexafluoropropylen;130
phenoxi phenylthio;1
posit lens;20
oscil circuit;136
traffic flow;30
-alkenyl;1
stimul system;473
addit fuel;404
gradat;64
wast heat boiler;404
align mark;136
portland;382
step form;136
produc alcohol;270
transmiss gate;136
bi.sub.2 o.sub.3;168
ratio mixtur;404
bleach composit contain;204
alkyl melamin;130
magnet layer compris;64
horizont synchron puls;64
aryl lower;1
magnet record tape;64
strain gage;264
nonmagnet materi;136
ink jet print;175
radic cycloalkyl;1
photoconduct surfac;20
r.sub.8;1
porou refractori;168
power factor;209
use surgic;270
cook;270
cerebr apoplexi;1
second insul;136
phase-lock;64
nd.sub.2;168
nonmagnet;136
group iii;130
limit fuse;56
diaper have;105
layer contact;136
chloro;1
oil suppli;404
amplifi differenti;136
increas engin;404
exhaust gase pass;404
exchang group;95
mammal;1
hydrogen halogen c.sub.1-4;1
card game;64
dryer;404
treatment glaucoma;1
attenu sandwich panel;398
pll;240
number qualiti control;45
r.sub.6 phenyl;1
second len group;20
substitut fluoro;1
semiconductor field;136
reactor vessel;237
r.sup.b;0
carburetor hous;404
stapl magazin;270
organometal compound metal;130
rocket;404
len reflex camera;20
hydroxi alkoxi;1
logic address;584
combust engin combust;404
apertur valu;20
getter;136
dosag;270
angl advanc instantan;45
intak air flow;404
benzyloxycarbonyl;336
alkoxi mercapto;1
idl air;404
multi-cylind intern combust;404
combust engin oper;404
floor clean;20
cadmium tellurid;629
record carrier;64
fast breeder;237
oil shale;50
bubbl devic;136
anneal temperatur;136
current transform;278
sideband signal;64
smoke tobacco;204
lock cylind;165
frequenc synthes;64
complet 6-member;1
combat fungi;1
dispens fluid;254
boat transom;263
nuclear reactor instal;237
lixivi;237
rotat grind wheel;409
aroma tast;204
materi silver;20
poppet valv;404
gate field effect;136
non-ion substitu;1
molten coat;136
fat content;270
junction box;136
nutrit;270
fluid pressur regul;404
cathod current;95
skater;105
distributor member;404
skim;399
apparatu electrostat copi;20
aluminum gallium;136
microprocessor-bas cab control;30
radio control;64
novel liquid crystal;95
light-sensit silver halid;20
reproduct apparatu;64
piezoelectr polym;409
fuel distribut;404
pager;64
mechan sew machin;105
photograph film unit;20
road speed;404
machin electrophotograph;20
buttonhol;105
allerg reaction;1
halogen amino;1
di-low alkylamino;1
combust engin exhaust;404
olefin resin;130
solo;30
seismic wave;278
compris zeolit;168
silver diffus transfer;20
loop frequenc;64
telephon switch system;30
trip circuit;278
alloc memori;395
viral;270
amino-protect;371
input transistor;136
interdigit electrod;409
crystallin aluminosil zeolit;168
seat ring;404
biomass;270
layer hole inject;20
safeti ski bind;105
accept acid-addit;473
acid dianhydrid;130
carbonac reduc agent;168
