ion-impl;4
camera exposur;71
manhol cover;416
calip hous;127
sweeten agent;454
electron fuel inject;1
semiconductor materi such;4
devic solid-st;4
thread guid;150
disc-shap record;18
pore volum;290
alkoxi have carbon;199
cryogen refriger;596
styren methyl methacryl;290
substrat insul;4
circuit transistor;4
have gate electrod;4
superplast form;477
motor electr;135
instrument plural;60
azo compound;199
conduct pattern;4
halogen alkyl;199
erasur;4
rhodium complex;290
alkyl r.sup.4;199
ring nitrogen;199
combust carbonac;1
have compressor;596
electrolyt oxygen sensor;110
latent heat fusion;71
lamp fixtur;285
isoelectr point;297
al.sub.2;63
automat focu detect;71
rigid magnet disc;18
truss structur;149
genu;153
steerabl front wheel;127
bactericid;199
pyrit;63
singl transistor;4
analog have;199
engin fuel inject;1
diastol pressur;197
electrostat spray;107
camera oper;71
camera light;71
alk;199
ga purifi;1
inhal;150
motion-pictur camera;71
sideband signal;18
anti-reflect;4
flexibl magnet;18
firearm;18
heat-recover;4
air flow sensor;1
heat exchang tube;596
game have;18
intak side;1
radial air;107
thin magnet layer;18
gear arrang;1
music instrument have;42
devic rotari type;107
electrochrom display;110
dispens carton;149
full-wav;4
skate;150
access transistor;4
revers osmosi membran;197
access code check;43
commut devic;4
clutch brake;1
engin cool;1
cell compris;110
inhibit amount;1
hopper car door;259
liquid heat exchang;596
composit color televis;18
anode-act materi;287
transistor common;4
recording/reproduc;129
synthet polyamid polyurethan;199
attach repres;199
layer semiconductor;4
arc tube;285
thyristor convert;4
liquefact product;63
shear wave;381
use solar energi;596
fuel injector fuel;1
digit output;42
second resistor;4
subcutan;4
bi-morph leaf;18
watch;42
.alpha.-amylas;153
non-metal atom;199
phenyl moieti;199
anim carcass;42
throttl member;1
flame spray;4
harvest;180
recognit system;42
vascular;153
conduct silicon;4
cart have;42
x-ray diagnost;165
fring pattern;71
combust chamber intern;1
pattern cam;150
tetraval titanium;290
color cathode-ray;18
tar sand;89
hemihydr;589
larg scale integr;175
fluoroscop;165
intraven solut;197
master cylind master;127
c-13;197
color photographi;71
flyback;18
-c.sub.4 -alkyl c.sub.1;199
alkenyl alkynyl aralkyl;199
fuel vapor;1
hot melt adhes;290
gram-neg;153
time divis;42
hydrocarbon convers catalyst;322
reel support;18
earth bore drill;257
vinyl chlorid polym;290
enzym;153
serum;153
helmholtz;602
recoveri silver;71
rotor speed;1
electr connector receptacl;149
pcm;42
photocur composit;71
circuit televis receiv;18
magnet head have;18
coerciv forc;18
crawler type;575
organometal compound metal;290
vehicl control system;1
polym dope;219
have posit temperatur;71
tube crt;18
tire method;42
flight simul;42
mo fet;4
input transduc;376
hydrogen phenyl;199
tyr;201
herein marin propuls;180
print charact;176
enciph;194
coupl nut;149
tube display system;18
excess coat materi;319
boat hull;180
photosensor;4
inject mold apparatu;62
projectil have;18
board connector;149
ore concentr;376
singl mode optic;149
constant magnet;556
fuel fuel;1
vhf;18
ohmic;4
cao;63
photosensit silver;71
maleic anhydrid;290
edibl materi;153
induct load;4
hydrogen co.sub.2;199
brake control system;127
platinum group moieti;322
silicon gate manufactur;4
manufactur slide fasten;150
rhodium carbonyl complex;322
combust exhaust gase;1
sample-and-hold;27
such sludg;153
second video;18
phenylalkoxi;199
have play;18
wall panel;149
color photograph light-sensit;71
engin unit;1
metal work lubric;530
air brake system;127
percuss drill;42
cmo invert;4
r.sup.5 hydrogen;199
tetrachlorid;290
gasolin engin;1
fluid coupl devic;1
borosil glass;4
r.sub.7 hydrogen;199
ultrafiltr;197
electrostat latent;71
recoveri copper;376
dentist;165
exchang membran have;110
diazo copi;199
fuel cell;110
hear aid;42
time intern;1
hearth;1
output torqu;1
crystal devic;110
domest anim;199
drum brake;127
pre-cool;596
centrifug compressor;596
hydrocarbon oil;63
main thyristor;4
tissu be;153
high catalyt;290
liquid reagent;322
line circuit;42
player posit;18
vertic synchron;18
five-;199
chromin signal;18
eighteen carbon;267
phase epitaxi;4
fryer;153
layer have;4
c.sub.2 -c.sub.17;199
fet devic;4
mole ratio least;63
group such textil;199
raster scanner;18
util digit circuitri;43
lotion;454
telecommun;42
imag pickup;18
furrow;4
light-sensit silver halid;71
stop valv;1
styrene-butadien rubber;290
destin;42
organ polyisocyan;290
dye-releas;71
resin composit have;290
hydroformyl catalyst;290
ignit engin;1
plural display;110
satellit;42
portland;63
four-strok;1
antiphlogist;199
toe portion;150
product alkali metal;419
film form polym;4
solid polym electrolyt;110
rotari magnet;18
disk rotat;18
brake fluid pressur;127
integr circuit;4
sync puls;18
wherein r.sup.6;199
solid electrolyt bodi;110
isomer process;290
camera film;71
tast foodstuff;454
chamber ga turbin;1
nr.sup.1;199
reflect beam;71
aralkenyl;199
emerg brake;127
platinum-seek propens;322
gate field;4
circuit alarm;42
paint devic compris;107
electrolyt method;110
cold engin;1
ester acryl methacryl;290
squish;1
machin tool machin;423
crusher;352
dielectr have;4
n-;199
data transmiss system;42
veloc univers;427
intracrani;566
r.sup.3 lower alkyl;199
finish grind;376
low melt viscos;93
melamin formaldehyd;290
antihypertens;199
engin control apparatu;1
steer unit;127
actuat valv actuat;1
chromatograph analysi;128
field wind;135
atom r.sub.4 hydrogen;199
higher impur;4
dental amalgam;165
motor speed control;135
group benzyl;199
electr discharg machin;285
deflect field;18
devic magnet bubbl;4
semiconductor circuit;4
rotari magnet head;18
asthma;199
thin dielectr;4
copolym compris;290
air-condit system;596
compress chamber;1
glyoxyl;413
use program-control;1
pressur reduc valv;276
carbamoyloxi;199
dentifric composit;454
foam process;290
uric acid;338
periton;197
movi camera;71
polymer ethylen;71
octav;42
rate exhaust;1
firebox;1
electrod compris;110
polyblend;290
ccd shift regist;4
feed dog;150
transistor compris;4
diffus region;4
fuel combust;1
.dbd.n;199
first insul layer;4
aqueou ammoniac;376
virtual address;458
paint brush;71
synchron signal gener;18
perman magnet motor;135
oral composit;199
use augment enhanc;454
acyl radic;199
compound such titanium;290
contain fill;374
termin electr;149
dig;89
wherein r.sup.1 hydrogen;199
iiib ivb;290
liquid crystal compound;110
feedstock such;63
tobacco articl;454
outdoor air;596
solid electrolyt;110
ore.;376
fuel effici;1
end fish;18
outlet check valv;1
combust chamber ga;1
solid coat composit;290
cotton harvest;180
pariti check access;43
thin film;4
electr termin;149
plain cigarett;454
rifl;18
trp;199
aircraft compris;42
antitumor agent;199
gastric secret;199
combust engin engin;1
r.sub.5 hydrogen atom;199
mold half;62
automat document handler;71
fowl;153
nr.sup.5;199
gaseou fuel;1
ch.sub.2 .sub.m;199
first substrat;4
workbench;266
common-emitt;4
propuls devic compris;180
reduct cell;110
bind substanc;153
halogen r.sup.2;199
filter apparatu filter;153
polymer aqueou;290
diol;290
planograph print;71
drug deliveri;199
connector block;149
novel azo;199
magnif;71
electrolyt membran;110
singl len;71
alkyl halogenoalkyl;199
organolept properti;454
chemic etch;4
frequency-agil;42
baler;180
plasma etch;4
accessori drive;1
liquid scintil;71
tire wheel;42
pressur turbin;1
compon radic;199
filtrat system;153
ignit circuit;1
fluid pressur control;127
interdigit transduc;376
condit system;596
gum medicin;454
halid emuls contain;71
block fluid;278
loud speaker;42
engin cylind head;1
apparatu print apparatu;176
degre specif;153
dispens sheet;223
passiv layer;4
multiplex system;42
arc discharg;285
activ substanc;199
oxygen sensor;1
lift truck;73
r.sup.7;199
case packer;257
molten glass;62
transform primari;1
automat transmiss automat;1
r.sub.4 hydrogen halogen;199
transmiss input shaft;1
casein;153
first capacitor;4
cell photovolta;4
dialys;197
telephon answer;42
transistor high;4
programm cardiac;43
use camera;71
copolymeriz monom;290
metal valu;376
airless;540
sphygmomanomet;197
use silicon;4
beam current;18
tire tire;42
relief valv;1
optic fiber bundl;149
optic isom;199
lamp electrod;285
toothpast;454
quadratur modul;18
mass format particl;89
cyano alkyl;199
machin center;124
cementiti materi;63
valv rotari valv;1
vehicl suspens;127
low-pressur mercuri vapor;285
diol have;290
flat knit;150
convert analog signal;47
prepar carboxyl;242
transesterif reaction;584
migrat imag;199
sample-and-hold circuit;27
tare;257
latex;290
horizont synchron puls;18
5-posit;199
automat wash machin;249
engin electr;1
solderless;149
bale support;180
drill tool;257
advanc instantan posit;60
infus;197
have junction;4
unsatur aldehyd;205
saw chain;376
fuel inject nozzl;1
playback;18
durabl coat exhibit;290
vector;153
group r.sub.3 hydrogen;199
plural planetari;1
miner mine;151
therapeut use;153
heterocycl;199
record medium such;18
thereof pharmaceut;199
fish lure;18
messag tape;42
antimicrobi activ;199
scrub brush;71
use foodstuff chew;454
electrolyt refin;110
seed planter;4
print apparatu;176
radar devic;42
fet;4
wherein oxygen;199
electrolyt oxygen;110
ga desulfur process;63
fuel intern;1
channel mo;4
bore drill;257
cation nonion deterg;454
hot water boiler;1
cylind intern;1
cancer;153
belt retractor;259
aircraft structur;42
aromat diacid;290
alkyl group r.sub.3;199
iii-v semiconductor;4
deflect system;18
combat fungi;199
sonar system;42
signal televis;18
inject fuel;1
well product;89
method grow;4
have thereon;71
charg coupl devic;4
group aromat group;199
rearview mirror;67
exposur apertur;71
compressor turbin;1
electrochem measur;110
computer tomograph;165
sole ski boot;150
continu cast;63
have anod cathod;110
singl bond bond;454
mask;4
thermoelectr;596
synthet fibr materi;199
batteri electrolyt;110
fuel-inject ignit;1
phenyl tolyl;199
carbid powder;4
high stereoregular;290
electrophotograph imag;71
non-magnet;18
color develop agent;71
light-sensit;71
veloc fluid flow;70
atom sulfur atom;84
combust carbon monoxid;1
titanium trichlorid catalyst;290
isomeras;153
inform track;18
.beta.-configur;199
oper brake;127
conduct contact;149
crystal compound;110
pictur tube;18
b.sub.2;63
junction devic;4
rear seat;222
liquid toner;71
exposur system;18
aerat water;153
sewag;153
polyest polym;290
chemic flood;89
faraday;394
drain valv;4
aryloxi amino;290
track control;18
aquarium;18
alkoxi mercapto;199
exposur time;71
sodium alumin;329
halid crystal;71
compris copolym;290
program signal includ;43
antenna element;42
transmit data;42
polyphosphazen polym contain;290
drive transistor;4
presser foot;150
valv spool;1
thio;199
fast cure;290
address memori;4
feed apparatu apparatu;176
typewrit ribbon;176
vend;176
prepar polym;290
crystal vibrat;43
6-member heterocycl;199
waterflood oil;89
conduct line;4
ion beam;4
valv check;1
phenyl benzyl;199
weapon system;18
stitch sew machin;150
magnetoresist element;4
patti;153
purin;199
exhaust ga temperatur;1
dynamoelectr;135
chlorin bromin methyl;199
use telephon;42
shadow mask color;18
cook temperatur;153
spark ignit;1
nuclear wast;376
run-flat;42
lean mixtur;1
other subscrib;42
switch system have;42
precombust;1
such semiconductor;4
crankpin;1
.sub.p;199
alkyl r.sub.2;199
piezoelectr materi;376
radial piston pump;1
materi color photograph;71
primari color signal;18
hydrogen sulfid;63
materi ground;376
time alarm;42
diorganopolysiloxan;290
electron gun;18
ink jet print;176
dien;290
silicon-bond;4
accept non-tox;199
machin puls;285
r.sub.4 lower;199
telephon signal;42
scintil detector;71
prepar copolymer;290
door lock mechan;259
rotat perman;481
pictur reproduc;18
amplifi configur;4
aircraft wing;42
input stage;4
control aircraft;42
braze metal;4
organophosph ester;290
field effect semiconductor;4
liquid crystal molecul;110
cubic boron nitrid;4
beam exposur system;18
coke oven;63
alarm circuitri;42
record player;18
spark-ignit;1
answer devic;42
amino acid;199
alkoxi carbonyl;199
electrolyt cell have;110
percent iron;4
output node;4
optic cabl optic;149
buttonhol;150
form 5-member;199
correspond unsatur;205
polym latex;290
other engin;1
door jamb;63
heat engin;1
second transistor;4
dilut sulfur acid;83
drill rig;257
administr medic;199
liquid anion;454
extrud metal;290
fuser roll;71
point hitch;180
pair differenti;4
play card;18
medicin use;199
glass batch;62
polish rod;4
pariti check;43
react organ polyisocyan;290
ch.sub.2 .sub.2;199
diazo;199
quantiz;18
use therapeut;199
input gear;1
microcapsul have;591
alkyl aluminum;71
automat focus camera;71
print head have;176
televis screen;18
telephoto;71
stomach;199
solar cell;4
deposit film;4
och.sub.3;199
antihal;71
crank pin;1
coin chute;176
wool silk;199
materi contain uniform;322
transfer photograph;71
electromagnet valv;1
heterocyclyl;199
squelch;26
cocatalyst;290
d-phenylalanin;199
liquid crystal light;110
dicarboxyl acid contain;290
type semiconductor substrat;4
develop contain;71
fiber optic cabl;149
integr circuit packag;4
convert thermal;567
radio commun;42
effect heat exchang;596
atom hydroxi;199
silicon powder;4
imag form method;71
transistor type;4
tissu cultur;153
third len group;71
surfac photosensit;71
group r.sup.6;199
convert rotari motion;217
facsimil transmiss;18
camera view;71
presenc platinum;4
disord;199
anti-tumor;255
flapper;274
ignit system intern;1
cholesterol;153
make magnet;410
deriv pharmaceut;199
vtr;18
copolym mixtur;290
xerograph copi;71
5-member 6-member heterocycl;199
electr rotat;466
apertur control;71
engin vibrat;1
polyurethan foam;290
engin apparatu;1
vinyl monom;290
system exhaust;1
bao;63
rheumatoid;546
crosslink function;290
tetrahydroquinolin;199
track error signal;41
passiv vehicl;259
sulpho;199
multilamp photoflash unit;285
occup restrain;259
tricycl;454
tobacco composit;454
disc player video;18
circular polar;42
high voltag transform;165
camera object;71
control neg;280
product well;89
electro-chem;110
agent novel;153
shift mechan;1
treatment compris;199
emuls contain;71
full wave;57
electrophotograph apparatu electrophotograph;71
dryer compris;454
concentr cell;110
activ devic;4
plural data word;42
result copolym;290
thermoplast polyest;290
cathod structur;110
dihalid;71
rear leg;221
microbi cell;153
optic fibr;149
consist acryl;290
reagent compris;322
solut mine;89
r.sub.5 alkyl;199
materi includ foodstuff;454
seri reson circuit;172
veneer lath;78
posit lens;71
semiconductor materi have;4
conduct region;4
time ignit;1
acid number;290
record method;18
rear drive wheel;295
respons valv;1
chill;596
clad;149
optic system compris;71
layer photosensit;71
activ compound have;199
non-invert input;4
subcool;596
plant have;1
electroluminesc;4
cereal grain;153
tool machin tool;423
memori devic have;4
treatment infecti diseas;199
synthet speech;42
form latent;71
gase contain;1
second primari wind;1
materi silver;71
thread tension;150
polyest cord;290
herp;71
na.sub.2 co.sub.3;63
conradson;284
pharmaceut use;199
cultiv;153
fissil;376
end optic;149
print mechan;176
metal belong group;571
fast properti;199
printer includ;176
transmiss ratio;1
digit word usabl;1
materi specif exampl;322
devic solid state;236
have acid number;290
control brake;127
format surround;257
number scan line;18
form 5-member 6-member;199
electron postag;39
induct heat apparatu;596
toilet paper;153
dialkylbenzen;63
fibr cabl;149
fragranc composit;454
clutch driven;1
carbocycl ring;199
ceo.sub.2;63
turbin ga;1
photograph color;71
circuit board connector;149
titanium catalyst;290
memori semiconductor;4
more halogen atom;199
carbon sourc;153
guar gum;428
heat distort temperatur;290
steer movement;180
feedback network;4
fish hook;18
wheel suspens system;127
hydroxyalkyl alkoxyalkyl;199
phytotox;199
piezoelectr reson;376
soap deterg;454
resin coat composit;290
cadmium tellurid;528
pivot irrig;149
dryer-ad fabric;454
inject nozzl;1
protein isol;153
cook utensil;153
protect garment;150
mgo;63
direct inject;1
optic brighten;199
deterg fabric;454
flow combust air;1
analgesia;199
charge-coupl devic;4
rel angl final;60
cottag chees;153
warn lamp;42
intermedi frequenc;42
polyaryl;290
nr.sup.3;199
develop mixtur;71
throttl shaft;1
carrier materi contain;322
ncn;199
inner valv;1
electrolyt tube;110
interpolym;290
polyphenylen ether;290
solid-st color;71
combust area;1
other cylind;1
process semiconductor;4
head support;18
memori circuit;4
bale wagon;180
oper warn;42
forc measur;91
exhaust ga flow;1
use x-ray;165
eject seat;42
initi boil point;61
lock stitch;150
base layer;4
household refriger;596
antidot;199
electrograph apparatu;71
bale bale;180
main induct;1
braze;4
light-sensit materi;71
adjac panel;149
c.sub.1 -c.sub.3;199
photoconduct insul;71
bacteri infect;199
coaxial connector;149
indol ring carbazol;71
secondari air suppli;1
polymer polyol;290
film cartridg;71
rotari lawn;443
multifila yarn;18
develop station;71
counter electrod;110
arc lamp;285
posit electrod;110
cycloalkyl radic;199
control agc;18
carrier wave;18
arylcarbonyl;199
composit video;18
propel charg;18
coal burn;1
chlorin bromin alkyl;199
radar display;42
dobbi;150
voltag semiconductor;4
n-type region;4
photograph element compris;71
outsol;150
make heat;436
herein combin;322
linear induct;135
thin insul layer;4
provid correspond signal;44
atom ch.sub.2;199
pictur inform;18
have transistor;4
trailer frame;180
cabl clamp;149
time control system;1
record mode;18
die orific;290
extrus die;290
alkoxi alkyl;199
contain collaps;379
calcium bind power;63
copper base;4
friction face;1
dianhydrid;290
energi collector have;596
.sub.n ch.sub.2 .sub.n;199
collector system;596
coil bobbin;150
styren monom;290
wound reel;18
paper feed;176
video track;18
print point;176
group r.sup.5;199
use ink jet;176
dynam memori;4
sheet compris;4
print plate compris;71
angl zoom;71
narcot;199
respect emitt;4
magnesium compound;290
combust engin use;1
amus devic;18
plane shutter;71
prepar copolym;290
polyol;290
magnet record layer;18
engin accord;1
p-type semiconductor;4
interchang len;71
electroacoust;9
electrodeless;285
group neg;71
filter cigarett;454
duplex copi;71
beam electron;18
x-ray tube have;165
agent pharmaceut;199
swash-plat;596
photoelectr detector;71
sash;596
speaker unit;42
.beta.-unsatur carboxyl acid;290
heterocycl ring system;199
secondari side;168
stove;1
scan x-ray;165
chlorophenyl;199
defrost oper;596
have pharmacolog;199
tissu stimul;153
copolymer olefin;290
such carton;149
electroless copper;4
holograph record;71
exhaust manifold;1
low wattag;285
hydrogen fluorin chlorin;199
narcot antagonist;199
-alkyl c.sub.1 -c.sub.4;199
truck bed;233
high breakdown voltag;4
camera-to-subject;71
defin mold caviti;62
chair frame;259
air-compress;1
signal accept circuit;43
single-len;71
engin auxiliari;1
gener plant;543
type intern;1
connector such;149
carbazol;71
richer;1
downhol pump;257
gravel pack;398
use ink;176
film camera;71
higher impur concentr;4
proper focu;71
transfer devic ctd;4
ignit cabl;1
reactor compris;376
batteri voltag decreas;43
electr engag;149
switch system;42
windshield wiper;149
contain lithium;110
medica contain;199
color video;18
vehicl automat;1
ring carbon;199
load current;4
fuel distribut;1
wast heat recoveri;596
neurolept;199
reel;18
dielectr materi have;4
shoulder belt;259
abdomin caviti;549
vehicl brake system;127
organoaluminum;290
direct drill;257
polyphenylen oxid;290
rotari kiln;63
brake master cylind;127
phenyl r.sub.1;199
heat exchang fluid;596
cach memori;202
str2 r.sup.1;199
calcul tension;60
textil substrat;4
petri dish;531
mass spectromet;519
calori;495
expans turbin;1
ptc;1
load transistor;4
perfum articl;454
singl point fuel;1
dielectr surfac;4
carbamoyl;199
copolym such;290
speaker;42
yellow coupler;71
lubric composit lubric;1
ocean thermal;97
chromat aberr;71
low load;1
beam incid;71
n-butan;290
toner suppli;71
piston pump;1
messag be;42
dead center posit;1
semiconductor region have;4
adjac nitrogen;199
railway car;596
metal chlorid brine;110
combust engin includ;1
a.sup.1;199
backfir;1
monopuls;42
vehicl door;259
color televis display;18
r.sup.3 r.sup.4 r.sup.5;199
blood platelet;199
electropl solut;110
lock bolt;259
top dead center;1
resist layer;4
n-contain;199
heat transfer fluid;596
compound transit;415
x-ray machin;165
nuclear fuel assembl;376
pump centrifug;384
contact electr connector;149
first crank;212
harvest have;180
type transistor;4
second exhaust;1
record medium magnet;18
color filter;4
record materi compris;71
alkoxi c.sub.1;199
insecticid;199
compressor heat;596
system radio;42
dynam random access;4
includ valv hous;1
hydrocarbon-bear format;89
drill bit drill;257
convert enzym;153
taper roller bear;135
alkoxi c.sub.1-4;199
vir;18
group carbamoyl;199
auxiliari induct;1
light conduct;559
apparatu electrophotograph;71
voltag arrest;113
haloalkyl group;199
camera mount;71
grind oper;376
condit intern combust;1
compressor compris;596
friction element;127
halid photograph light-sensit;71
field effect transistor;4
insect;199
first amplifi;4
second thyristor;4
hydraul master cylind;127
record materi contain;71
nitro cyano;199
enzymat convers;153
rotari rock bit;257
pulp fiber;376
camera automat exposur;71
separ solid particl;393
halid solut;110
thermoplast resin have;290
tone gener;42
incandesc lamp have;285
hay;180
plug spark;1
tomograph apparatu;165
receiv exhaust;1
c.sub.4 alkoxi;199
connector insul;149
seismic wave;54
thermoplast polymer;169
conradson carbon;284
compon third;71
situ oil shale;89
two-wheel;127
propylen copolym;290
video process;18
lock cylind lock;125
novel game;18
attenu superact multimetal;322
connector arrang;149
hydrocarbon product;63
transmit coil;23
new deriv;153
electrograph record;71
hitch ball;180
move target;42
carboxyl acid deriv;199
focu len;71
i.e platinum-seek;322
angl final;60
keyboard have;562
echo cancel;42
etchant;4
stack bale;180
car radio;42
goaf;151
electr rotari;470
have sole;150
microbiocid;199
compris rotari shaft;107
second contact;149
plural optic fiber;149
grind chamber;376
radiat imag;43
electron sew machin;150
salt thereof wherein;199
constraint index;63
carbon atom alkoxi;199
engin util;1
variou construct detail;1
silicon elastom;4
magnetron;153
other food;153
powder coat;290
alkyl methacryl;290
nuclear power plant;376
monom polymer;290
anterior;71
lithium batteri;110
hydrocarbonac;63
sulfo;199
hepat;153
manufactur slide;150
collector-bas;4
dot matrix printer;176
use flame retard;290
monom such;290
nonaqu;110
neg refract power;71
diisocyan;290
imag receiv;71
trichlorid catalyst;290
extinguish fire;149
multimetal catalyt;322
telephon central offic;42
electrolyz alkali metal;110
ethylen monom;290
catalyt composit reaction;322
group viii nobl;290
system diesel;1
oscil output signal;42
bourdon;553
tube heat;596
diaper have;150
annular combust;1
electrolysi aqueou alkali;110
comest;153
wherein r.sub.6;199
local oscil frequenc;42
reagent layer;322
auxiliari induct passag;1
gener radar;42
color subcarri;18
mode optic;149
x-ray beam;165
tobacco leaf;454
hip joint;153
turbin engin compris;1
lubric contain same;1
deash;605
compressor case;596
exchang util;596
monitor tighten;60
dialysi solut;197
mixtur intern;1
rate thread advanc;60
direct reduct;376
cycloalkyl phenyl benzyl;199
refriger machin;596
potent antibacteri;199
emuls layer;71
nuclear power;376
filter medium;153
start member;149
flue ga desulfur;63
liquid crystal layer;110
plural flash;285
grid electrod;18
rotor shaft;135
brushless motor;135
fasten final;60
3-phenoxybenzyl;199
film wind;71
dien monom;290
rear-view;429
horizont blank;18
cylindr valv;1
scale have;257
cardiovascular system;199
playback apparatu;18
engin throttl;1
packag machin;176
transfer roller;176
circuit semiconductor memori;4
have plural memori;4
motor compris;135
specif bind;153
puls code modul;42
compound pharmaceut;199
root canal;165
inflat balloon;197
pilot signal;42
load engin;1
composit amount suffici;290
outlet check;1
horizont retrac;18
cation nonion;454
juic;454
quantiti fuel;1
halogen lamp;285
oxid support;322
hard glossi durabl;290
compris vinyl;290
catalyst composit;290
high speed printer;176
photocur;71
automat frequenc;42
gimbal;42
track rail;42
gate contact;4
chip;4
tumbler lock;125
narrow molecular weight;290
coher light beam;71
drill bit;257
heat curabl;290
thermoset polyest;290
shale particl;89
compon zinc;322
tunnel junction;4
gate area;4
trailer;180
leaner;1
engin charg;1
fish rod;18
yarn packag;150
pulp have;376
viscos index;1
separ particul;445
fret;42
silicon dioxid layer;4
compressor be;596
electr light bulb;285
slide fasten;150
cassett magnet;18
record cassett;18
cellulos fiber;290
parenter;199
ch.sub.2 .dbd.c group;290
driven clutch;1
fuel-air ratio;1
titanium catalyst compon;290
circuit extran signal;43
hypertens;199
exhaust nozzl;1
opposit conduct type;4
molecular weight polyest;290
gaa substrat;4
mechan refriger;596
c.sub.1 -c.sub.3 alkoxi;199
therapeut agent;199
transfer sheet;71
raman scatter;426
engin hydraul;1
winder;150
copolym use;290
storag batteri;110
surveil system;42
separ circuit;18
dental handpiec have;165
treat wastewat;153
marin propuls;180
subterranean format;89
high temperatur reactor;526
amount compound;322
polycrystallin layer;4
heat exchang have;596
surfact fluid;89
electr discharg;285
electron telephon;42
spiro;199
exercis have;59
electrophoresi apparatu;153
air intern;1
phenethyl;199
display electrod;110
medic x-ray;165
phase lock;42
electron gun have;18
medium have;18
non-magnet support;18
hydrogen compon;290
optic path;71
epoxi resin;290
bind ski;150
rare ga;285
cerebr;199
phase epitaxi growth;4
dispens fluid;142
camera motion;71
olefin have;290
batter;153
expans valv;596
flexograph print;176
vlsi;4
scan optic;71
engin air-fuel;1
transmit remot control;198
cycloalkoxi;199
monolith semiconductor;4
o.sub.5;63
optic connector;149
digit analog;47
lamp shade;285
weight diol;290
conveyor have plural;141
compris thermoplast;290
flame sens;1
one-compon;71
hydraul pressur control;127
radic str2;199
aromat polycarboxyl acid;542
acousto-opt modul;71
apertur valu;71
combust engin apparatu;1
dye synthet;199
pressur swing;56
high voltag field;114
c.sub.1-4 alkyl phenyl;199
rotari drill bit;257
shale situ;89
have vinyl;290
contain epoxi resin;290
group r.sup.2 hydrogen;199
faraday rotat;394
polyalkylpiperidin;290
aqueou coat;290
toilet tank;153
taker;150
liquefact process;63
photograph devic;71
tumbler pin;125
crotch area;150
rotat grind;376
extinguish fluid;149
light detector;71
cabl end;149
ice cream;454
dialysi;197
anod x-ray;165
push-pul amplifi;4
intermedi frequenc amplifi;42
etch solut;4
electr connector assembl;149
fuel flow control;1
latex particl;290
thin silicon;4
optic fiber have;149
light fast;199
kaolin;153
semiperm membran;197
wafer surfac;4
alkyl group r.sup.2;199
precombust chamber;1
cook food;153
fan clutch;1
hydraul pump;596
optic signal;149
hydraul valv;1
semi-insul substrat;4
sub-intak;1
imag origin;71
particul sourc heat;301
electrod layer;110
helicopt;42
lower alkanoyloxi;199
junction field;4
dispers platinum group;322
wherein r.sup.1 amino;199
direct current motor;135
diamond cubic boron;4
antigen-antibodi;153
quinazolin deriv;199
motor control;135
oxygen sulfur;199
primari hydroxyl group;290
dynod;71
remov nitrogen oxid;1
have recur unit;290
anti-wear;1
latch circuit;4
sulfur oxid;63
npn;4
surgic oper;153
ethyl acryl;290
motorcycl have;127
such textil fibr;199
mower blade;443
grind disc;376
substrat employ;4
garment have;150
headlamp;285
read/writ;4
multicylind intern combust;1
cool heat;596
monom content;290
puls gener capabl;43
electron beam exposur;18
propel shaft;180
organotin compound;71
photoflash;285
pigment solvent;290
use electrolyt cell;110
devic ccd;4
halid;71
non-imag area;71
toner contain;71
test devic compris;322
clutch element;1
chair;259
poli 1,4-butylen;290
refer frequenc;42
halogen cyano nitro;199
memori devic;4
numer control;19
manifold engin;1
focus light;18
exchang assembl;596
breath circuit;150
cornea;71
machin sew;150
entir len;71
have first conduct;4
photoconduct drum;71
print posit;176
have focal;71
storm window;596
organ silver salt;71
tire retread;42
second metal;213
titanium trichlorid;290
tungsten filament;285
/co;343
line printer;176
compressor motor;596
dye cellulos;290
light puls;149
biochem;153
connector fit;149
televis field;18
metal vapor discharg;285
len holder;71
breaker oper;149
avalanch;4
signal indic engin;1
high intens discharg;285
flue ga stream;1
r.sup.10;199
pressur monitor;512
tension rate;60
gel filtrat;153
valv construct have;1
aluminosil;63
use diesel engin;1
yeast cell;153
ink system;176
quartz crystal oscil;43
monocycl;199
veloc servo;18
switch actuat;149
pilot flame;1
packag semiconductor;4
have thereon layer;71
arylalkyl;199
mite;199
movabl contact member;149
lead-acid;110
fuel meter valv;1
fcc;63
singl facer;350
polypeptid;199
exhaust ga composit;1
molecular weight m.sub.n;290
first len group;71
moor line;180
poli ethylen terephthal;290
burner head;1
immunoassay;153
cryogen;596
pacer;43
coal particl;63
fuel suppli line;1
hydrogen atom monoval;465
uniform dispers platinum;322
heat coil;596
throttl bodi;1
group consist acryl;290
low engin;1
treatment system;153
bone cement;153
door oper mechan;64
surgic apparatu;153
inner joint;427
d/a;42
anod chamber;110
cyclopropan;199
posit displac pump;596
aminoacyl;199
alkyl acyl;199
prepar pharmaceut;199
dosag form;199
driver transistor;4
superact multimetal;322
fuel dispens;406
composit reform;322
proport engin;1
silicon substrat;4
chair seat;259
bind assay;153
group str2;199
blocker door;1
fuel line;1
inhibitor such;199
p-type region;4
induct motor;135
epicycl gear;337
static memori;150
unsatur polyest resin;290
digital-analog convert;593
engin particular;1
ch.sub.2 .sub.n wherein;199
lithium;110
valv member move;1
atom alkenyloxi;199
exercis devic exercis;59
pressur steamer;192
power plant have;1
thrust bear;135
