burnabl poison;163
flight path;2
inform track;114
good fast;45
second local;114
vacuum control;2
cigarett smoke;284
pour spout;536
brake master;24
pixel data;114
exercis devic;24
space heat;2
first wire;269
wafer process;1
magnet tape cartridg;114
flexograph print plate;45
rotat magnet;20
membran switch;1
aqueou emuls;59
str1 wherein str2;3
veneer;298
surfac disk;114
izod;625
purifi water;337
win;114
aromat polycarboxyl;74
doubl bond wherein;284
surfac molten;333
scroll-typ;0
ion-implant;1
convert rotari motion;101
toner suppli;45
pyrotechn charg;2
gear planetari;2
differenti gear;24
unreel;114
reel drive;114
crotch area;19
compound stabil e.g.;232
use antihypertens;3
electr heater;2
electron camera;114
microstrip line;1
have impur;1
corros inhibitor;3
composit video signal;114
halogen trihalomethyl;3
light conduct member;540
convers methanol;232
catalyst precursor;232
oxygen concentr cell;4
ink form;477
diseas;3
global posit;114
carburetor throttl;2
light flux;331
deterg composit compris;284
mix oxid;232
data messag;47
surgic tool;298
energi concentr;75
fire alarm system;34
tio.sub.2;213
differenti puls;47
roast;333
heterocycl residu;3
second address;474
region conduct;1
pitot;383
reproduc head;114
nonwoven fabric;283
on-hook;47
photopolymeriz composit;59
supin;252
transistor power;1
channel region;1
lubric contain same;94
oxid film;1
color subcarri;114
camera televis;114
linear veloc;507
cyano nitro;3
open-end spin unit;104
secondari combust;2
record paper;477
ball valv member;2
etch solut;1
engin exhaust system;2
molten metal flow;333
alkyl r.sup.1;3
tractabl;333
connector arrang;331
mount engin;2
select excit;163
clipper;284
parabol reflector;331
row memori cell;1
first mo;1
mucou;43
diacryl;59
resist closur;518
silan coupl agent;432
suppli bobbin;19
automat slack;24
traction roller transmiss;392
toilet tank;298
panel system;188
valv actuat;2
ski bind have;19
aspart;298
bottle-shap;613
immobil enzym;298
turbocharg control;2
toner composit;45
polyfunct;59
continu metal cast;333
answer;47
water-in-oil emuls explos;247
mask form;1
paper pulp;298
engin ignit;2
inject puls;2
copolym resin;59
broadcast station;114
storag cell;4
such connector;331
novel intermedi;3
high imped state;398
group heterocycl;45
loop antenna;1
imagewis exposur;45
melamin resin;59
engin time;2
control electrod;1
lightn arrest;549
charg air;2
passiv metal;232
surgic;298
len drive;331
p-channel transistor;1
coal-wat slurri;483
dental root;298
epoxi resin such;59
central offic switch;47
semiconductor laser have;1
sewn;19
orthodont treatment;298
fungi;3
muzzl veloc;31
cabl termin;331
use video;114
vinyl aromat monom;59
first waveguid;1
fuel inject quantiti;2
audio inform;114
cell compris;4
olefin monom;59
music instrument electron;33
snubber;525
ion implant;1
dimethyl terephthal;59
produc alarm;34
polyol compon;59
pyridyl group;3
band saw;477
input imped;1
acceler condit;2
cylind lock;17
record signal;114
free radic initi;59
protect cultiv plant;3
partial combust;2
first gate;1
light control;34
gingiv;298
histamin;3
thin ferromagnet;114
beam scan apparatu;331
wire receiv slot;331
system fuel inject;2
polysiloxan have;1
primari heat exchang;2
sweet;284
aliphat dicarboxyl;59
cross-coupl;1
superplast form;624
or.sub.1;3
convert olefin;59
.alpha. .beta.-unsatur;59
music instrument;33
polyest;59
activ substanc;3
oil-bear;31
window assembl;24
analog video;114
tire pneumat tire;16
substrat therebi;1
basebal bat;114
clutch spring;2
synchron motor;20
contact separ;29
signal process apparatu;114
tube crt;114
singl mode optic;331
pilot burner;2
compris rhodium;232
refriger have;2
cycloalkoxi;3
butene-1;59
layer semiconductor;1
complex diffus;45
enzym;298
second bu;450
carrier gener;45
carbon atom ch.sub.2;55
c.sub.1 -c.sub.3 -alkyl;3
indolyl;3
halogen atom trifluoromethyl;3
surfac insul;1
acid sequenc;298
v-belt type;108
monocycl bicycl;3
radioact materi;163
react organ;59
coat optic fiber;331
therapeut applic;3
engin arrang;2
wheel drive;24
prior combust;2
deterg fabric;284
addit salt;3
crank case;2
sun visor;19
water-solubl protein;298
carbonitrid;1
extinguish fire;29
low contact resist;1
adsorb catalyst;243
use downhol;31
elev control;402
teller machin;41
polar light;331
includ compressor;2
use solder;1
black have;114
spray apparatu;454
instrument have;33
concentr solar;75
unit fuel;2
desulfur flue;2
1,2-a;3
hydrodewax;232
nonvolatil;1
thiazolyl;3
arthriti;3
light sensit layer;45
storag panel;298
use refriger;2
thermoplast resin have;59
stepper motor control;20
melamine-formaldehyd resin;420
have combust chamber;2
toy vehicl have;24
option chromium compound;232
articl such cigarett;284
coor.sub.5;3
wherein r.sup.4;3
water heater water;2
tungsten halogen;34
novel catalyst;59
heat-sensit record materi;45
diloweralkylamino;3
melt phase;59
array antenna system;1
ratio control system;2
print cylind;477
coffe maker;333
second polysilicon layer;1
indic engin;2
perfor gun;31
echo cancel;163
electrograph;45
primari wind;2
hydrogen compon;232
engin revolut;2
golf tee;19
7-member;3
music instrument music;33
oxid layer;1
alkoxi nitro;3
holograph optic;331
hypoderm needl;298
enhanc oil recoveri;31
r.sub.4 hydrogen halogen;3
implant method;1
therapeut activ;3
wellhead assembl;331
gas-insul;331
sourc electrod;1
ice make machin;13
diabet;3
ziegler catalyst;233
lithographi system;1
electrophotograph member;45
delignif;298
pacer;298
combust engin engin;2
port outlet port;152
undop;1
group iii-v compound;1
magneto;2
petroleum sulfon;31
focal plane shutter;331
atom r.sub.6;3
pressur relief valv;2
nco group;59
stretch oper;59
anxiolyt;3
junction have;1
outer sole;19
slot machin;114
catalyst contain group;232
stack paper sheet;268
limit valv;140
materi substrat;1
spray booth;127
pyrimidinyl;3
tabular;45
resin cure;59
photograph object;45
crank angl;2
messag be;47
auditori canal;47
layer photograph;45
downshift;2
color cathod ray;114
gastric;3
compound pharmaceut composit;3
recoil forc;31
transistor third;1
coal gasif plant;2
signal clock;114
group r.sup.2 hydrogen;3
turbojet;2
respons engin speed;2
ingredi compound;3
second dielectr;1
target weight;133
third resistor;1
pressur swing adsorpt;339
antagonist;3
charg current;1
piezoelectr polym;477
alkyl 3-8c;3
nitrogen-contain heterocycl;3
silicon rubber composit;59
light beam scan;331
group benzyl;3
object imag;331
thereof r.sup.2;3
olefin such;59
piezoelectr devic;477
addit transistor;1
plural scan;114
c.sub.1-6;3
televis sound;114
seat frame;24
thermograph;477
correct error;114
solar water;270
exchang membran have;4
c.sub.1 -c.sub.6 alkyl;3
r.sub.5 hydrogen c.sub.1;3
second light receiv;1
polymer monom;59
apparatu camera;114
film mask;1
photograph element contain;45
horizont scan line;114
thereof augment;284
particular compound;3
roller bear;20
watt-hour;308
pump cylind;2
televis line;114
azela acid;545
atom hydroxyl group;3
pickup apparatu;114
fluid control;2
wherein r.sup.6;3
electr plug;331
engin auxiliari;2
copolym such;59
muscl stimul;298
light fraction;578
game compris;114
amino acid deriv;298
fraction distil;485
group r.sub.7;3
amplifi stage;1
chain stitch;19
overhead product;485
x-ray contrast;114
call processor;47
retransmiss;47
ink cartridg;477
intraocular pressur;331
growth regul properti;3
resist pattern;1
grind element;477
c.tbd.c;333
intrins viscos;59
tomograph apparatu;114
supplementari air quantiti;2
beam x-ray;114
printer use;477
ch.dbd.ch;3
scan period;114
heat exchang plate;2
drum brake;374
x-ray diagnost;114
be hydrogen atom;3
print method;477
second semiconductor layer;1
heat seal;59
methin group nitrogen;3
monovinyl;59
two-wheel drive;24
vinyliden fluorid;59
eighteen carbon;59
.alpha. .beta.-unsatur carboxyl;59
dynam read/writ memori;1
fourth transistor;1
measur fluid flow;117
photograph slide;45
hypertens;3
high aspect ratio;424
symptom;3
graft copolymer;59
record head have;114
postag valu;477
channel transistor;1
effect transistor circuit;1
optic axi;331
video program;114
polymer dispers;59
record layer contain;114
optic path;331
servo control;114
salt oxid agent;45
hair spray;284
mold system;59
heat transfer tube;2
thermal head thermal;477
offset print;477
fungicid activ;3
polym copolym have;59
servo;114
such photosensit;45
steam engin;2
bronchial;3
atom necessari complet;45
alk.sub.1;87
compact fluoresc;34
cultur media;298
angl signal;2
group acylamino group;3
form contact;1
thin magnet metal;114
etch silicon;1
improv combust;2
meth acryl acid;59
restrain posit;24
.beta.-lactam antibiot;298
memori have plural;1
hydraul lash;2
wide field;331
spark ignit;2
aircraft;2
remov sulfur oxid;2
vertic shift;214
dye textil materi;297
stereoscop;114
organosilicon;1
form semiconductor;1
intercom;47
crystal panel;292
soften composit;284
pressur transduc pressur;1
igg;298
coke coal;2
balanc be iron;1
tonal;33
fluoresc lamp have;34
collagen;298
rear seat;249
connector unit;331
imag project;331
confere;47
pigment particl;45
heart activ;298
shred;284
cathod electrolyt;4
ink have;477
record tape record;114
cool coil;2
access memori devic;1
variou digit filter;47
lithium anod;4
rang engin;2
horizont retrac;114
divinylbenzen;59
signal reproduc circuit;114
fuel meter valv;2
image-receiv layer;45
electropl bath;4
heat-sensit;45
polym coupler;45
edg grind;477
stabil e.g. chromic;232
clutch assembl;2
gene product;298
geophys;486
liquid jet record;477
facsimil apparatu;114
p-hydroxybenzo;632
unsubstitut alkyl group;45
edm method;34
dead center posit;2
tetrahydroquinolin;3
orthodont applianc;298
hydrotr;232
air condition;2
transit metal catalyst;59
anaerob digest;298
etch procedur;1
methyl ethyl methoxi;3
arrow shaft;198
titanium compound;59
heat pipe have;2
penicillan acid;144
materi layer;1
contact portion;331
acetoxi;3
compressor suction;2
front len;331
electron beam exposur;114
polymer styren;59
forg;475
fungicid agent;3
telephon line;47
optic signal;331
amin develop agent;45
c.sub.1-6 alkoxi;3
devic camera;114
toe;19
titanium-contain;59
center conductor;331
nobl metal group;232
play area;114
aryl heteroaryl;3
ferrofluid seal;570
crystallin melt;155
imag optic;331
circuit video;114
x-ray lithographi;1
mucou membran;43
lauryl;448
outdoor heat exchang;2
contact carrier;29
alkoxi c.sub.1 -c.sub.3;3
diffus dopant;1
fountain roller;477
propuls unit;2
al.sub.2;213
inject fuel;2
treat pain;3
bran;298
coat metal;1
promot amount;59
ga turbin power;2
graphic display;114
diastol pressur;298
engin pump;2
ink jet system;477
combustor have;2
aromat heteroaromat;3
number optic;331
cleaner;2
acoust wave devic;477
singl bit;310
optic direct coupler;331
upper blade;205
consist alkyl carbon;3
third transistor;1
discharg lamp have;34
rudder;16
r.sub.3 hydrogen;3
zwitterion deterg fabric;284
base region;1
layer polycrystallin silicon;1
imag member;45
inhibit composit;3
second convey;492
veget protein;298
digit switch network;47
magnesium compound;59
knit fabric;19
pictur qualiti;114
color pictur tube;114
carburet system;2
chlorid vinyl;59
connect optic;331
clinic thermomet;455
pipe string;31
silanol group;1
collector solar collector;75
facil serv;47
lithograph;45
cyan dye;45
ch.sub.2 ch.dbd.ch;3
scan video;114
power transform;2
commun function resid;47
accept ester;3
safeti valv;417
catalyst composit compris;232
treat wast;298
glycidyl;59
film silicon;1
includ fuel;2
molecular oxygen;465
r.sub.17;3
system color;114
emitt area;1
scrambl televis;114
valv flow control;2
dispens spout;536
dichroic mirror;292
pull-down transistor;1
primari seal;158
string instrument;33
silicon crystal;1
seri reson;217
7-oxabicycloheptan;3
syring bodi;298
oxygen sulphur;3
light beam have;331
electron donor compound;59
spectroscop;533
racem;3
memori circuit have;1
karman;303
start aid;34
acid formula str1;349
radic r.sub.3;3
film magnet record;114
voltag cabl;223
earth metal chlorid;4
salt thereof str1;3
type magnet;114
borehol fluid;31
enhanc addit;45
spiral wrap;0
engin feedback;2
hydrosil;1
diagnost x-ray;114
leaven;298
such helicopt;2
atom nitro group;3
safeti belt;24
fuel quantiti;2
halid solvent;45
power-assist steer;24
deposit thin film;1
engin fuel control;2
vehicl suspens;24
offshor structur;395
mass polymer;59
aroma augment;284
heart beat;298
automot intern;2
compress ratio;2
energi collect;75
engin devic;2
cyano amino;3
cook time;298
reproduc inform signal;114
playback system;114
phase array antenna;1
refract power second;331
fuel mixtur;2
beam epitaxi;1
coli;298
high voltag transform;2
buttonhol;19
signal digital-to-analog;114
use subterranean;31
fin tube;2
reproduct apparatu;114
casein;298
r.sub.2 hydrogen;3
steer shaft;24
group r.sub.6;3
electr arc;333
air intak;2
pressur sensor pressur;2
method electrodeposit;4
ignit intern;2
insul ga;331
josephson junction;1
mill roll mill;389
control air-fuel;2
silver halid light-sensit;45
cylindr perman magnet;147
analyt;298
alu one;192
first input termin;1
video output;114
watch;34
thermoset coat composit;59
prepar aqueou dispers;59
fluid loss;31
filtrat;337
carbon option chromium;232
resist silicon;1
loop servo;114
convert methan;232
sugar;298
electrolyt compris;4
fuel burn;2
random access;1
imag reproduct;114
hay;13
nucleotid sequenc;298
b-i;354
cathod sputter;1
vib metal compon;232
magnet coat composit;114
function resid;47
semiconductor lamin member;1
coffe powder;333
transistor such;1
paperboard blank;22
optic disc;331
map memori;114
unsatur polyest;59
ga compressor;2
greet;530
deplet;1
time-divis;47
viral infect;298
lumbar support;542
halogen c.sub.1;3
chlorin dioxid;441
lingual surfac;298
liquid chromatograph;53
r.sub.2 c.sub.1;3
footwear;19
pipe joint;71
puls sequenc;163
time intern;2
ga separ membran;296
anilin tetrahydroquinolin;3
ground plane;1
o-quinon;373
ttl;1
reclin posit;24
power gener system;2
moieti str2;284
reciproc compressor;2
abov compound;3
electr junction;1
tobacco shred;284
record layer;114
messag record;47
ga stream contain;67
color develop materi;45
such deterg;284
drain termin;1
be ground;477
dialkylaminoalkyl;3
atom halogen atom;3
return signal;1
primari hydroxyl group;59
alkylthio halogen;3
step motor control;20
step extrud;59
fungicid;3
fundu;607
develop unit;45
coffe;333
ga discharg lamp;34
measur signal gener;47
mold plastic;59
activ ingredi;3
oil recoveri;31
viscou oil recoveri;31
automat test;47
variou engin;2
other reel;114
chloro bromo;3
dental arch;298
oxygen oxygen-enrich;500
deriv use;3
focus system;331
composit compris blend;59
interlac;114
aralkyl r.sup.1;3
use stimul;298
electromagnet steel;1
semiconductor photoelectr;1
anastomosi;298
fuel addit;2
ga chromatographi;53
voltag semiconductor;1
reson method;163
hapten;298
low calori;102
line video;114
total pore;232
arylen group;202
plural pixel;114
wind turbin;2
subterranean reservoir;31
wood pulp;298
system front-end;47
post-mix beverag;298
air/fuel ratio;2
endonucleas;298
materi heat-sensit;45
impact-resist;59
scalp;284
form properti;45
urethan prepolym;59
dielectr reson;1
function secondari;59
splice devic;104
coat composit aqueou;59
deriv have;284
substitut phenyl;3
pressur sensor;2
charg system;45
deterg composit;284
forc tension;45
machin electrophotograph copi;45
polyurethan resin;114
charg transfer devic;114
alkenoxi;3
flow turbin;2
have anod;4
shift lever;2
have intrins viscos;59
contain neck;408
use vehicl seat;24
dc-dc;76
polym copolym;59
dilut sulfur acid;529
drill motor;31
film take-up;114
such golf;19
host cell;298
intern combust engin;2
record video;114
optic power;331
lean mixtur;2
brake cylind;24
revers osmosi membran;337
propel charg;31
system video;114
imag devic have;114
vulcaniz silicon rubber;1
mgo;213
high densiti inform;387
first convey;492
fast neutron;163
exercis machin exercis;24
compris administ;3
codeword;114
ziegler-natta;237
high contrast;45
rectangular waveguid;1
fuel suppli;2
second oper amplifi;1
lumin signal;114
fish lure fish;114
automat focu adjust;331
guar;363
.dbd.o;3
such solder;1
ingot;333
air quantiti;2
pulp process;298
form metal;1
differenti pair;1
tire chain;16
r.sub.5 hydrogen atom;3
polyethylen have;59
ethylen unsatur;59
hydrogen halogen atom;3
instrument electron;33
propel rocket motor;2
junction devic;1
piezoelectr sensor;477
paint spray;127
livestock;604
cephem compound;3
substrat;1
floor polish;1
molten pig;333
tone signal;33
electron engin control;2
cassett player;114
first print;362
second current mirror;1
alkynyl aralkyl;3
lock bolt;24
b.sub.2;213
have vinyl;59
halid heat;45
high pack densiti;368
voic signal;47
turbin power plant;2
singl gate;1
collim beam;331
slide electr contact;149
second transistor;1
trichloromethyl;3
variabl reluct;20
plate cylind;477
languag;47
turbomachin;2
quadratur phase;114
doublet;331
silicon materi;1
antibodi antigen;298
gener plant;2
clutch fluid;2
templ;331
organ isocyan;59
such sewag;298
solder temperatur;1
platelet aggreg inhibit;3
magnet carrier;45
linear low;59
antibacteri composit;3
truss;331
engin induct;2
copolym ethylen;59
nitro alkyl;3
electrolyt have;4
imag thereon;45
suction pressur;2
dehydrogen para-ethyltoluen;232
photolithograph;1
flat knit machin;19
develop zone;45
valv plate;2
first transistor second;1
kev;1
type televis;114
print head have;477
print element;477
format contain oil;31
di-low alkylamino;3
densiti ethylen;59
prevent have;12
napkin;19
cycl intern combust;2
predetermin focal;331
carri radiat;298
telephon ring;47
c.sub.1-6 alkylsulphonyl;3
section papermak;298
earthen format;591
irrit;298
transact;335
princip surfac;1
smoke tobacco smoke;284
ester acryl;59
process chamber;1
plastic optic;331
engin diesel;2
injector valv;2
roll mill roll;389
clone vehicl;298
hot coke;2
sacrifici anod;506
cation fabric;284
vertic shift regist;214
hermaphrodit;331
reproduct;114
base emitt;1
toner have;45
remot station;47
heat develop;45
ohmic contact;1
beam path;331
dehydrogen catalyst composit;232
vacuum cleaner vacuum;2
str2 r.sup.1;3
electr machin compris;20
helicopt rotor;2
time control system;2
surfac latent;45
use electrochem;4
connector connector;331
alkylcarbonyl nitro;3
imag form;45
wireless;47
fuel filter;2
prepolym contain;59
elastomer composit;59
thereon layer;45
gasif coal;2
r.sub.3 hydrogen methyl;3
shale coal;31
layer silicon dioxid;1
plant growth regul;3
terephthal;59
presser;19
destin;47
bed heat exchang;2
insul toner;45
thiocarbam;3
transistor gate;1
full-load;2
decrypt;47
r.sub.8 r.sub.3;3
record media magnet;114
foodstuff;284
light fixtur;34
emuls copolym;59
ignit system;2
subscrib telephon;47
len unit;331
adsorpt system;339
front end loader;531
azo;3
exampl dial;47
compris recur unit;59
flyback;1
distributor type fuel;2
photoresist;1
chlorid copolym;59
music instrument such;33
motorcycl;2
layer second;1
audio input signal;118
pressur fuse;45
constant current sourc;1
digital/analog convert;582
novolac;343
air/fuel ratio control;2
chang engin;2
correct code;114
ground materi;477
microwav cook;298
darlington;1
proppant;31
formula salt;3
thermosensit record;45
acoust wave saw;477
radio telephon;47
electromagnet valv;2
shoe have;19
lamp lamp;34
rheumatoid;3
produc silicon;1
materi color;45
photograph materi;45
insulin;3
sputter deposit;1
methyl acet;232
dewax process;232
gasif reactor;2
-alkoxi c.sub.1;3
convert analog signal;216
platinum group compon;232
record apparatu record;114
prepar copolym;59
aryl aralkyl cycloalkyl;3
tomographi;114
engin have;2
ring carbon;3
alk.sub.2;87
project imag;331
pyrethroid;3
alkyl group r.sup.2;3
r.sup.2 hydrogen;3
chlor-alkali;4
cerebrospin;298
first distil;160
group c.sub.1 -c.sub.4;3
photograph properti;45
video signal process;114
mode voltag;1
piperidino morpholino;3
door latch mechan;208
first conveyor;106
low rank;572
measur apparatu have;331
combust burner;2
carrier web;477
digital-to-analog convert dac;114
alarm condit;34
monoolefin;59
slide fasten;19
zsm-5;232
alkyl aromat;3
substrat second;1
first mold;289
alkoxi carbonyl;3
alkyl group r.sup.3;3
sulfinyl sulfonyl bridg;3
upper rail;204
lamp bulb;34
brush assembl;45
cf.sub.3 ocf.sub.3;3
heat-develop color photograph;45
protect coat composit;59
triboelectr charg;45
oil-bear format;31
have posit;331
pressur sodium;34
non-tox;3
diffus electrod;459
magnet transduc;114
sole plate;19
wire-cut;34
engin have plural;2
non-magnet metal;114
coke;2
phenoxi;3
voic frequenc;47
nr.sub.8;3
engin glow;2
intraven inject;3
benzo;3
phase compar;209
connect electr conductor;331
organ diisocyan;59
stacker;477
board game;114
combust engin method;2
televis synchron;114
receiv video;114
galvan cell;4
secur alarm;34
herp simplex viru;298
chill roll;2
alkyl group r.sup.4;3
electrostat record;114
film plane;114
inhibitori effect;3
input shaft;2
sodium silic solut;321
prepar carboxyl;38
potassium carbon option;232
heater have;2
video signal digit;114
pipe heat exchang;2
extrud die;59
gaseou fuel;2
current mirror;1
wheelchair frame;24
molecular siev;232
third len;331
pixel signal;114
silicon nitrid;1
electr switch devic;29
engin head;2
erasur;114
type tape;114
ladder network;30
magnet field gradient;163
differenti pcm;47
tone arm;430
form heterocycl ring;3
r.sup.3 hydrogen atom;3
photographi system;114
deposit silicon;1
signal analog-to-digit;114
polycrystallin silicon gate;1
crankpin;2
sound signal;114
recrystal;1
crystal silicon;1
compris photosensit layer;45
fischer-tropsch catalyst;232
revers refriger;2
aberr correct;331
catalyst contain;232
isocyanate-react hydrogen;59
spectroscopi method;163
electrostat spray gun;454
second friction;385
sand bitumen;31
imag plane;331
heat exchang compris;2
group formula;3
lower alkyl aryl;3
weight-averag;90
traction roller;392
main termin;1
silicon contain;1
ink layer;477
use pharmaceut;3
combust engin cylind;2
rectifi circuit;2
motor linear;20
loop test;47
heat exchang surfac;2
cyclic amino group;3
heat glass sheet;9
light-sensit;45
inevit impur;1
water nuclear;163
plate friction;2
styrene-butadien copolym;59
engin construct;2
measur machin;141
lower alkyl aralkyl;3
sourc x-ray;114
halogen atom hydroxi;3
r.sup.1 r.sup.4;3
etch surfac;1
singl transistor;1
magnet disk;114
uhf;114
monom mixtur contain;59
method etch;1
sidelob;1
new antibiot;298
pressur brake;24
effici heat exchang;2
bu data;192
charg control;45
acoust wave propag;477
venetian blind assembl;30
sound absorb materi;2
dehydrogen para-ethyltoluen form;232
emuls polym;59
particl pigment particl;45
radio system;47
plural detector;318
posit refract;331
chlorid polym;59
receiv transduc;560
camera film;114
mold machin;59
halogen hydroxi;3
phase-lock loop pll;209
automat frequenc;563
polycrystallin silicon;1
harvest oper;13
wire connector;331
crystal phase;213
power second len;331
solid fuel particl;2
transmiss gate;1
hitch;16
tire carrier;16
line interfac;47
photoresist composit;1
threshold voltag;1
longwal;356
materi color photograph;45
poultri carcass;16
refriger coil;2
si-bond hydrogen;1
intern mold releas;59
alloy film;1
sausag;298
latent magnet;45
camera have;114
engin exhaust gase;2
dental alloy;298
interrog signal;452
trival chromium;51
organ magnesium;59
atom phenyl;3
hydroxi alkoxi;3
retriev system;569
narrow molecular;59
first differenti;1
dielectr substrat;1
imag display devic;292
colorless light-color;45
head golf;19
fuel suppli system;2
radic polymer initi;59
unburnt;2
microelectron;1
ladder;30
ceram honeycomb structur;320
commun system compris;47
combust system;2
lock door;24
wiper devic;190
specif fuel;2
thin insul;1
densiti magnet;114
output transduc;477
fuel diesel;2
cycl engin;2
acrylonitril;59
magnet tape drive;114
antiskid system;532
light receiv devic;1
leuco;45
iron ore;333
impact wrench;107
cast molten metal;333
group cycloalkyl group;3
video monitor;114
czochralski;1
contain zeolit;232
stimul phosphor sheet;298
aromat polyamid;59
contact pad;1
electromagnet fuel injector;2
photosensor array;114
form glass fiber;400
warn signal;34
number-averag;92
prokaryot;298
aqueou nutrient;298
vinyl chlorid resin;59
particl pigment;45
convert analog-to-digit convert;114
molten metal;333
implant electrod;1
horizont blank;114
hydrogen c.sub.1 -c.sub.4;3
termin hydroxyl;181
baseband signal;114
carbon polym;59
hydraul control system;2
string music;33
wave rectifi;116
alkyl ester acryl;59
c.sub.1-4;3
nematocid;3
synergist;59
speaker unit;47
bundl optic fiber;331
second invert;1
prepar graft;59
excess fuel;2
signal transmiss system;262
exposur light;45
polish rod;1
cf.sub.3 ch.sub.2;3
photodetector array;331
nor;1
ultraviolet lamp;34
conradson carbon;142
ready-to-eat;298
camera oper;114
weigh apparatu includ;133
exhaust ga inlet;2
film rewind;114
wherein r.sub.5;3
ring r.sup.2;3
restrain web;24
high impur concentr;1
r.sub.6;3
metal vapor discharg;34
anti-reflect;1
thermoplast polymer materi;60
flight control;2
jet record apparatu;477
cabl conductor;331
silk screen;477
scintil crystal;114
have collector;1
anti-theft;153
administr;3
lpc;47
piston intern combust;2
play game;114
display devic have;292
oral hygien;3
antibiot activ;298
nozzl assembl;2
electr outlet;436
more player;114
chlor-alkali cell;4
.sub.n ch.sub.2;3
gamma radiat;163
c.sub.1-3 alkylcarbonyl;3
analog voic;47
photomask;1
mattress support;281
switch system have;47
live tissu;298
-c.sub.4 alkyl group;3
slew rate;493
respect color;45
semiconductor devic use;1
topic applic;331
aryl heterocycl;3
singl bond;284
engin high;2
test trunk;47
access memori cell;1
knit machin have;19
haloalkyl;3
benefici agent;3
photograph product;45
differenti input signal;1
hydrocarbon contain feed;232
control undesir plant;3
heat pump system;2
semiperm membran;337
contact open;29
electrodeposit metal;4
alkoxycarbonylalkyl;3
alkoxi haloalkoxi;3
first fiber;331
specif bind;298
perman magnet motor;20
hub clutch;2
camera bodi;331
bodi tissu;298
flowmet;302
male mold;59
excel fast;164
rear project;331
pneumat tire;16
copi magnif;331
ice fish;114
matrix line;477
printer head;477
flexibl polyurethan foam;59
inhibitor such;3
extrus die;59
hypox;298
film cover;1
electroless copper;1
harvest combin;13
solder process;1
unit injector;2
r.sub.10 hydrogen;3
magnetron sputter;1
multipl cylind;2
wet-process;1
plural spray;307
planar magnetron;1
gradient index;331
longitudin mode;1
channel length;1
display cell;292
viscou oil-contain format;31
cycloalkyl benzyl;3
ruptur disk;114
drill oper;31
variabl venturi-typ;2
memori cell array;1
bundl optic;331
data transmiss system;47
non-steroid;3
layer polyest;59
fixat devic;298
vapor discharg;34
pituitari;298
nmr apparatu;163
low alloy steel;169
sharpen devic;477
thermosensit color;45
rotari piston;2
spun yarn;104
honeycomb structur;320
inorgan organ cation;3
case hanger;331
y.sub.2 o.sub.3;213
trip unit;29
no.sub.2 halogen;3
composit photosensit;45
c.sub.3 -c.sub.6 -alkynyl;3
arm rest;24
local oscil frequenc;114
ch.sub.2 .sub.m;3
latent electrostat;45
titer;298
quaternari ammonium base;3
c.sub.2 -c.sub.5 -alkenyl;3
base electrod;1
speech;47
unsatur acid;59
methin group;3
compressor hous;2
fft;199
portabl exercis;24
weight polyamid;59
grain-ori electromagnet steel;1
surfac wave;477
clean apparatu clean;45
reprocess irradi;163
refriger such;2
transform secondari wind;2
second optic fiber;331
capacit pressur transduc;1
block copolym have;59
transistor second;1
cyano hydroxi;3
rotari intern;2
alkyl r.sub.5;3
compressor inlet;2
normal engin;2
electrolyt flow;4
partial load;2
rotari anod;114
isostat press;230
cruis control;2
subterranean viscou oil-contain;31
intermodul distort;260
aromat heterocycl;3
etch techniqu;1
preambl;47
insul substrat;1
x-ray diagnost instal;114
sheet separ;477
light-sensit element;45
radio page;47
automat teller;41
thermoplast elastom;59
magnet record and/or;114
plural photosensor;114
chroma signal;114
hydrogen alkyl halogen;3
encoder/decod;114
two-cycl engin;2
heat exchang tube;2
devic clamp devic;334
cassett magnet;114
voltage-to-curr convert;224
logic physic;47
subscrib termin;47
motor control devic;20
isophthal acid;59
platinum palladium rhodium;212
tripolyphosph;284
neg meniscu;331
program address bu;192
regul fluid;304
liquid sampl;298
turbin rotor;2
polym dispers;59
game have;114
electrophotograph copier;45
magnet rotor;20
capac control;2
display devic liquid;292
weigh unit;133
r.sup.2 r.sup.3 r.sup.4;3
copolym have;59
oxid product color;45
singl semiconductor substrat;1
hydrogen acyl group;3
compression;365
test pattern gener;463
homopolym;59
drill string;31
good correct;331
aralkyl carbon atom;3
lamp hous;34
conduct band;1
control intern;2
solder metal;1
nco;59
such coffe;333
engin control devic;2
-c.sub.4 lower alkyl;3
heat distort;59
flash photograph;45
sheet heat-sensit;45
i/o;192
piezoelectr vibrat;477
fuel discharg;2
intraocular;331
third posit len;331
blast furnac;333
gradient magnet;163
magnif chang;331
substrat pair;1
enhanc quantiti;284
r.sub.4 r.sub.4;3
contain acryl;59
type automat transmiss;2
vinyliden chlorid copolym;59
silicon have;1
group phenyl;3
magnet dipol;1
electrophotograph element;45
first connector;331
sheet carri radiat;298
glaze panel;1
instruct messag;47
differ threshold;1
horizont sync;114
diol have;59
coolant jacket;2
metal level;333
vehicl control system;2
imag magnet;45
motorcycl have;2
seismic cabl;486
acryloyl;180
motor control signal;20
l-aspart acid;472
develop sleev;45
electrophotograph print;45
common sourc;1
non-volatil storag;1
bone fractur;298
-c.sub.6 alkoxi;3
display panel compris;292
high input imped;1
field perfumeri;284
label printer;477
third region;1
improv fuel;2
flame combust;2
produc semiconductor;1
