speech data;2
lauryl sulfat;521
analog-to-digit convert;3
electrolyt capacitor;318
disc such video;1
transistor gate;506
teletext;1
hydrogen chlorin fluorin;377
mold station;184
metal silicid;506
nitrogen-contain heterocycl;4
exchang core;285
burn solid;16
limit valv;522
poppet valv;16
sodium vapor;30
carrier signal;2
form cycloalkyl;4
focal spot;597
idl air;16
blow mold;184
messag record;2
bit line;506
hydraul valv;16
pin connector;597
extrus head;184
layer thermoplast materi;184
wire pattern;506
halogen atom trifluoromethyl;4
alkoxi c.sub.1;4
implant devic;506
hydrogen hydroxyl;4
includ semiconductor;506
anhydr magnesium;7
pressur gasif;16
aroma consum;12
drive vehicl;36
group consist halogen;4
metal semiconductor;506
milk product;146
ethylene-vinyl;184
receiv televis;1
wherein r.sup.6;4
activ hydrogen contain;165
engin fuel;16
photoelectr detector;597
valv includ valv;16
surfac silicon;506
osmosi;218
melt flow;184
error detect circuit;1
vacuum control;16
fluid coupl devic;16
revers osmosi;218
switch system have;2
other polymeriz;184
electr rotat;366
rotari heat;285
cleavabl;4
voic signal;2
vinyl addit;184
ice cream;146
fuel materi;67
chromogen;7
plasma arc;67
chlorin bromin alkyl;4
bed heat;285
geotherm;222
wind ignit;16
game board game;1
bind protein;146
squirrel cage;154
insul layer have;506
alarm indic;2
braze materi;506
calip hous;36
video signal record;1
photograph film unit;7
area network;2
cardiac pacemak;6
pyrotechn;16
slide sleev;16
flexibl disk;1
contact oper;17
coke quench;222
basketbal;1
bromin alkyl;4
hair curler;12
base-to-emitt;506
photograph transpar;7
liquid coat;184
magnet record tape;1
brake shoe;36
plano-convex;597
incid light;597
mate connector;597
alkyl r.sup.2;4
retort oil shale;89
eddi;31
charg pump;506
drawer have;92
call;2
vco;1
unsatur dicarboxyl acid;184
curabl composit contain;184
cylind master;36
polyphenylen;184
b-i;1
recircul rate;16
circuit chip;506
gameboard;1
non-fat;146
interferon;146
molten coat;506
photograph materi have;7
vehicl seat belt;36
condens refriger;285
dicyclopentadien;184
invert circuit;506
polyfunct;184
alkoxi aryloxi group;4
group c.sub.1 -c.sub.4;4
control exhaust ga;16
shaft output;16
wrist watch;2
rubberi;184
ambulatori periton;218
metal bicarbon;439
effluent ga;398
deposit method;506
fiber optic fiber;597
random number gener;1
photoelectr convers devic;597
engin starter;16
fuel suppli passag;16
camera releas;597
front len;597
discharg spout;382
wheel chair;36
latent magnet;7
group acyloxi;4
discharg fuel;16
high densiti inform;387
stator wind;50
outer race;533
aralkyl aryl;4
diffus impur;506
compound metal group;184
pour spout;382
diabet;4
unit inject mold;184
bed combustor;16
drill mud;89
circuit board assembl;588
produc music;3
subsurfac safeti;89
analog digit convert;3
spectral sensit;7
sensit semiconductor;506
syring;6
compris polyphenylen;184
shadow mask color;1
r.sup.3 c.sub.1;4
tire bodi;20
stereo system;2
film cassett;597
c.sub.1-3 alkoxi;4
compressor compris;16
second planetari;16
multifrequ;2
advanc use;60
emiss control;16
cassett hous;1
hear;2
test trunk;2
cylind master cylind;36
necessari complet;4
pressur reduc valv;338
compris valv bodi;16
energi concentr;285
nickel vanadium;222
first dielectr;506
high contrast;318
crystal display;318
manufactur electr;296
fasten coupl;15
compress ratio;16
analog output voltag;3
r.sub.2 hydrogen halogen;4
sodium tripolyphosph;12
second test;191
compressor have;16
low temperatur cure;184
optic project;597
antenna element;250
form coupler;7
copi paper;7
devic intern;16
signific bit;1
piezoelectr vibrat;104
pure cultur;146
oxydehydrogen;184
camera film;597
ethylen homopolym;184
sputter etch;506
ga laser;30
elev car;2
organ silver salt;7
develop electrostat;7
nr.sub.4;4
axi gimbal;250
heat exchang assembl;285
high voltag gener;506
meter chamber;16
imag memori;1
gener seismic;89
manufactur tire;20
pressur measur apparatu;6
ceram capacitor;506
method make thin;506
macrolid;146
sew machin;15
carboxamido;4
copi machin have;7
anticonvuls muscl relax;4
cement clinker;222
weight manganes;506
deflect temperatur;298
signal separ circuit;1
color transfer;7
have exhaust;16
amplifi differenti;506
plastic reflector;30
languag instruct;467
massag devic;7
nuclear radiat;67
addit copolym;184
steel have;506
silicon wafer;506
press ink;104
passeng motor vehicl;503
push-pul output stage;506
thermal printer;104
salt thereof process;4
spark advanc;16
extens telephon;2
burner ga;16
protect garment;15
carrier chromin signal;1
photoconduct surfac;7
bind safeti ski;15
second mo;506
transmit optic;597
such typewrit;104
player apparatu;1
alkynyl group;4
area semiconductor;506
mold part;184
mosfet;506
discharg machin apparatu;30
catholyt;318
trailer bodi;57
third region;506
project lamp;30
engin multi-cylind;16
fiber optic cabl;597
drain region;506
photograph develop;7
chair have;36
engin time;16
r.sub.3 lower;4
semiconductor photoelectr;597
indic refract;597
resist heat element;285
inhibit corros;4
diesel engin;16
effect amount platinum;56
second input termin;506
electr switch;17
oxid semiconductor;506
alkyl c.sub.1 -c.sub.3;12
polyest composit;184
guest-host;318
pressur metal;30
antibodi;146
len intraocular len;597
drain contact;506
compris palladium;184
c.sub.1-6 alkoxi;4
fli spot scanner;188
presenc catalyst composit;222
dl/g;184
alarm signal;2
alkali metal chlorid;318
apparatu print apparatu;104
ultrason imag;70
photoelectrochem;506
fabric soften articl;12
electrostat copi machin;7
low tire;20
hydrogen alkyl cycloalkyl;4
1,3-butadien;184
polyurethan foam have;184
acylamino;4
plural reagent;146
halogen cf.sub.3;4
grind workpiec;104
gasif process;16
radio transceiv;2
system telephon;2
vulcaniz;20
shale coal;89
schottki contact;506
mobil home;2
bed heat exchang;285
fat oil;146
refuel;67
petroleum sulfon;89
dimer isoamylen;12
pressur brake;36
regul fluid flow;64
feed horn;250
ink droplet;104
crt display;1
protect semiconductor;506
carbonyl compon;56
disc record;1
connector structur;597
blowout;48
digit imag;1
intraven solut;6
i.c;16
forcep;6
unexpos;597
grind wheel;104
flue pipe;16
water method;146
etchant;506
carbonyl sulfid;222
live tissu;6
mine instal;41
contain molten metal;67
devic method;506
alkyl methacryl;184
hydrocarbon-contain;89
reinforc cord;20
light sensit materi;7
injector have;16
condit apparatu;285
bottom dead center;16
air-fuel;16
engin heat;16
second fiber;597
potassium rubidium cesium;172
chemic etch;506
heat storag;285
messeng;146
second clock signal;1
decod data;1
nuclear fuel pellet;67
salt such compound;4
unitari blank;382
use photolithograph;506
flight control;250
graft copolym;184
mold machin have;184
alkyl alkoxi;4
prosthet heart valv;6
aromat diisocyan;184
textil substrat;506
write oper;506
latex have;184
flow measur;6
convert thermal;431
pyrazinyl;4
system air-fuel ratio;16
total intern reflect;597
array antenna;250
thyristor;506
circuit protect circuit;506
produc grain-ori;506
blood clot;6
camera devic;597
metal state;56
amount composit;56
carbazol;7
needl select;15
radiat receiv;597
mass format;89
sensit analog measur;2
toric;597
wrench head;368
diod transistor;506
optic memori system;506
second bu;339
bacillu;146
pant;15
cerebr;4
electron telephon;2
uranium-contain;67
automat transmiss automat;16
traffic control;2
polyest filament;184
coor.sup.4;4
lawn mower blade;58
bottle-shap;609
dyeabl;506
consist nitrogen oxygen;4
data track;1
fade;7
filter medium;146
gener warn;2
heat exchang fluid;285
alkyl group r.sup.3;4
develop latent electrostat;7
remov heavi;274
ethylen monom;184
valv check;16
lauryl;521
veget protein;146
swim pool cover;146
sash;47
ethyl acryl;184
coupl nut;597
video pictur;1
element photograph;7
common mode;506
pariti;1
suppli control method;16
diesel engin have;16
burner have;16
irrig fluid;58
turn-off;506
atom alkoxi;4
sutur;6
toner have;7
crystal compound;318
transistor transistor;506
heat-develop;7
pressur measur;6
electron postag meter;293
epitaxi;506
incident impur;506
movabl electr contact;413
christma tree;55
bootstrap;506
brush;7
bright object;597
variabl gain;1
switch assembl;17
core nuclear;67
weigh devic;268
isoquinolin;4
densiti polyethylen;184
rotor magnet;50
olefin monom;184
urethan prepolym;184
polyolefin;184
casein;146
len support;597
spot-typ disc;36
dielectr isol;506
tread;20
gate-sourc;506
mixtur intern combust;16
flow ink;104
cyclic redund;383
electron beam weld;1
have play surfac;1
port outlet port;584
reproduc apparatu such;1
polyhydroxyl;184
open-end spin;15
voltag gener circuit;506
voltag second;506
light-sensit silver;7
toy vehicl toy;1
cosmet;12
lower-alkyl;6
anti-reflect;506
chain stitch;15
combust engin automot;16
tdma;250
connector unit;597
len holder;597
print cycl;104
toy have;1
isoamylen;12
subsurfac safeti valv;89
axi magnet;404
wherein r.sub.5;4
such ink;104
aminoplast;184
addit polymer;184
magnet alloy;164
diopter;597
filter cake;146
titanium compound;184
weigh apparatu;268
vulcan agent;20
x-radiat;597
source/drain;506
vapor compress;285
first delay;243
urethr;6
mesa;506
imag form process;597
pinbal game;1
glucos level;146
upshift;16
track error;1
coaxial transmiss;597
co-catalyst;184
bi.sub.2 o.sub.3;222
phase-lock;1
apparatu induct;285
free isocyan group;184
hydrogen acyl;4
junction box;506
fast fourier transform;332
heat heat exchang;285
improv combust;16
methyl acryl;184
nr.sup.6;4
subcarri signal;1
scroll;18
plural pictur;1
nuclear spin;67
safeti belt;36
acoust len;597
poli ethylen terephthal;184
rear seat;353
styren;184
triboelectr charg;7
connector modul;597
imag pickup element;1
automat focus camera;597
group c.sub.1 c.sub.4;4
insulated-g field-effect transistor;506
puls radar;250
latex binder;184
inject pressur;16
proxim portion;53
side effect;4
resol;184
ion-select;394
olefin sulfon;184
antibiot activ;146
boil rang;574
clutch actuat;16
second exhaust;16
spark time;16
surgic drape;6
cycloalkylalkyl;4
sheet glass;511
first mixer;1
appli brake forc;36
lamp;30
blood pressure-low;4
first conduct;506
alkyl carboxi;4
solar heat collector;285
record data;1
ladl;67
second group cylind;16
deposit materi;506
hydrocarbon mixtur;290
master cylind;36
ingredi compound;4
insemin;315
partial oxid;167
sew needl;15
shutter releas;597
heat-seal;184
flame front;16
anim includ human;4
throttl plate;16
deliveri devic;4
composit dryer-ad fabric;12
exhaust pipe;16
carrier web;358
defin pump;16
bale form;57
modular connector;597
gear ratio;16
deposit cvd;506
inject needl;6
mold plastic materi;184
color signal;1
premis;2
1,4-butylen;184
imidazo;4
antifrict;373
printer serial;104
weft insert;15
photograph element contain;7
spark gener;16
cc/g;222
film load;597
piezoelectr element;104
hydrogen phenyl;4
burner flame;16
coil wind machin;15
loudspeak;2
combust engin have;16
ch.sub.2 .sub.2;4
coerciv;1
r.sub.6 hydrogen;4
clutch clutch;16
spinal column;6
electrochrom devic;318
scan light;597
earth metal chlorid;318
orthodont;6
wire-cut electr discharg;30
heterocycl group contain;4
cleaner;16
puzzl;1
fuel suppli system;16
boat transom;57
contain uniform dispers;56
assimil;146
heat exchang system;285
fiber optic light;597
orthoped;6
contactless ignit system;16
respect emitt;506
.sub.p;4
deposit silicon;506
luggag;46
amorph semiconductor;506
index improv;184
game board have;1
second impur;506
control video;1
carbamoyl group;4
karman vortex;453
crystallin silicon;506
r.sup.3 r.sup.4;4
solar cell array;506
memori access control;88
larg round;57
imag have;7
bimet;30
refriger machin;285
protein product;146
alkynyl aryl;4
rubbliz;89
mo field effect;506
tenni ball;1
anneal process;506
gin;359
seismic vibrat;89
fibr optic;597
form first;506
disk cartridg;1
wind current;16
organomagnesium;184
thermoplast aromat;184
acceler pump;16
photograph optic;7
sweeper;7
automat kinescop;1
intak air;16
glycidyl group;184
constant angular veloc;392
lower alkoxycarbonyl;4
copier;7
oil convers;222
refresh oper;1
cold air;285
pattern substrat;506
d-type flip-flop;506
carton apparatu;382
direct inject;16
breakdown voltag;506
imag compris;7
alloy consist;506
jib;2
radiat detector;597
pair bit;506
injector bodi;16
soil cultiv implement;146
optic brighten;12
aryl heteroaryl;4
pattern cam;15
combat;4
method combat;4
p.sup.+;506
reticl;597
carbon polym;184
slow wave;553
time base correct;562
coupl devic ccd;506
correspond video;1
compound formula wherein;4
respiratori;15
high coerciv;1
bipolar electrod;506
sheet stack;104
upstream throttl valv;16
appli coat;506
cook oper;146
liquid epoxi resin;184
plural chip;506
methyl methacryl;184
singl mask;506
systol pressur;6
energi gap;506
gram-posit;146
sinker;15
contact semiconductor;506
suspens system;36
diazonium;7
densiti record;155
linear induct;50
game compris;1
color coupler;7
point test;2
lower alkyl phenyl;4
divis multipl;2
inlet passag portion;16
digital/analog convert;122
apparatu fuel;16
antenna arrang;250
rise edg;499
epitherm;67
wherein r.sup.2;4
pinbal;1
shift mechan;16
aluminosil;222
termin member;597
fish tackl;1
coal gasif process;16
plural flashlamp;30
molten glass;197
superheterodyn;1
brake disk;1
atom nozzl;16
film circuit;506
low alloy steel;97
packet switch system;2
court;1
pressur chemic vapor;506
heat pump type;285
drive spindl;1
inorgan oxid;222
amplifi circuit have;506
ethynyl;4
clean brush;7
cathod have;318
calip disc;36
tamp machin;2
composit compris thermoplast;184
clutch cover;16
clutch disengag;16
emiss materi;1
light-sensit materi;7
apparatu electrostat;7
grass cut;58
compris activ ingredi;4
coin;92
free radic catalyst;176
cervic;558
extinguish fire;17
hydrogen atom hydroxi;4
gasif zone;16
chill;285
clutch friction;16
synthet organ deterg;12
launch tube;250
field current;506
access memori cell;506
optic fiber end;597
electron ballast;30
transmiss control;16
cathod anod;318
high temperatur reactor;455
alkyl lower alkoxi;4
nuclear fuel rod;67
amplifi arrang;506
non-select;506
make optic;597
compressor includ;16
group have neg;597
piston connect rod;19
percutan;6
i/o devic;88
control valv assembl;16
result copolym;184
arc weld machin;67
monopol;250
acet copolym have;184
brackish;534
tachycardia;6
wind ignit coil;16
cold-rol;506
sucros;146
phytopathogen;4
scroll member;18
port outlet;584
borehol drill;89
sourc radiat;597
fuel pass;16
halophenyl;4
cabl optic;597
fish pole;1
digit input signal;3
sapphir;506
gene;146
assay method;146
magnif ratio;597
fiber transmiss;597
catalyst amount;56
plate type;16
analges activ;4
basebal bat;1
print head compris;104
camera such;597
seat vehicl;36
emitt region;506
engin respons;16
bale machin;57
unexpos portion;597
random number;1
develop inhibitor;7
wood veneer;328
polyest resin contain;184
belt construct;73
offset print machin;104
intak manifold pressur;16
carbocycl heterocycl ring;4
store video;1
hydrogen r.sup.1;4
termin hydroxyl;432
freezer;285
atom r.sub.6;4
adjust wrench;368
unsatur monom have;184
flow sensor;16
flame-retard;184
gate drive;506
deodor composit;12
charg transport layer;7
blood serum;146
compressor be;16
group r.sup.5;4
appli brake;36
conveyor system;445
pool water;146
charg pressur;16
charge-coupl devic ccd;506
x-ray lithographi;506
ch.dbd.ch;4
comb filter;1
convert have;3
sock;15
rotari valv;16
air condit unit;285
antiinflammatori;4
repres hydrogen halogen;4
drip irrig;58
aerofoil;16
presenc electron;250
stator have;50
prepar contain;4
bodi semiconductor materi;506
electroacoust transduc;104
fuel composit;16
heteroaromat;4
televis camera;1
dental implant;6
block copolym;184
liquid develop;7
diazo compound;4
oil shale;89
nr.sup.3 r.sup.4;4
blood sampl;146
vehicl speed sensor;16
quench car;222
engin ignit system;16
high strength steel;481
arrow shaft;39
cartridg magnet;1
binder resin;7
blood compon;325
dice;1
intak duct;16
geograph locat;2
rewind mode;597
photoresist mask;506
ski safeti bind;15
silicon atom;506
dioxid gener;318
endotrach;6
feedwat;16
transistor includ;506
product chlorin;318
contact element;597
phase detector;1
excrement;161
other engin;16
ignit plug;16
micro-organ;146
raster pattern;1
sourc drain;506
smoker;12
multifrequ signal;2
r.sup.11;4
spectacl;597
video disc record;1
electrolysi aqueou alkali;318
anaerob condit;146
nmr signal;67
microwav heat;285
addit salt thereof;4
photometr measur;597
carbostyril;4
cycloalkyl have carbon;4
p-type semiconductor;506
light beam pass;597
photoelectr transduc element;597
video field;1
face mask;506
microbi;146
ester acryl acid;184
cassett magnet tape;1
intak manifold;16
cabl assembl;597
lithium;318
impact printer;104
poli arylen sulfid;214
filtrat process;146
such ski;15
video signal;1
conductor flat;597
c.sub.1 -c.sub.3 -alkyl;12
asphalt pavement;458
met;146
5-member heterocycl;4
muzzl end;250
epoxi cure;184
supplementari air;16
have focal;597
multimetal catalyst;56
safeti valv;89
potenti barrier;506
semiconductor crystal;506
oscil circuit have;506
heavi hydrocarbon;222
devic sew machin;15
electrodeposit coat;318
frequenc divid;1
multi-cylind engin;16
somatostatin;146
p-channel;506
di-low alkyl;4
ultrafiltr;218
compressor turbin;16
underli substrat;506
stitch sew;15
belt retractor;36
drill fluid flow;89
ink;104
point hitch;57
peptid;146
copolym resin;184
transmiss control system;16
fin heat;285
abras resist coat;184
hydropon;146
novolac resin;418
ski boot;15
materi such tungsten;500
alkoxi carbon atom;4
superconduct quantum;50
undesir side;4
intercarri;1
cool cycl;285
plural contact;597
extern heat exchang;285
photograph print;7
stationari contact;17
signal video;1
roof structur;597
use mask;506
mother board;597
d/a convert;3
manufactur optic fiber;597
dispers stabil;184
tube connector;597
block fluid flow;225
silan coupl agent;278
variabl capacit;329
chromin subcarri;1
engin apparatu;16
bond carbon-carbon doubl;12
watch band;2
carcass;20
dalton;146
curabl organopolysiloxan;184
brake fluid;36
answer system;2
turbin drive;16
prepar compris;4
mask assembl;506
camera accord;597
chlor-alkali;318
oil ga;356
other food;146
milk machin;146
current effici;318
polyolefin have;184
blank paperboard;382
extinguish ga;17
fuel quantiti;16
catalyst have silica;222
halogen c.sub.1-6;4
enzymat activ;146
disk surfac;1
apparatu induct heat;285
molybdenum compound;16
femor;6
-alkenyl;4
monom compon;184
chromatograph;300
adhes composit;184
second pole;118
be hydrogen;4
succinimid;16
cell solar;506
photosensit member have;7
thermomet;571
hydrogen sulfid;222
compress ignit engin;16
hydroxyl cyano;4
alkylcarbonyloxi;4
non-volatil semiconductor;506
fuel composit contain;16
ground station;250
televis frame;1
motor drive devic;597
encod digit;1
refract;597
screen print;104
str1 wherein str2;4
reson imag;67
engin run;16
fuel suppli line;16
halogen alkyl alkoxi;4
yolk;146
gener ignit;16
use therapi;4
tire press;20
coin box;92
evapor section;285
seat belt system;36
current collector;318
composit have excel;184
storag node;506
vehicl toy;1
r.sub.2 lower;4
benzyloxycarbonyl group;434
cross-countri ski;15
knock frequenc;16
electrolyt bodi;318
step deposit;506
heat exchang core;285
a/d convert;3
fresh feed;222
imag apparatu;7
pistol;250
cultur medium contain;146
drill fluid contain;89
static magnet field;67
chamber ignit;16
mercuri vapor discharg;30
make electr contact;597
first clock puls;1
vertic blank period;1
serum;146
bacteri growth;146
wind electr;50
flue ga desulfur;16
spermicid;297
telephon signal;2
pack densiti;486
shampoo composit;12
polarograph;318
bear assembl;533
electr guitar;3
novel coat composit;184
second friction;16
electro-acoust;245
josephson;506
atom amino group;231
radio commun system;2
methacrolein;184
metal bath;67
diphenyl ether;4
viru;146
phenoxi resin;4
str1 wherein phenyl;4
carbon black have;149
governor;16
fast light;4
lase;506
primari wind;16
halogen c.sub.1 -c.sub.5;4
drug such;4
shaver;491
color ink;104
second flip-flop;506
prepar print plate;7
combin weigh;268
driver stage;506
elastom composit;184
organ polyol;184
group consist lower;4
altitud;250
dope level;506
contractil;6
mobil control;2
catalyt process;184
catalyst process;184
fish hook;1
brake system vehicl;36
organopolysiloxan have;184
isotact;184
novel polyest;184
vehicl have intern;16
brayton cycl;16
polyesteramid;184
pictur element;1
process semiconductor;506
remov toner;7
torqu capac;16
golf club head;15
polyest process;184
fuel valv;16
wiper;597
r.sup.8 hydrogen;4
suction pressur;16
alkylamino group;4
silver complex;7
actuat valv;16
acryloyloxi;184
diepoxid;184
acrylonitril;184
line current;2
boil water reactor;67
react organ;184
wearer;15
dairi product;146
dien have;184
low pressur discharg;30
antimicrobi agent;4
signal record;1
printer includ;104
piezoelectr actuat;104
sio.sub.2 al.sub.2;222
reagent solut;146
slide gate;506
counter electrod;318
reel rotat;1
system task;2
turn-off thyristor;506
manifold intern;16
combust method;16
video imag;1
treat glass;278
cellulos fiber;109
dim;30
extrem pressur;16
idl rotat speed;16
electrophotograph element;7
serial printer serial;104
copolym ethylen;184
len member;597
x-ray photograph;597
establish electr contact;547
composit contain activ;4
postemerg;4
nr.sub.5 r.sub.6;4
braze metal;506
xanthin;4
apparatu magnet;1
metal melt;197
organ deterg;12
halid photograph light-sensit;7
monoolefin;184
alkyl lower;4
vertic synchron;1
charg system;506
presenc blow;184
posterior chamber;597
spin reel;1
turbin engin;16
gate structur;506
photograph light;7
mine machin;41
blood flow;6
detect ground;250
r.sub.1 hydrogen atom;4
precipit have;346
exhaust ga intern;16
polymer vinyl chlorid;184
microfich;446
door oper;405
alkyl r.sup.3;4
glycidyl ether;184
restor materi;6
throttl control;16
c.sub.2-5;4
composit contain such;4
coal liquefact;222
dewat sludg;146
optic compon;597
cholester;318
organ peroxid;184
telephoni;2
have dielectr;506
geo.sub.2;222
palat;146
phenylacet acid;213
devic solid-st;506
flicker;1
oven door;222
eyeglass frame;597
standard televis;1
candi;12
heterocycl amino;4
filter materi;146
electr switch electr;17
antenna array;250
cathet have;6
stereoscop;597
respons engin oper;16
phenol-formaldehyd resin;181
relay system;336
ion conduct;318
such cigarett;12
taker;15
solventless;184
uhf;1
adjac nitrogen atom;4
cathod materi;318
inject diesel;16
electron countermeasur;250
amino-protect group;208
radiograph;597
smectic;318
sodium silic solut;95
automot engin;16
fish;1
sputter chamber;506
residu pyrolysi;222
.beta.-lactam antibacteri;4
high imped state;235
belt lock;36
rod handl;1
methylenedioxi;4
wherein oxygen;4
keyboard music;3
rang engin;16
nerv stimul;6
pharmacolog properti;4
ohmic contact;506
matrix line;104
surfac latent;7
photograph flash;7
-c.sub.6 alkylen;4
compris recur unit;184
tissu paper;6
control system fuel;16
flow heat exchang;285
-c.sub.3 alkyl;12
product photograph;7
burn solid fuel;16
mask method;506
str1 wherein hal;69
proteolyt enzym;146
optic system includ;597
puls compress;250
dual-circuit;36
pictur reproduc machin;1
densiti inform disc;387
product maleic;184
femal electr;597
bomb;250
surfac wave devic;104
hypotens;4
planet carrier;16
number tone;3
second switch transistor;506
phase shift key;2
austenit stainless steel;506
capabl establish independ;2
follow condit;597
rim assembl;20
spheric aberr;597
burst signal;1
belt system passiv;36
coke chamber;222
fuse have;163
anneal step;506
anilino group;4
nr.sub.1 r.sub.2;4
high aspect;484
switch electr;17
record medium;1
resist film;506
wrap materi;479
aromat polyisocyan;184
auxiliari wind;50
mo field;506
glyoxyl;210
make semiconductor devic;506
deterg fabric soften;12
layer cover;506
full adder;1
zone unfrag format;89
etch silicon;506
v-groov;506
magnetron sputter;506
chloride-vinyl;1
use fiber optic;597
air combust;16
refriger capac;285
high intens discharg;30
beam scan;597
steam power;451
anod space;318
first compressor;16
r.sub.5 hydrogen c.sub.1;4
carburetor variabl;16
electr discharg lamp;30
guanidin;4
railroad car truck;557
stator slot;50
jet printer ink;104
circuit protect;506
field effect devic;506
engin cool system;16
televis display system;1
primer coat;184
reel type;1
roof support unit;41
effici combust;16
substrat plural;506
laundri deterg;12
phenyl benzyl;4
tape path;1
pharmaceut use;4
power transform;16
igfet;506
alkoxi c.sub.1 -c.sub.4;4
electr outlet box;26
electr machin compris;50
cylindr filter;16
synchron signal;1
seri reson;102
fluid displac;18
compris form;506
helically-shap intak;16
ch.dbd.ch ch.dbd.ch;4
composit compris unsatur;184
capabl reproduc;1
lamp load;30
metal chlorat;318
n-type semiconductor;506
crankshaft angl;16
transistor pair;506
five-memb;4
silicon materi;506
doll;1
cholester liquid;318
clutch plate;16
brake pad;36
isocyan content;184
combat vehicl;4
adip acid;184
hydrogen atom monoval;113
growth hormon;146
gate length;506
liquid coat materi;184
printer serial printer;104
teller;326
cell contain;318
.alpha.-;4
halid emuls layer;7
archer;39
oxygen sulfur r.sub.1;4
excel heat resist;184
gate field-effect transistor;506
perfum;12
insul hous have;597
electron thermomet;571
ignit time control;16
tuft machin have;15
format particl contain;89
reproduc signal;1
camera support;597
connector cabl;597
saw bar;104
end turn;50
cement composit;67
microphon signal;2
epitaxi deposit;506
produc carbon fiber;222
wind turbin;16
dentifric;4
photolithograph;506
raster display;1
tricycl;12
organ acid ester;184
semiconductor junction;506
hair treatment;12
tobacco column;12
electrostat record apparatu;7
oil-bear format;89
neutron gener;67
electrosurg;610
nr.sub.3;4
paperboard carton;382
athlet;15
visual display apparatu;1
non-invas;6
nonvolatil memori;506
quantiz nois;2
leach solut;67
pcm word;2
color televis display;1
combust air flow;16
mooney viscos;184
soften articl;12
roast;67
refer oscil;1
televis tuner;1
roof support;41
novel compound;4
valv spool;16
display cell;318
herbicid;4
load voltag;506
electr contact element;597
hydrogen atom hydroxyl;4
precast concret;137
guid vane;16
float gate;506
magnetron;506
low dielectr loss;506
weed;4
substrat transpar;506
halogen c.sub.1 -c.sub.3;12
util charg transfer;506
heat exchang fin;285
bronchodil;4
dri etch;506
needl assembl;6
voltag breakdown;506
diaphragm control;597
return signal;250
function resid front-end;2
semiconductor switch devic;506
type exercis devic;36
collector current;506
atom sulfur;4
liquid cool system;16
low-pressur mercuri;30
abras grind;104
industri robot have;114
veneer lath;328
level polysilicon;506
borehol survey;89
yarn feed;15
nuclear power plant;67
transfer electrod;506
commun system util;2
cigarett make;12
endoscop have;597
line print;104
motor electr;50
chlorophenyl;4
pump assembl;16
fuel consumpt rate;16
reel fish reel;1
engin cold;16
sideband;2
sens electrod;318
further proviso;4
cologn;12
thiophen ring;4
stent;6
polyamid resin;4
region n-type;506
tape cartridg;1
l-amino acid;444
layer refractori;506
optic fiber bundl;597
two-strok intern combust;16
wire-receiv;597
variabl delay;1
copolym vinyl aromat;184
halogen atom hydroxi;4
switch electr switch;17
free piston;16
devic clamp devic;549
silicon contact;506
paper feed devic;7
power lawn;58
type region;506
mechan pulp;146
traction roller;99
drain termin;506
diaper have;15
lamp circuit;30
sanitari napkin;565
electr distribut;567
bundl optic fiber;597
fish line;1
emitt transistor;506
stator member;50
nematocid;4
divis multipl access;2
window motor vehicl;509
pattern recognit;2
reduc titanium tetrachlorid;184
l-amino;444
high solid;184
ballast group;30
electr cabl have;597
curabl epoxi;184
warn devic;2
electrod contact;318
child-resist;529
electrostat record;7
filter apparatu filter;146
instrument electron;3
geograph;2
anion cation;12
solut electrolyt;318
emitter-coupl;506
local anesthet;81
signal recording/reproduc;1
benzyloxi;4
tire have;20
use foodstuff;12
railway tank;38
video output signal;1
process aid;184
defin mold caviti;184
minut hand;2
ring naphthalen;150
cryogen liquid;285
indoor heat;285
work roll;362
multilamp;30
second transistor be;506
tertiari amin catalyst;107
engin control;16
serum sampl;146
handlebar;36
sole have;15
electrolyt cell contain;318
chew gum;12
pathogen;146
member electrophotograph;7
preheat combust;16
transistor emitt;506
solar collector solar;285
telephon answer devic;2
greet card;68
steerabl front;36
integr semiconductor;506
displac hydraul pump;257
brake forc;36
full-wav;506
exhaust gase intern;16
acoust transduc;104
main capacitor;597
erasur;506
compris extrud;184
capstan;1
collect solar energi;285
power shift;16
respir;15
record have;1
remov hydrogen sulfid;222
play game;1
closur panel;382
isoelectr point;146
sodium alumin;222
surfac potenti;7
posit power;597
railroad car;557
phenoplast;184
polymer reactor;184
fluorin bromin;377
memori devic compris;506
engag clutch;16
machin gap;30
method treat;4
focuss len;597
gastro-intestin;4
trip circuit breaker;17
toner materi;7
ring gear;16
extrud materi;184
alumin solut;222
fuel mixtur;16
center conductor;597
block polym;184
wherein r.sub.1 lower;4
shutter curtain;597
mixtur control;16
spring suspens;36
pulp;146
fish lure fish;1
have neg;597
ion conduct solid;318
polysilicon;506
copolyest;184
acid-addit salt thereof;6
on-hook condit;2
alkyl alkoxi nitro;4
second input signal;259
expans turbin;16
monom copolymeriz;184
commun system includ;2
read/writ;1
small boat;57
throttl member;16
photosensit materi compris;7
rotat electr;50
island;506
envelop gener;3
pyromellit;184
radiographi;597
muscl relax;4
have sourc;506
unfrag format;89
overcoat layer;506
aroma augment modifi;12
engin throttl;16
speech synthesi;2
laser ga;30
sampl liquid;146
second region;506
stimul;6
consum materi such;12
weigh hopper;268
drill bore;275
dough piec;146
slide gate valv;506
semiconductor die;506
aberr;597
pulp have;146
spool shaft;1
spent nuclear;67
