phenyl;38
devic host devic;639
cancer therapi;38
format step;2
form memori devic;3
layer nonmagnet;4
discharg protect;134
provid radio;241
head chip;2
string music instrument;124
servic control point;241
traffic such;241
steer shaft;140
remot wireless;241
form gate;2
oxid film;2
metal gate electrod;2
encod block;38
second base station;241
mask compris;2
have float gate;2
malign;38
harvest energi;72
deposit layer;2
combust engin have;323
lightn;323
variabl capacit element;259
receiv incid light;186
dope profil;2
clock signal clock;118
bump have;2
plural cylind;323
lower insul layer;2
front gate;2
add/drop;85
door hing;323
exposur apparatu includ;186
sink led;140
desir correl;145
hous defin receiv;166
photoelectr convert;186
transmiss line structur;2
lamp bodi;140
multipl light sourc;459
rout guidanc;241
monom have;230
imag form optic;186
devic product method;2
divis duplex;241
residu toner;4
injector have;323
mutual authent;241
magnet memori element;3
record method inform;4
display system imag;1
substrat contact;2
pattern first;2
cyclic redund;16
fabric process;2
messag identifi;241
semiconductor epitaxi;2
non-select;3
imag data set;4
encod data;38
form first dielectr;2
semiconductor layer be;2
pre-charg circuit;3
x3a3;66
same provid semiconductor;2
guid light;1
imag form condit;4
electrosurg energi;146
gener indic data;496
materi dielectr;2
data retent;3
realiti;476
trap memori;3
conduct pattern form;2
combust engin compris;323
second conduct region;2
serial bu;166
caviti surfac emit;662
junction transistor bjt;2
have copper;2
pressur discharg;140
compens film;1
serv base station;241
reproduc imag;4
anod lead;200
authent token;241
arp;241
well region;2
method piezoelectr;72
resin compris;230
includ imag sensor;186
optic cabl have;166
memori have;3
circuit board have;166
video frame;0
engin hous;323
interlay dielectr;2
heart patient;161
intern clock signal;118
power convert use;140
form oxid layer;2
gene silenc;38
compris connector;166
plural radio;241
block pixel;1
includ interconnect;2
devic liquid crystal;1
filtrat;323
jet fuel;323
anti-canc;38
handheld display;4
clock signal synchron;118
packet control;241
multi-band antenna;241
authent devic;241
ga purif devic;323
acryl methacryl;230
implant medic;161
ddr memori;241
magnetoresist sensor;3
turbin control;323
macro base;241
wireless commun interfac;241
layer have;2
oral dosag;38
clock signal gener;118
core region;186
photoelectr convers unit;186
transmit uplink;241
plural color compon;4
data alloc;241
convert direct;457
usb memori;166
type cancer;38
cancer lung;38
commun devic transmit;241
len element have;186
electrod sourc;2
semiconductor compon have;2
rna interfer rnai;38
recording/reproduc apparatu;4
imag input unit;4
use motion vector;0
mask layer use;2
toner collect;4
observ optic;186
osteogen;161
crop materi;72
memori cell oper;3
parallel comput system;570
plural light-emit element;4
electrod piezoelectr;72
human immunodefici;38
second radio;241
have junction;2
cell sourc;3
double-g;2
fungu;38
electrolyt materi;200
wireless person area;241
high spatial;412
project imag display;186
plural second wire;2
pattern cover;2
video stream;0
substrat order;2
capacitor insul film;2
layer thin film;1
inject mold machin;250
develop receiv;4
servo write;4
call devic;241
alzheim;38
vmm;241
conductor layer;2
keyless entri;566
apparatu radiat imag;186
divid clock;118
such mobil devic;241
femal termin;166
magnet layer have;4
apparatu develop;4
engin bodi;323
higher order mode;572
acid molecul compris;38
rule engin;323
such golf;230
ion beam gcib;161
indic cqi;241
write request;3
inner core layer;230
camera assembl;186
isp;241
vector data;38
fuel inject quantiti;323
first test pattern;166
cycl correct circuit;118
have liquid crystal;1
retrospect;200
piezoelectr vibrat piec;72
catalyt reduct;323
surfac form first;2
sweeten;230
wake-up signal;69
stator core have;323
reagent compris;38
develop sleev;4
frequenc resourc;241
metal-oxide-semiconductor field effect;2
polyclon;38
have second voltag;84
dummi metal;2
nanotub cnt;145
terrestri;241
packet deliveri;241
user commun;241
digit convert;118
more ink;4
organoaluminum compound;719
epitaxi wafer;2
viii metal;232
voic packet;241
x-ray detect;102
game compris;124
record medium data;4
chiller;323
niobat;200
layer hard;2
deliveri server;241
pull-down;3
insul layer contact;2
have silicon;2
emit display apparatu;1
resist variabl memori;3
turbin wind turbin;323
concentr biomolecul such;200
optic aberr;186
secondari storag;238
provid databas;241
compris camera;186
peak-to-averag;241
cathet cathet;161
layer defin plural;2
fundu camera fundu;186
gyratori;157
deposit first;2
sic semiconductor devic;2
rate wireless;241
colorect cancer;38
discret wavelet;13
edg trail;337
surfac second semiconductor;2
chuck tabl;2
imag extract;4
radio commun devic;241
fusion protein;38
print control method;4
mask pattern;2
mechan polish cmp;2
first fet;2
transfer signal charg;186
substrat wafer;2
disclos subject matter;669
second pwm;140
synthet apertur;118
packet output;241
gate stack;2
cross corn;146
wavelength select;166
respect semiconductor;2
exchang such;323
engin intak;323
modul substrat;2
network client;241
data mobil;241
expos silicon;2
compris form;2
maiz;146
hover;323
browser applic;241
form condit;4
devic wire;2
input voltag;2
plasma etch;2
viru;38
lure;124
microelectromechan system mem;2
acuiti;446
austenit;2
substrat defin;4
ethernet network;241
dielectr layer form;2
insul layer gate;2
array lga;180
alloc radio resourc;241
network storag;241
phase array;241
region contact;2
rna dsrna micro-rna;38
exhaust flow;323
ultrason flow;174
activ antenna;241
prepaid;241
form nitrid;2
fuel quantiti;323
hous plural contact;166
intermedi frequenc signal;241
computer-impl system;241
substrat other;2
line gate;1
surfac silicon substrat;2
first encapsul;301
form electrostat latent;4
memori non-volatil memori;3
stereoisom;38
region includ first;2
sagitt;694
usb hub;166
multipl comput;184
subscrib identif;241
devic authent;241
leaflet;161
log-likelihood;88
servic mobil;241
inform recording/reproduc;4
suppli regul;111
multi-mod mobil;241
corioli;123
diseas;38
engin incorpor;323
bristl;4
grill;600
antenna configur;241
composit compris resin;171
silicon wafer have;2
back-sid;2
standard protocol;241
peripher circuit region;2
includ first metal;2
implant cardiovert defibril;161
organ light-emit;1
plural client;241
electrosurg instrument;146
film magnet;1
third parti;241
and/or reproduc;4
multipl camera;186
annular stator;323
orient substrat;2
covari;241
line plural;1
aerial vehicl;651
imag data process;4
virtual router;241
sensor imag;186
rotat angl sensor;323
hair dryer;166
use optic fiber;166
output surfac;1
form barrier layer;2
cargo bed;419
corn seed;146
subject circuit;2
light control;140
film photovolta;2
method commun;241
disk record;4
perform first etch;2
shaft output;323
connector interfac;166
methacryl monom;230
flag signal;3
dfe;95
photodiod region;2
plural search;241
control imag form;4
image-receiv sheet;182
defect pixel;1
manufactur liquid discharg;72
line drain;1
data imag data;4
electrod gate insul;2
includ form plural;2
cell store;3
imag devic drive;186
telephoni;241
valv member movabl;323
lamp bulb;140
data structur have;241
drive compris;4
multiplex ofdm commun;241
non-volatil;3
plural transact;241
electron imag;186
turbin section;323
beam electromagnet;553
film semiconductor;2
initi messag;241
cach hierarchi;3
have bond;2
antenna capabl;241
urinari tract;38
direct inject fuel;323
divid frequenc;118
plural memori bank;3
semiconductor devic gate;2
bioreactor;392
plural reflect;186
vascular access;38
bond semiconductor;2
treatment diseas;38
secur authent;241
transistor includ;2
encod input;38
gp navig;241
headphon;241
packet-switch network;241
clutter;241
pre-met dielectr;2
toss;124
particul matter filter;464
type activ;2
friction engag element;323
radiat detector radiat;186
packet type;241
crystal unit;2
premis equip cpe;97
first hard mask;2
beam irradi apparatu;606
number transact;241
light flux;186
pfet devic;2
silicon pillar;2
first passiv layer;2
other network devic;241
acceler sensor;676
control storag devic;4
prosthet heart;161
motor outboard motor;323
fuel inject valv;323
heat exchang unit;323
filter media;323
pluggabl transceiv;241
red-ey;4
power semiconductor compon;2
first conduct layer;2
roll bear;554
wavelength select switch;166
first ion implant;2
film semiconductor devic;2
direct magnet;3
heat exchang system;323
wireless telecommun;241
hear impair;241
hole mobil;241
node use;241
rout packet;241
normal tissu;146
first oper amplifi;2
treat diabet;38
ferroelectr memori;3
type display devic;1
coat composit;230
cytochrom;665
hydrochlorid;38
shader;241
adjust layer;2
anti-reflect layer;2
request content;241
other mobil;241
provid silicon;2
adjust light sourc;447
engin particular;323
clean devic clean;4
have heat dissip;140
accept salt solvat;38
optic fiber includ;166
clock distribut;118
electr box;166
email;241
load cell;573
jet print apparatu;4
face detect;4
method thereof nonvolatil;3
padlock;530
trench remov;2
pigment ink;4
sm messag;241
rear len group;186
layer high;2
substrat circuit;2
drive use;4
photoconductor drum;4
refriger flow;323
metabol diseas;38
led unit;140
second substrat face;1
pressur regul valv;323
second word;3
distanc measur devic;186
finit impuls respons;35
hing assembl;358
gate insul film;2
receiv email;241
devic includ substrat;2
devic method produc;2
type mo;2
motion blur;186
receiv random;3
region metal;2
len group have;186
polar light;1
impuls respons estim;35
apparatu clean;4
mode regist;3
compris semiconductor layer;2
wireless commun termin;241
insul film second;2
second fuse;353
delta modul;118
digit power;241
test chip;2
high frame;0
boost convert;140
mac frame;241
high mobil;241
server commun;241
disk accord;4
motor includ stator;323
servo inform;4
bipolar junction;2
polar plate;1
light transmit layer;4
thin film semiconductor;2
includ ink;4
semiconductor semiconductor;2
insul pattern;2
inspect method inspect;186
textil fibr;325
quantiz nois;118
tir;186
cathod termin;200
devic electrophoret;1
voltag regul modul;2
system base;241
have print;4
ingan;2
reflex;186
piezoelectr bodi;72
form toner;4
total intern reflect;186
transistor array panel;1
wavelength convers;186
hydroconvers;518
person video;0
type impur region;2
pcb have;166
imag hold member;4
insul layer substrat;2
valv drive;323
imag captur devic;186
imag current frame;0
fabric thin film;1
form second open;2
low-sid transistor;81
voltag boost circuit;2
word line direct;3
automat transmiss control;323
top semiconductor layer;2
light scan unit;4
plural bond wire;2
dram memori cell;3
brush;4
electron payment;241
output stage have;2
devic optic;186
disk brake;4
same mask;2
aftertreat devic;323
processor core;3
voltag hold ratio;1
usb flash;166
second planetari;323
hard shore;230
client receiv;241
drive method;1
plural broadcast;241
substrat thin;1
two-termin cross-point;3
bit line sourc;3
coupl len;186
cathet tube;161
acryl copolym;230
chronic obstruct;38
pagewidth printhead;4
form gate electrod;2
manufactur light-emit;2
fuel deliveri;323
color reproduct;4
identif rfid system;241
substrat semiconductor;2
sweet;230
imag data system;4
collagen;146
sub-carri signal;241
data digit broadcast;241
transact inform;241
power suppli node;2
phase shift mask;2
dri etch;2
scribe line;2
valv actuat mechan;323
form apparatu includ;4
temperatur pvt;192
have weight-averag;216
light sourc imag;4
first diod;2
regen brake;323
alloc control;241
photomask method;2
electropl;2
invent imag;317
optic fiber optic;166
radio apparatu;241
scale packag;2
write element;4
third planetari gear;323
ankl;161
rewir;2
call connect;241
vehicl occup;161
extern fixat;161
game piec;124
kinemat viscos;323
multiplex ofdm system;241
chip semiconductor;2
materi layer use;2
optic semiconductor element;2
-olefin;230
substrat conduct;2
front group;186
audio jack;166
second mosfet;2
client process;241
adjac vertebr bodi;161
liquid-cryst display devic;1
layer first;2
i/o process system;3
datagram protocol udp;241
memori manag method;3
electronic-ink;124
gener search result;241
chromat color;4
sub-pixel;1
swim goggl;681
fourth gate;2
layer cathod;2
devic toner;4
bia gener circuit;197
recharg batteri pack;200
circuit devic includ;2
devic have vertic;2
propag light;186
imag pixel;1
tag rfid tag;241
wireless transmiss;241
surfac protect film;2
gasolin engin;323
imag data second;4
connector batteri;166
method read;3
incid light;186
second field effect;2
ald;2
resist lower;2
connector bodi;166
subject suffer;38
transmiss power;241
bit line word;3
ceram matrix composit;555
share common line;2
system steer;140
other gate;2
intak stroke;323
vaccin composit;38
registr roller;4
ground voltag;2
non-aqu electrolyt secondari;200
music notat;124
diod light sourc;140
free solder;2
p-type semiconductor region;2
memori element have;3
second contact portion;166
ga shift;667
multi-thread processor;724
nanocomposit materi;145
aspher len;186
low-resolut;1
relat fabric method;2
wireless lan;241
graphic model;241
dishwash;575
third antenna;241
magnetoresist effect;3
cell prolif;38
defect inspect method;186
target cell;38
send packet;241
cava;594
schedul inform;241
program voltag;3
neutron detector;102
silicon singl crystal;2
non-leth;374
logic level;3
have lattic;2
glucos monitor;200
transient voltag;190
non-transitori computer-read;335
includ engin;323
composit fuel;323
refer pictur;0
form electrostat;4
point light;1
field programm;44
inorgan insul layer;2
flyback convert;140
global posit satellit;241
featur have;2
histori databas;241
mask have open;2
substrat activ layer;2
electroacoust;175
film remov;2
second reflect;186
memori cell structur;3
pump circuit;2
constant veloc;155
side neg;186
pixel output;1
imag imag carrier;4
treat and/or;38
signal semiconductor;2
transistor control;2
sheet feed apparatu;4
control imag;4
includ diffus;2
time mobil;241
p450;665
third comput;377
second logic level;3
provid graphic;241
activ call;241
club golf club;230
jet ink;4
power suppli level;62
antagonist;38
inform manag system;241
have magnet pole;4
step captur imag;186
plural pixel;1
p-type transistor;2
first photoresist;2
metal interconnect;2
perform use posit;0
toner consumpt;4
illumin system;186
hepat viru;38
engin ecu;323
server;241
inform search;241
amelior;38
first conduct portion;2
base station method;241
white light emit;140
telemat servic;241
semiconductor-on-insul soi substrat;2
receiv echo;102
nervou system disord;38
sensor pressur sensor;323
plural imag form;4
local coil;102
photolithographi;2
electrolyt;200
same optic;186
control rrc;241
multipl light emit;459
imag perform;1
led devic;140
variou semiconductor;2
wafer such;2
prodrug thereof;38
air-bear;4
x-ray emitt;102
plural transceiv;241
award;124
open degre;323
commun network commun;241
second precharg;3
prepar compris;38
data sector;4
antigen bind;38
surfac emit laser;662
third dielectr layer;2
light beam incid;186
mac pdu;241
reproduc inform;4
pwm signal accord;140
varieti hybrid;146
request messag;241
first heat pipe;140
convert direct current;457
organ tissu;146
optic amplif;2
transient voltag suppressor;190
game system have;124
emit light beam;186
type epitaxi;2
gener print data;4
polyest;4
chroma;1
shaft output shaft;323
termin electr connector;166
use same exemplari;1
receiv request;241
imag develop;4
current sourc current;2
frequenc identif devic;241
decod use;38
more i/o;3
substrat use;2
semiconductor substrat such;2
manufactur method exposur;186
encryption/decrypt;241
record hologram;1
renal failur;38
backlight sourc;1
compress video;0
conduct type second;2
method wireless;241
insul layer upper;2
region such;2
apparatu image-form;4
pad substrat;2
multiprocessor;3
class-d amplifi;140
logic function;2
identifi mobil;241
duplex tdd;241
data line pixel;1
optic disk apparatu;4
first magnet layer;4
first contact pad;2
form record;4
enabl signal;3
high chair;161
len part;186
multilay wire;2
dielectr hous;166
video code;0
breakdown voltag;2
imag reconstruct;102
configur memori;44
signal wireless commun;241
rate sensor;526
power fourth len;186
thermal treatment process;2
wireless broadband;241
voltag measur devic;83
process cartridg includ;4
first pressur sensor;323
system transact;241
power manag control;241
second resourc;356
connector audio;166
semiconductor process;2
second server;241
compris first substrat;1
aromat monom;230
electrod portion;1
air fuel ratio;323
dc-to-dc convert;14
chip capacitor;2
charg pump oper;2
plural light beam;186
memori cell second;3
second region have;2
pixel array includ;1
wireless mobil devic;241
patient monitor system;313
mirror reflect element;0
telephon system;241
solid-st imag sens;186
solder mask;2
isol sti region;2
wide view;1
thin film includ;1
disk system;4
etch stop layer;2
game machin;124
cool electron;244
airfoil;323
liquid-cryst display;1
protein product;38
film substrat;2
clock signal be;118
diffus layer;2
web brows;241
formula have;38
fabric transistor;2
pull-down transistor;3
devic capabl reduc;2
method pixel;1
len apparatu;186
conduct layer be;2
anion surfact;575
nmo;2
captur method;186
contact trench;2
clock signal have;118
comput program imag;4
warn unit;241
transmiss have;323
mosfet;2
transfer belt;4
subscrib network;241
semiconductor devic provid;2
vertic semiconductor;2
neg lens;186
mobil robot;241
first optic system;186
interfac element;241
amplifi input;2
multipl memori cell;3
ga intern combust;323
use nucleic acid;38
imag compris;186
p-type field effect;2
http server;241
subject need thereof;38
first len;186
magnet synchron;438
apparatu liquid eject;72
normal memori;3
number transistor;2
measur optic;186
substrat surfac;2
differ wireless;241
optic interferomet;186
server cluster;241
image-form method;4
bipolar disord;38
flexibl flat cabl;166
pair rear;323
messag store;241
surfac record medium;4
interfac user;241
process radio;241
mach-zehnd interferomet;186
imag carrier imag;4
optic surfac;186
wireless network use;241
dice method;2
first threshold voltag;3
differ refract;186
commun system data;241
pixel constitut;1
such polypeptid;38
document imag data;4
laser diod;2
defin plural pixel;1
germin;146
databas determin;241
system camera;186
first nmo;2
optic apparatu use;186
buri insul;2
stent have;161
access ofdma;241
person mobil;241
garment such;230
pixel accord;1
liquid crystal cell;1
acceleromet;166
mosfet have;2
display display devic;1
photoconductor;4
film metal;2
modular connector;166
memori devic embodi;3
cap insul;2
devic illumin;1
current block layer;2
project optic system;186
write bit line;3
semiconductor power;2
imag sensor have;186
concentr impur;2
type epitaxi layer;2
cell region;2
messag origin;241
eject ink;4
number contact;166
capabl display imag;1
switched-capacitor;267
high optic perform;186
devic messag;241
string select;3
compris pixel;1
imag blur;186
optic compens;1
second client;241
system power manag;241
isoform;38
barium titan;2
bia appli;4
solder section;166
imag display control;1
non-volatil memori includ;3
region drain;2
server host;241
capacitor semiconductor devic;2
same wireless;241
cell line;38
substrat drain;2
mpeg-2;0
telemat unit;241
emit laser beam;662
substrat diffus;2
gate conductor;2
grind step;2
ink passag;4
form shallow trench;2
ga recircul egr;323
receiv authent;241
layer polysilicon;2
major carrier;2
memori system method;3
first ink;4
unfix toner;4
method semiconductor memori;3
other inbr maiz;146
cell system;200
line memori cell;3
memori array;3
alloc unit;241
user equip;241
plural reflect surfac;186
c-arm;102
base transceiv station;241
magnetic-record disk;4
object side neg;186
comput network;241
denial;617
vehicl fuel;323
first record layer;4
ophthalm;186
fec;3
pickup apparatu;186
voltag detect circuit;2
data track;4
gap-fil;2
array bit line;3
variabl geometri;323
pet;102
film transistor method;2
packag have;2
remot server;241
bale chamber;426
step form gate;2
form devic have;4
sens current;3
transact respons;241
oper wireless commun;241
calcul intens valu;0
irrig system;161
piezoelectr gener;72
access channel rach;241
treatment and/or;38
electrod current collector;200
project optic;186
request parti;241
memori program method;3
phase chang memori;3
databas compris;241
method thereof thin;1
wearer skin;230
fabric nonvolatil;3
insert cut;556
tyrosin kinas;38
light sourc modul;2
gain control agc;73
write bit;3
rgb imag;1
devic total;2
computer-storag;587
ethylen copolym;230
audio encod;38
barrier film;2
vehicl seat have;161
project object;186
signal readout;1
imag reproduc;4
non-volatil memori non-volatil;3
lash;323
imag pick-up apparatu;483
transistor connect;2
prosthet heart valv;161
develop includ toner;4
display liquid;1
mbm;241
valv train;323
dielectr layer such;2
implant apparatu;161
base rubber;230
oper navig;241
cell structur;3
engin state;323
imag form oper;4
sinus;161
second optic path;186
well layer;2
compris plural pixel;1
pixel gener;1
plural sourc line;3
induct system;323
phase-chang memori cell;3
polycrystallin diamond compact;2
layer epitaxi;2
amorph semiconductor film;2
downlink frame;241
packag bodi;2
film includ first;2
sheet finish;4
calcul intens;0
second bit;3
posit electrod activ;200
transceiv commun;241
mask design;2
commun method wireless;241
correct duti cycl;118
boat propuls system;323
micro-electro-mechan system;2
etch barrier;2
lower conduct;2
ferment;38
have aspher;186
commun system receiv;241
second piezoelectr element;72
devic golf;230
third insul layer;2
layer method;2
diode-connect;2
home locat regist;241
signal mobil commun;241
imag scene;186
hdd;4
gene fragment;38
second substrat have;1
warn light;241
effect transistor;2
quantiz step;118
op-amp;2
coliti;38
k-space data;102
reagent solut;38
blowout prevent;393
fund avail;241
finit element;224
perform authent;241
antenna receiv;241
semiconductor assembl;2
gearset;323
first main surfac;2
circuit board includ;2
channel gate;2
over-voltag protect;128
domain wall movement;242
pixel valu pixel;4
methacryl;230
dope semiconductor layer;2
island-lik;2
len actuat;186
cut element;47
peak-to-averag power ratio;241
document object model;225
second float gate;2
wafer carrier;2
charg trap;3
first sidewal;2
resist memori element;3
airbag hous;161
cmo imag sensor;2
sourc base;241
label distribut;241
rnai use small;38
such camera;186
method drive;1
digit imag devic;4
solar collector;561
wireless commun environ;241
client accord;241
digital-to-analog convert dac;118
compound semiconductor devic;2
mount substrat;2
develop toner;4
rout system;241
drive hdd;4
video file;0
minu round;0
other node;241
connector method;166
barrier properti;2
form latent imag;4
stopper film;2
provid electr connect;166
biopsi devic;146
record head;4
transistor second;2
second dope region;2
semiconductor multilay structur;2
piston engin;323
devic semiconductor memori;3
data simd;284
coat method;2
network servic;241
digit watermark;0
respons ivr;241
diagnos;38
apparatu test apparatu;166
origin call;241
emit compon;578
commun termin commun;241
display liquid crystal;1
connect tissu;146
same word;3
photoelectr convers layer;186
ferroelectr capacitor;2
process payment;241
air-bear surfac;4
display imag display;1
cosmet composit;38
etch process;2
short-rang commun;241
therapi system;38
light absorb layer;2
power convert power;140
produc other soybean;146
fluid control system;490
form interlay;2
wireless commun signal;241
deterg composit;575
imag acquisit unit;186
transistor gate;2
record method use;4
ink have;4
spin-transf torqu;3
discret fourier transform;122
gasolin diesel;323
golf swing train;230
implant insert;161
system digit broadcast;241
plural bond pad;2
input data signal;118
herein semiconductor devic;2
receiv test;166
lsb;3
type connector;166
cathod electrod;2
energi collector;561
alloc messag;241
amplifi have first;2
display drive;1
detect nucleic;38
plural photosensit member;4
detect electromagnet;552
mobil analyz;241
keyword search;241
use first commun;241
transmiss optic;166
sourc base station;241
emit white light;634
discharg pressur;323
propuls unit;323
devic compris substrat;2
pattern semiconductor devic;2
form high dielectr;2
intern clock;118
have same exemplari;1
compris first len;186
contact hous;166
len move;186
larg contrast;1
dielectr anisotropi;1
rang radio;241
system imag display;1
record medium compris;4
low-sid;81
oper memori;3
laser project;2
ferroelectr;2
primer layer;38
group transit;727
applic run;241
metal gate stack;2
instant invent featur;38
have game;124
salicid;2
substrat channel;2
vehicl hitch;166
semiconductor field;2
system commun;241
defect inspect;186
junction barrier;2
light unit;1
invent featur small;38
ga sensor ga;323
includ liquid eject;72
oper commun system;241
block insul layer;2
transimped amplifi;36
layer rdl;2
second commun path;241
charg connector;166
emiss control devic;323
piezoelectr transduc;72
gener pwm;140
second region includ;2
antifus;2
method thereof game;124
synchron channel;241
metadata;241
clock distribut network;118
panoram imag;186
stream packet;241
activ area;2
homogen charg;323
region form gate;2
other radio;241
eyeglass;186
sic;2
electroreduct;200
second voltag higher;3
configur emit;571
state inform csi;241
no;38
endplat;161
lower substrat;1
fluid loss;47
respons messag;241
engin variabl;323
larg voltag hold;1
combin imag;4
plural comput devic;184
exampl wireless;241
apertur radar sar;118
stapl;161
includ binder;4
lamp tube;140
first subscrib;241
phase shift key;241
toy gun;102
develop electrostat imag;4
radio commun apparatu;241
low-concentr;2
multi-lumen;161
bone format;161
form first gate;2
secondari batteri use;200
extract effici;2
system x-ray;102
make electron;609
messag server;241
first signal line;1
optic waveguid optic;186
signal read;186
use wireless commun;241
ionom;230
layer group;2
cell lung;38
station perform;241
second resist pattern;217
multipl packet;241
embodi relat;2
interlay dielectr ild;2
code word;38
radio commun method;241
base station use;241
polyolefin;230
gener laser;442
transfer pattern;2
cutterbar;72
plural trench;2
roller cover;482
cach access;3
embryon stem cell;38
digit imag method;102
carrier signal;241
tract;38
have x-ray;102
non-volatil memori have;3
digit micromirror;519
layer first side;2
copper indium;2
pump voltag;2
posit photosensit;4
layer defin;2
acknowledg inform;241
x3b2;38
server manag;241
upper metal;2
ink-jet record apparatu;4
network entri;241
destin use;241
power order;186
first intak;323
soa;2
electrod sourc electrod;2
imag form apparatu;4
guid inform;241
substrat passiv;2
bispecif;38
first transpar;1
intranas administr;38
transplant reject;38
second imag data;4
electrostat latent imag;4
refresh control;3
edg termin;2
sclerosi;38
organ electroluminesc display;1
electron design autom;132
electron engin;323
cabl receiv;166
test slot;166
comput motherboard;166
printer control;4
cosmet product;38
game platform;124
stator blade;323
messag recipi;241
ga diffus layer;200
bodi connector;166
combust engin oper;323
correspond video;0
camera;186
garment;230
manufactur color filter;1
insul displac;166
second gate stack;2
valv member;323
access channel;241
first resist state;3
voic video;0
receptor function;38
amplifi optic;2
layer perform first;2
multipl transmit antenna;241
field emiss devic;145
region therebetween;2
capacitor bodi;2
binari imag;1
shield film;2
micro-fluid;72
dlc;596
implant region;2
bitumen;731
variabl resist memori;3
magnet head slider;4
command decod;2
blood cell;320
match circuit;241
vinyl aromat monom;230
sourc databas;241
synchron dynam random;3
content manag system;241
reduc parasit;2
liquid crystal panel;1
fiber optic connector;166
light-emit devic semiconductor;2
therapi deliveri;38
method display;1
mount semiconductor;2
gate line plural;1
bwa;241
line imag;4
assembl electrophotograph imag;4
server comput;241
transistor semiconductor;2
have color filter;1
assist data;241
storag disk;4
hyperlipidemia;38
lamp oper;140
congest;241
aerob;392
region upper;2
toner suppli;4
refer gener;2
mimo receiv;241
method liquid eject;72
implant deliveri;161
magnet storag;4
devic ink;4
cartridg record;4
substrat have;2
form amorph silicon;2
first commun protocol;241
gener data structur;241
second select transistor;3
plane array;186
cannula;161
registr inform;241
solar cell fabric;2
main fuel;323
pickup section;186
inner lead;2
imag acquisit system;186
botulinum;38
inform storag layer;2
mobil devic capabl;241
mode liquid;1
crop harvest;72
semiconductor test;2
hole block;4
pdp;1
diagnost therapeut;38
record medium second;4
carbid sic;2
first conduct electrod;2
schedul method;241
semiconductor switch element;2
block non-volatil;3
ground plate;241
small antenna;241
polym block;230
impur element;2
third network;241
call servic;241
mower deck;147
perform quantiz;118
fifth transistor;2
time-of-flight mass;200
receptor modul;38
input shaft;323
rubberi polym;152
simd;284
transport network;56
substrat memori;2
neoplast;38
packet error rate;241
use surgic;161
bottom dead center;323
perform eras;3
len;186
amplifi circuit;2
contact arrang;166
more player;124
have posit electrod;200
second friction;388
panel light;1
board electron;256
ceram electron compon;72
care product;38
have nozzl;4
plural diffus region;2
write transistor;2
subterranean reservoir;47
array memori cell;3
inbr maiz;146
first imag second;4
captur video;0
resourc alloc method;241
radio frequenc coil;241
snapshot data;241
second audio signal;0
pdu;241
electrod remov;2
system suspens system;703
stapl apparatu;161
ingrowth;161
respect optic;186
charg current;4
sourc gate;2
semiconductor packag;2
select one-way;323
use semiconductor devic;2
vector system;38
disc optic;4
lead-fre solder;2
structur method;2
step bond;2
wireless modem;241
method fabric imag;186
substrat oppos;2
optic gyroscop;166
oligonucleotid;38
tire pressur monitor;230
len unit includ;186
data transmiss;241
transistor further;2
virtual network;241
antenna portion;241
superconduct materi;102
first predict;413
raid control;4
optic transport network;56
second magnet layer;4
step etch;2
forward error correct;3
glucos level;200
area thin film;1
downhol;47
system fuel;200
semiconductor wafer have;2
bank address;3
combust control;323
phone pda;241
human antibodi;38
huntington;38
secur server;241
cvd process;2
substrat mold;2
imag gener devic;4
sheet media;4
cam phase;323
layer oxid;2
inform broadcast;241
location-bas;241
differenti amplifi circuit;2
mosfet structur;2
frequency-divis multipl access;241
ophthalm lens;186
transistor oper;2
antenna reson;241
plural sens;3
broadcast/multicast servic;705
exhaust ga temperatur;323
analog-to-digit convert;118
traffic pattern;241
interfaci layer;2
optic commun system;166
reset circuit;3
chang threshold voltag;3
modul liquid;1
indic phase;67
aromat vinyl;230
relay node;241
transmiss messag;241
imag camera;186
email server;241
have pixel electrod;1
lcd devic use;1
transceiv station;241
transmit optic signal;166
breaker;70
implant energi;161
polypeptid compris;38
mask step;2
len control;186
output light;186
client-serv;241
wireless local area;241
object detect apparatu;4
imag element;186
circuit interrupt;243
planet;323
binder resin;4
lamin semiconductor;2
doherti amplifi;77
process tray;4
cathod materi;200
line pattern;2
layer third;2
second conduct electrod;2
siloxan;2
photoelectr convers element;186
encod same;38
group have posit;186
cystic;38
access memori stram;3
clock signal first;118
clot;525
declar;241
cancer method;38
handoff method;241
locat inform;241
deposit apparatu;2
resiz;1
larg dielectr;1
mode power convert;1
amount analyt;200
metal layer second;2
chip design;2
connector contact;166
queri languag;241
first step form;2
corn plant varieti;146
block-by-block;508
data network;241
viterbi decod;0
sidewal gate;2
polysilicon layer;2
rear group;186
cell phone;241
channel access;241
tire use;230
camshaft adjust;323
field-programm gate array;44
membrane-electrod assembl;200
correspond word line;3
commun mobil;241
server applic;241
packag system;2
receiv path;241
viral vector;38
network support;241
deposit method;2
metal gate structur;2
coher optic;166
pixel be;1
transit duct;323
devic organ electroluminesc;1
memori memori;3
have first width;2
use electron beam;186
quantiz paramet;118
connector attach;166
common line;1
strain gage;47
local dim;140
etch target layer;2
captur first imag;4
board electr connector;166
data storag cartridg;153
planar light sourc;1
data structur compris;241
suppli scan signal;1
control game;124
seismic signal;47
dispens devic;372
