open-end spin unit;131
tellurid;2
color imag have;3
activ pharmaceut;1
sb.sub.2;222
room temperatur cure;44
polyamid composit;1
price;120
waveguid have;2
cyan coupler;3
ga barrier;40
r.sup.10;1
wet-process phosphor acid;263
-c.sub.5 -alkenyl;1
reproduc color;72
structur automot;31
ignit transform;31
tinctori;603
capacit pressur;2
game control;72
polycrystallin;2
silicon-bond;2
carburettor;31
venturi carburetor;31
postag meter;28
clutch releas;31
sensit silver halid;3
signal recording/reproduc;72
buttonhol;13
sew needl;13
use copi;3
back emf;221
start system;31
garment compris;311
use x-ray;72
copi set;3
surgic sutur;1
lithograph system;3
format particl;6
ch.sub.2 .sub.m ch.sub.2;1
attach form 6-member;1
imag read-out;72
game system;72
dihydroxi;138
have intrins viscos;40
photoconduct surfac;3
formyl;1
halogen r.sup.3;1
layer sourc;2
plural stator;317
main electrod;2
third len group;201
phenyl cycloalkyl;1
wherein oxygen sulfur;1
photopolymeriz composit;40
distanc measur devic;201
photoconduct devic;3
horizont sync signal;72
common emitt;2
have herbicid activ;1
r-i;485
engin devic;31
silica alumina;396
lower alkyl lower;1
facsimil;72
connector engag;201
divis switch;26
gener video;72
drum brake;490
imag pick-up apparatu;2
print posit;212
thermoplast polymer materi;56
print hammer;212
thermotrop liquid;390
glaze;536
product polyurethan;40
method inhibit;1
apparatu radiat;72
includ len;201
implant step;2
magnif;201
temperatur anneal;2
reel magnet;72
polyvinyl chlorid composit;512
dental model;311
meniscu len;201
bone;311
engin induct;31
nocardia;27
cathet assembl;355
wheel drive;110
pressur combust;31
magnet head magnet;72
group phenyl group;1
crankcas;31
pressur swing adsorpt;77
posit servo;72
phenyl-low alkyl;1
anod oxid;45
weld torch;100
dial network;26
stator hous;317
bird;27
engin spark;31
cast mold;474
speed engin;31
clutch fluid;31
magnet current detector;26
variou engin oper;31
flotat tank;328
engin rotat;31
downhil;311
ice make;103
alkoxycarbonyl;1
reciproc piston;31
steer devic;110
exhaust ga sensor;31
anim feed;212
record medium compris;72
bia gener;2
anti-reflect coat;2
mouthpiec;311
first rectifi;332
curabl;40
photosensit composit;3
heat storag medium;305
anti-tumor activ;27
transpar insul layer;2
change-spe gear;31
util solar heat;305
apparatu imag;3
dien have;40
crystal display lcd;390
electron keyboard;20
pictur reproduct;72
sampl contain;27
ink fountain;212
halid polym;3
collector-emitt path;2
initi polymer;40
inhibitor such;1
pressur transduc;2
circuit breaker have;115
electrophotograph record;3
barrier layer;2
fuel ignit;31
recoveri hydrocarbon;6
anti-skid;110
epitaxi film;2
driven plate;31
bimorph;212
permeabl mass;6
aralkyl carbon atom;1
glycidyl;40
ammunit;29
direct current motor;142
manifold vacuum;31
carbon atom alkoxi;1
regul power suppli;2
elastomer latex;40
alkylbenzen;517
hydrogen alkyl hydroxyalkyl;1
lithograph print;3
call progress;26
photoelectr receiv;201
rocket motor;31
base alloy;464
x-ray gener;72
scan design;217
reproduc devic;72
carton side;60
layer silicon;2
cyclic amino;546
gray;72
puls doppler;29
magnetomot forc;566
articl foodstuff;446
turbin system;31
radic r.sub.4;1
mark particl;3
gate devic;2
televis receiv televis;72
pesticid;1
arylen;387
novel catalyst composit;396
diesel exhaust;31
intensifi tube;72
thiazolidin;1
other connector;201
servo signal;72
halogen amino;1
irrig pipe;169
heat-sensit record paper;3
light receiv;201
movabl contact;115
ring gear;31
pyridinium;1
plant crop;27
halid color photograph;3
evapor refriger;31
expos photosensit;3
system heat exchang;31
rotari compressor;31
halophenyl;1
sew machin control;13
deriv r.sup.2;1
chloride-vinyl acet;72
vibrat sensor;31
speed chang;31
heat exchang medium;31
have shallow;2
nutrient solut;27
intermedi heat exchang;31
switch contact;115
alarm;29
flotat process;328
charg enhanc;3
passiv vehicl;110
hydrophob monom;40
numer system task;26
carrier signal;72
pacer;1
orthodont bracket;311
group alkylthio group;1
prepolym;40
alkoxi carbonyl;1
system connector;201
emitt transistor;2
hydrogen amino;1
diphenylmethan diisocyan;40
coil bobbin;13
telephoto;201
contain cyan;3
amino c.sub.1;1
polycondens product;40
thermoplast polyamid;1
subtili;27
seismic energi;471
polym process;40
r.sup.5 lower alkyl;1
catalyt activ;396
display system display;72
r.sub.2 hydrogen;1
array pla;98
chromin compon;72
transmiss ratio;31
refriger vapor;31
suppli intern combust;31
record medium;72
mode reject;2
rotor perman;64
surfac wave devic;212
x-ray exposur;72
atom alkyl alkoxi;1
have print;212
-c.sub.4 haloalkyl;1
administr;1
methylthio;1
motorcycl frame;31
vib metal compon;396
weight polyamid;1
alkyl cycloalkyl alkenyl;1
snap action switch;444
photosensit member have;3
heat pump heat;31
caus convers;396
methacryl acid ester;40
assay system;27
imag record;72
voltag second;2
pyrimidin;1
mold composit compris;40
inject mold system;40
alkoxi lower;1
floppi disc;72
inner conductor;201
induct air;31
herbicid composit compris;1
oxid product;3
braze;2
analog input voltag;2
no.sub.2;1
switch power;2
rubber composit compris;40
percuss instrument;20
rotari kiln;396
alkenyl haloalkenyl;1
engin have;31
yeast;27
transmiss hydraul control;31
p-hydroxybenzo;214
produc music;20
oil shale particl;6
key depress;20
engin manifold;31
gum chew;446
hot water heater;31
respiratori;311
variabl valv time;31
materi such oil;6
vinyl ether;40
compressor discharg pressur;31
current sourc transistor;2
borehol wall;328
inject nozzl;31
vinyl aromat monom;40
solid-st;2
compris intak;31
digital-to-analog convert;72
forbidden;298
clutch pedal;31
valv flow;31
magnet compass;529
anisotrop etch;2
conradson carbon;406
scan display;72
receiv element array;201
roll mill;457
polym composit compris;40
group r.sup.4;1
surgic drape;1
junction be;2
hot ga engin;31
focu condit;201
compound formula str2;1
i/o control;121
start circuit;112
piezoelectr reson;212
transistor-transistor logic;126
frequenc synthes;72
chamber intern;31
ring laser gyro;29
hydrocarbonac materi;396
infin;201
disc drive;72
extrud have;40
telephon set;26
hot junction;2
ratio intern combust;31
adjac nitrogen;1
-alkenyl;1
circuit breaker;115
dielectr layer;2
steel strip;2
ski pole;311
azo dyestuff;1
r.sup.8;1
anneal process;2
cooker;27
product polyest;40
polyol have;40
ship hull;29
film transport devic;72
reproduc apparatu apparatu;72
clutch-brak;31
memori access;121
exchang coil;31
apertur control;72
fuel injector;31
dna fragment;27
second reaction zone;539
bed frame;383
monom monom;40
cylind intern combust;31
telephon number;26
commun system commun;26
ringer;26
head magnet;72
optic measur devic;202
pharmaceut composit have;1
traction roller transmiss;210
rear len;201
fission;328
ink meter;212
radar puls;29
mask have;2
first combust;31
adsorpt process;77
organolept properti;446
mass flow medium;31
diesel;31
voltag ignit;31
ink drop;212
precast concret;413
horizont retrac;72
purifi ga;495
cabl televis system;72
articl includ solid;446
regul output;2
sample-and-hold circuit;401
v.sub.2 o.sub.5;222
alkoxi c.sub.1-6;1
halid crystal;3
photograph materi;3
microorgan;27
bu interchang;121
plate cylind;212
organosilicon;2
chees curd;27
vinyliden fluorid;40
such video tape;72
cardiovascular diseas;1
good pre-;1
digit color;72
dival aromat;137
aromat dicarboxyl;40
arginin;27
phytopathogen fungi;1
test trunk;26
devic photograph;3
room air;31
r.sup.2 hydrogen halogen;1
activ ingredi compound;1
radio wave;26
easi axi magnet;460
r.sub.3 hydrogen halogen;1
chlorid polym;40
flotat apparatu;328
mask step;2
bit shifter;121
ta.sub.2;222
copolymeriz therewith;40
aroma perfum composit;446
copolym such;40
tape record tape;72
cleaner apparatu;31
high resolv power;313
hydrogen halogen trifluoromethyl;1
valv stem;31
paper machin;27
flotat devic;328
travel wave tube;143
fuel meter system;31
anod space;45
other gate;2
prepar compound formula;1
alkali metal chlorid;45
carbon atom ch.sub.2;1
inner joint;147
dichroic;390
group acylamino group;1
beam x-ray;72
acn;1
cylind block have;31
have input shaft;31
engin respons;31
heteroaryl;1
group phenoxi group;1
solder apparatu;2
natur rubber;40
leaven;27
graft copolym;40
treatment acut;1
clarif;27
burnabl poison;341
compressor hous;31
light bulb;112
molten glass;118
form glass fiber;280
fourier transform fft;310
photograph product;3
group r.sub.1 hydrogen;1
imino;27
injector have;31
ballast group;112
light-sensit silver halid;3
acryl methacryl;40
collim beam light;201
co-catalyst;40
electrolyt be;45
chair have;110
oil passag;31
magnet bubbl devic;2
chromium ion;264
concentr solar energi;305
diffus transfer;3
ratio transmiss;349
pbx;26
lure;72
retriev pertin;26
postag valu;28
flow rate measur;311
video signal correspond;72
record materi;3
telephon connect;26
clad materi;201
distributor member;31
topcoat;40
commun system compris;26
copolymeriz;40
cast molten;474
downshift;31
mixtur combust;31
cathod current;45
catalyt composit;281
amid deriv;1
materi layer;2
charg transfer;2
use ink jet;212
variabl displac;114
trachea;311
warp-knit stringer;13
varistor;222
pharmaceutically-accept salt;1
membran filtrat;27
cigarett holder;446
lower alkoxi group;1
feedpoint;29
actual print;212
reactiv ion etch;2
exchang apparatu;31
toner have;3
nitro alkyl;1
plug valv;31
adjac scan;72
transistor conduct;2
r.sub.3 hydrogen methyl;1
group benzyl;1
aroma and/or;446
lower alkyl r.sub.2;1
membran electrolyt cell;45
group str3;1
phosphor layer;72
have focal;201
manufactur polyest;40
mold composit have;40
chock;457
photoconduct layer;3
magenta dye;3
thromboxan a.sub.2;1
cyclopropyl;1
annular friction;31
film exposur;72
combust engin combust;31
zoom len;201
phosphat ore;328
thermosensit record materi;3
v-belt;31
film transport;72
compris thermoplast;40
cell oper;45
apparatu optic;72
insulated-g field-effect;2
input gate;2
optic disk;72
luff;29
unvulcan rubber;40
co-polymer;40
have reproduc;72
group r.sup.3;1
reproduct signal;72
engin have exhaust;31
printer use;212
activ materi;45
steerabl wheel;110
plural pictur element;72
compris photosensit;3
ga intern combust;31
isophthal;40
use surgic;1
seat valv;31
gate transistor;2
roof bolt;514
fungicid agent;1
antenna have;29
n-substitut;1
leaflet;1
waveguid mode;2
intestin;1
seat vehicl;110
mo technolog;2
non-tox salt;1
c.sub.3 -c.sub.4;1
circuit telephon;26
len system;201
magnet disk;72
five-;1
monom polymer;40
brake oper;110
haptic;201
str2 r.sup.2;1
voltag transistor;2
number data bit;2
inorgan oxid;396
laser have;2
carbon precursor;40
ultrasound;29
protect helmet;311
alkoxycarbonylamino;1
contact len;201
molecular oxygen;40
heterolog;27
mix oxid;396
surgic stapler;1
wind mechan;72
martensit;2
silicon wafer;2
engin control apparatu;31
photosensit plate;3
twist nemat;390
such electrolyt;45
differ magnif;201
oxid vanadium;396
carboxamid;1
front suspens;110
shaft engin;31
copolyamid;1
compris electroconduct;3
cyclic amino group;546
oil pump;31
signal reproduc apparatu;72
pyridin compound;1
ship carton;60
keto group;1
second conduct layer;2
object plane;201
tenni;72
hydrostat drive system;358
etch method;2
therapeut;1
analog output;72
front fork;110
circuit televis;72
magenta color;3
gum medicin product;446
hydrocarbon convers process;396
vector;27
photograph camera;72
control gate;2
vertic scan;72
vehicl power transmiss;31
termin isocyan;40
r.sub.2 c.sub.1 -c.sub.4;1
thermoplast resin have;40
n-butan;40
plural engin;31
univers joint compris;147
host cell;27
charg fuel;31
hot coke;396
second video;72
transmit data;26
composit video;72
oper amplifi circuit;2
confere;26
monoxid hydrogen;50
high pressur sodium;112
first current;2
pickup arm;72
antimicrobi properti;1
mix liquor;27
metal vapor discharg;112
liquid anion cation;446
bodi frame;31
transistor circuit;2
r.sup.1 lower alkyl;1
filter cake;27
gasif plant;474
product pharmaceut;1
digit switch network;26
surgeon;1
piezoelectr effect;212
nicotin;250
paint spray booth;225
dentist;311
disk magnet;72
transit metal compound;40
rod make;540
analog digit;124
lamp load;112
mix fuel;31
molecular oxygen-contain ga;428
compression;471
first flip-flop;2
single-chip microcomput devic;121
fet structur;2
solder bath;2
semiconductor region;2
electrostat spray gun;324
ziegler-natta;594
solar radiat;305
rotor magnet;317
alkyl amino;1
heat boiler;31
polyest filament;40
engin deceler;31
spectral sensit;3
fuel addit;31
power gener plant;17
epitaxi growth;2
torqu convert;31
artifici insemin;571
adjust wrench;201
brake fluid pressur;110
tire case;40
system aircraft;29
circuit memori circuit;2
patient breath;311
singl semiconductor substrat;2
specif fuel;31
o.sub.5;222
turbin wheel;31
reproduc apparatu reproduc;72
flow type reactor;396
cosmet composit;446
thermion;112
devic ink;212
photodetector output;201
synthet resin composit;40
deposit metal;2
have index refract;201
acryl acid ester;40
type reactor have;396
buoy;295
freezer;31
anterior chamber;201
clutch friction;31
gener layer;3
ethylen terephthal;40
semiconductor crystal;2
air heat exchang;31
film dielectr;2
prepolym have;40
fix toner;3
diol have;40
safeti valv;6
tar sand;6
photoconduct element;3
r.sup.13;1
steer shaft;110
chees product;27
carbon atom r.sub.4;1
thermoplast resin composit;40
contractil;10
system data commun;26
ophthalm lens;201
further hetero;1
serial printer serial;212
x-ray beam;72
anneal temperatur;2
ultrason signal;212
phytopathogen;1
layer extend;2
ga clean devic;31
pilot burner;31
organ polyisocyan;40
actual engin speed;31
specif bind;27
tape cassett have;72
cf.sub.3;1
win;72
chamber combust;31
apparatu reproduc;72
ester process;11
form glass;280
drip irrig;169
lubric oil contain;31
circuit connector;201
stove;31
liquid crystal display;390
weight averag molecular;40
resin composit compris;40
prosthet heart;1
final moistur;94
silver halid color;3
graphic art;72
magnet reed;301
anhydrid such;40
fuel ga reduc;474
termin pin;201
burn stove;31
fuel intern combust;31
biconvex;201
mask pattern;2
pitman arm;581
motorcycl;31
automat weigh;196
conduct type semiconductor;2
off-hook condit;26
electr arc furnac;100
print oper;212
aircraft compris;29
lock cylind;111
hydrocarbon stream;31
truss;201
isocyan group;40
charg current;2
dual tone;26
r.sub.9;1
halogen trihalomethyl;1
sourc drain;2
tandem master cylind;110
have clutch;31
burner apparatu;31
soften composit dryer-ad;446
group neg;201
sew machin sew;13
paper web;27
silicon nitrid;2
primer;40
calcin;396
outer joint;147
combust air inlet;31
lactobacillu;27
transcript;27
sew;13
memori transistor;2
atom r.sub.3;1
choh;24
compressor case;31
chip mount;2
wast water contain;27
thereto perfum;446
saw devic;212
weed;1
plural fuel;31
grow crystal;2
monom such styren;40
streamer;471
weld current;100
methacryl mixtur;40
transistor second;2
radar apparatu;29
uranium-contain;328
tractor-trail;29
len drive;201
heavi oil;396
engin apparatu;31
radio telephon;26
turbin ga;31
front seat;380
silicon;2
wire connector;201
collector solar;305
photoflash lamp;112
code modul;26
tuft machin have;13
carboxyl alkoxycarbonyl;1
jet record apparatu;212
coat composit;40
molecular weight copolym;40
olefin process;40
devic dynam;2
heat pipe heat;305
b-i;485
such camera;72
nuclear power plant;328
planograph print;3
flicker;72
imag devic;2
plural line contact;96
pariti;72
pump have;31
automat kinescop;72
scroll;96
herbicid effect;1
combust engin accord;31
group r.sub.3;1
disc player;72
cloth wash;446
round baler;103
variabl displac hydraul;114
silicon form;2
mammal;1
medium reproduc;72
island;2
extrud head;40
silicon powder;2
code mate pair;445
alkylsulfinyl alkylsulfonyl;1
high dielectr constant;2
auxiliari wind;317
low alloy;53
narrow molecular;40
telephon system have;26
plant growth-regul;1
gastric;1
intak stroke;31
track signal;72
phenol-formaldehyd resin;285
presenc hydrogen catalyst;436
refer circuit;2
herbicid activ;1
outer race;317
chromogen materi;3
visor;311
automat document feeder;3
syring bodi;355
cosin signal;637
practic devic;311
cylindr perman;65
silicon atom matrix;2
crystal semiconductor;2
trip mechan;115
prosthesi compris;311
polish oper;2
pace lead;1
titanium tetrachlorid;40
intergranular;222
extrud metal;40
toy vehicl have;110
memori cell array;2
tackifi resin;40
valv devic;31
same tension;3
exchang hous;31
air condit;31
junction field effect;2
isoelectr;27
light load;31
calcium hypochlorit crystal;2
differ imag;72
vine;103
scan line;72
polymer styren;40
factor control;317
brake circuit;110
sulphur atom;1
stack paper sheet;425
plural nozzl;212
refract power;201
engin ga turbin;31
second differenti;2
have primari wind;31
record vtr;72
rig floor;328
exhaust ga purifi;31
magnet tape transport;72
high temperatur reactor;52
system refriger system;31
antimicrobi activ;1
foam product;40
hydrogen partial pressur;36
cycloalkyl cycloalkenyl;1
articl carrier;553
bubbl propag;2
proteas;27
light-sensit element;3
coronari;1
make optic;201
paper coat;40
main termin;2
music note;20
two-strok;31
static induct transistor;2
group heterocycl group;3
sample-and-hold;401
electrograph develop;3
indic engin;31
guanidin;1
carbam acid;70
electrolyt salt;45
photosensit resin;3
electrolysi aqueou;45
horizont shift;163
connector arrang;201
scan optic;201
scan light;201
print apparatu have;212
optic glass;201
filter rod;446
number averag molecular;40
isophoron diisocyan;40
beam lithographi;2
oxygen sulphur atom;1
compris silicon;2
retrac;72
catholyt;45
proteolyt;27
remov sulfur;396
chemic wear;2
aryl lower;1
number-averag;287
solder layer;2
document handl apparatu;3
camera use;72
throttl open;31
ultor;72
photoiniti;40
inciner wast;31
salt thereof combin;1
sodium silic solut;590
r.sup.3 carboxi;1
darlington configur;2
magnet record tape;72
form latent imag;3
thin film semiconductor;2
supercharg;31
heat storag materi;305
quadratur compon;72
automat diaphragm;72
posit displac pump;114
methacryloyl;161
strain gage;196
includ solid liquid;446
nr.sup.1;1
regen heat;31
bu arbitr;537
tobacco filler;446
cold junction;2
light-sensit copi;3
complet 6-member;3
ring nitrogen;1
exchang such;31
motor rotor;317
cash box;120
copolym compris;40
idl speed engin;31
vanadium compound;40
maximum fuel;31
propel charg;31
depolar;45
exposur control;72
control throttl;31
region semiconductor;2
halogen c.sub.1 -c.sub.5;1
postemerg;1
bypass air;31
compressor refriger system;31
prepar deodor composit;446
dilat;355
transact;120
hetero ring;1
video amplifi;72
distanc measur;201
c.sub.1-3 alkoxi;1
semiconductor fabric;2
transconduct amplifi;2
hydrocarbon product;396
heavi hydrocarbon oil;396
alkylthio group;1
diisoamylen;446
fuel rod;328
state imag sens;2
contain oil shale;6
polyalkylen terephthal;40
form metal;2
hitch;29
fuel inject nozzl;31
nmr imag;328
flight control;29
hydrocarbonac;396
treat wast water;27
contain copolym;40
such glucos;27
use anti-inflammatori agent;1
tape record compris;72
electr rotari machin;236
deriv includ perfum;446
number-averag molecular;287
fast fourier;119
pacemak electrod;1
inject mold plastic;40
graphic imag;72
king pin;370
dye contain;1
valv compris;31
display tube have;72
electr circuit breaker;115
valv includ valv;31
alloy steel;53
group compon;281
follow condit;201
glass-ceram;222
elev control;26
switch assembl;115
displac termin;201
photosensit silver halid;3
thermoplast mold composit;40
polyest be;40
continu cast method;474
engin idl;31
copolym have vinyl;40
.beta.-lactamas;1
transmiss have;31
fiber-opt;201
benzimidazol;1
lead-acid;45
heat exchang plate;31
magnet film;72
devic process;2
thread tension;13
cell prolifer;636
automat frequenc;284
polysiloxan;40
second constant current;2
compris epoxi;40
feed apparatu;212
output node;2
leach;328
sew machin have;13
valv element;31
3-pyridinyl have;10
membran electrolyt;45
convert solar energi;305
seismic cabl;471
prepar copolym;40
numer control;382
copolym vinyliden fluorid;40
r.sup.3 lower;1
xanthan gum;27
connector part;201
acryl methacryl acid;40
oil convers process;396
methacryl acryl;40
carboxyl acid monom;40
zsm-5 type zeolit;396
print wire board;2
subscrib termin;26
reed valv;31
organometal compound;40
low insert;201
forag harvest;103
tablet contain;1
have variabl displac;114
exhaust ga pressur;31
monom mixtur contain;40
horizont sync puls;72
video sourc;72
convent telephon;26
seat member;31
circuit interrupt devic;115
wast heat recoveri;31
player apparatu;72
dryer-ad;446
surfac acoust;212
hydraul cement;292
beta-lactam;1
inject devic;31
have junction;2
fragment mass;6
vehicl drive;31
dielectr plate;2
dryer fabric;31
bi.sub.2;222
electrostat copier;3
fuel requir;31
ptc element;31
second valv seat;31
clutch control system;31
cabl shield;201
epitaxi deposit;2
have reflect surfac;201
magnet latent imag;3
display devic display;390
layer photosensit;3
single-chip microcomput;121
pressur fuel;31
fiber core;201
toner concentr;3
televis program;72
chromogen;3
speaker;26
len element;201
tape path;72
rate fuel flow;31
be sewn;13
fish lure;72
heat exchang be;31
solid coat;40
film magnet record;2
group r.sup.2;1
music tone;20
compris activ ingredi;1
ar.sub.2;175
magnifi len;201
transmiss shift;31
cell voltag;45
oper fuel;31
methoxi methyl;1
c.sub.3-8 cycloalkyl;1
have print head;212
gradient field;328
parenter;1
antihypertens;1
connector assembl;201
clutch includ;31
drive spindl;72
diazo compound;1
reproduc data;72
dicarboxyl acid have;40
silicon chip;2
push-pul output stage;2
liquid develop;3
synthesi ga;474
milk;27
hear aid;26
electrolyt consist;45
refer frequenc signal;338
toilet tissu;71
hydrogen sulfid;495
particul crack catalyst;396
plastic articl have;40
intern reflect;201
mower blade;169
monomer materi;355
scan video;72
surfac wave;212
al.sub.2 o.sub.3;222
automat sew machin;13
optic element such;201
electron flash devic;72
squirrel;204
olefin hydrocarbon;40
suppli have;133
pre-;1
synchron signal gener;72
turbin hous;31
imag type silver;3
substrat util;2
piano;20
spark;31
vertic synchron;72
layer semiconductor substrat;2
motor-pump unit;555
record oper;72
7-member heterocycl;1
digital-analog;307
spin unit;131
such cathet;355
main burner;31
video field;72
catalyst contain;396
dien polym;40
disord such;1
hydrocarbon crack;396
electromagnet clutch;31
cyano amino;1
o.sub.3;222
trail arm;110
fabric process;2
hitch member;29
gate area;2
photograph dye;3
atom form heterocycl;1
apparatu copi;3
belt retractor;110
weight ethylen;40
weight polyhydroxyl;289
engin cylind;31
diod junction;2
overhead product;43
len holder;201
record have;72
roll bale;103
rotat turbin;31
bu bu interchang;121
photopolymer;40
revers refriger;31
boil water reactor;328
fuel consumpt rate;31
vasodil;1
catheter;355
engin engin compris;31
board game apparatu;72
carbamoyl;1
reactor core;328
photodetector;201
wave saw;212
compris crystallin aluminosil;396
water-cool intern;31
dielectr;2
suppli power suppli;140
beam spot;201
control air-fuel;31
thread guid;13
receiv fuel;31
dielectr cover;2
transistor fet;2
partial oxid ga;474
a.sup.1;1
lubric contain same;8
includ valv;31
whole surfac;2
antagonist activ;1
demodul;26
reactiv deriv thereof;40
interact text process;101
photoelectr sensor;201
tast;446
n-propyl isopropyl;181
current sourc circuit;2
emuls polymer;40
prosthesi;311
len focus;201
circuit color;72
endless conveyor;14
antenna arrang;29
boresight;29
dielectr composit;2
coat method;2
output light beam;201
heel portion;311
5-member 6-member;1
vhf;72
toothbrush;3
fuel inject intern;31
heat exchang have;31
reluct;317
record media compris;72
epoxi ester resin;40
organ photoconduct;3
refractori second;2
record method;72
cassett record;72
wash apparatu;3
crystallin aluminosil;396
fet control;2
engin motor vehicl;31
coat semiconductor;2
rearview mirror;223
aromat heterocycl radic;1
graft;40
sourc transistor;2
pyromellit;40
lactic acid;27
activ agent have;1
atom phenyl;1
vehicl control system;551
origin document;3
surfac potenti;3
low-pressur mercuri vapor;112
stereophon signal;72
1,4-phenylen;1
use nuclear;328
imidazodiazepin;1
electro-opt display;390
inhibitor;1
make optic fiber;201
aralkyl aryl;1
tdma;29
cr.sup.1 r.sup.2;1
automot vehicl bodi;31
impact strength;40
implant cardiac;1
medium optic;72
tertiari amin catalyst;515
refer frequenc;338
isomer process;40
read/writ head;72
film unit;3
pyrrolidin piperidin;1
fiber optic element;201
brake assembl;490
epitheli cell;522
main focu len;72
resin have soften;40
entir surfac;2
phenyl ring;1
dimens mechan;472
microscop compris;201
dye polyest;40
type intern;31
anod structur;45
oral caviti;1
dielectr hous;2
vinyl acet;40
inlin electron;72
periton;355
photograph oper;3
flame retard composit;40
mooney viscos;40
connector be;201
hull;29
high coerciv;72
first oper amplifi;2
engin block;31
hydraul brake;110
hydrogen halogen;1
continu ambulatori;355
mash;27
volatil blow;40
-c.sub.4 -alkylthio;1
stitch sew;13
wrist watch;29
round bale;103
beam exposur system;2
foodstuff chew gum;446
fungal;1
money deposit;19
coat process;2
so.sub.x;31
magnet metal;72
low toxic;1
subscrib telephon;26
wrench;201
scan period;72
faraday effect;72
photosensit;3
piston stirl engin;31
restraint system;110
sonar system;29
rang engin;31
bodi silicon;2
return signal;29
coin mechan;120
compound high antimicrobi;1
microstrip transmiss;2
pressur discharg lamp;112
cook devic;27
carbo-metal oil;396
gate logic;2
measur magnet;172
key-oper lock;621
m.sub.n;40
dyestuff contain;1
conduct layer;2
cool heat exchang;31
drain electrod;2
gate portion;2
local clock;72
reduct cell;45
electr guitar;20
tobacco smoke tobacco;446
acryl ester;40
offset print plate;212
machin gap;112
electrophotograph copi process;3
exposur control system;72
echo cancel;29
dielectr surfac;2
hall effect devic;2
loop antenna;29
heat pipe have;305
resin copolym;40
handlebar;110
inevit impur;2
hydrolyz precursor thereof;3
ferrit stainless;535
magneto-opt record;72
pathogen microorgan;1
deriv have;446
cigarette-mak machin;568
nb.sub.2;222
air cushion vehicl;503
linear low densiti;40
blood platelet;1
.alpha.-amino;256
c.sub.1-5;1
combust engin use;31
note data;20
substrat order;2
phenyl r.sub.2;1
chromatograph separ;130
cassett tape;72
cylind bore;31
evapor coil;31
narrow molecular weight;40
frequency-convert;72
r.sub.2 hydrogen atom;1
thermoplast mold materi;40
contact movabl;115
respect optic;201
radic r.sub.2 hydrogen;1
end drill;328
voic coil;26
magnet disk drive;72
starch;27
suppli voltag sourc;2
continu cast plant;474
amino acylamino;1
pickup devic;72
methacryloyloxi;443
helically-shap;31
squar inch absolut;396
thermal ink jet;212
alkoxi alkyl;1
sprinkler head;169
shred;446
necessari complet 6-member;3
vib metal;396
master brake;110
engin system;31
refer voltag gener;2
laser semiconductor laser;2
len barrel;201
encod data;72
second len compon;201
reagent capabl;27
roof truss;201
second gate electrod;2
uranyl;328
recoil forc;29
photodetector array;201
board assembl;556
semiconductor strain;2
weight copolym;40
amount platinum;281
rhythm;20
polyolefin have;40
amino-protect;1
second delay;524
superplast form;598
structur automot vehicl;31
record surfac;72
adsorpt system;77
light valv;72
lung;311
restor materi;311
front end loader;441
control fuel flow;31
tire vulcan;40
amplifi have;2
radiat detector;72
ignit advanc;31
video frame;72
alkyl aralkyl group;1
cylind barrel;31
weld power;22
x-ray film;72
first impur;2
motor vehicl fuel;31
light fixtur;112
cathod current collector;45
aliphat diamin;40
transmiss automat;31
lash;31
speech pattern;26
differ azimuth;72
differenti gear assembl;31
nitrid film;2
electrophotograph;3
carrier articl;553
phenyl alkoxi;1
recoveri uranium;328
coat substrat;2
optionally-substitut;1
crank angl;31
game such;72
silanol;2
amorph silicon solar;2
nicotin acid;250
valv check valv;31
offshor platform;209
ink print;212
easi magnet;72
signal radio;26
bromin nitro;1
pyrazinyl;1
cast plant;474
ore;328
mate face;201
connector connector;201
carbocycl ring;1
polymer reaction;40
offic switch;26
oscil frequenc;72
block copolym compris;40
ski rack;311
steel cord;40
arrow;322
front-end comput;26
lithium and/or sodium;45
indic refract;201
ratio air/fuel mixtur;31
transform primari;31
evapor compressor;31
focus laser;194
reel mount;72
polyol compon;40
confect;505
tobacco column;446
ultrason wave;212
film leader;72
main surfac;2
telephon signal;26
recombin;27
consist styren;40
auditori canal;26
group formula;1
dichroic mirror;390
ga stream ga;31
group alkoxi group;1
image-form;3
clutch spring;31
heteropoli;255
xanthan;27
starter motor;31
method form;3
reciproc intern;31
discharg pressur;31
partial oxid process;474
low reluct;317
reset signal;2
ecg signal;624
dyestuff have;1
activ agent;1
miner mine instal;514
end wall panel;60
sausag case;27
devic develop;3
activ layer;2
refriger fluid;31
radial tire have;40
function resid;26
spring clutch;31
plural subscrib;26
digit switch;26
hydrazon;3
time control system;31
mice;27
memori access control;121
r.sup.1 hydrogen c.sub.1;1
modul light;201
tinctori strength;603
swing adsorpt;77
gene;27
bale machin;103
print copi machin;3
occup restrain;110
glasswar form machin;118
power second;201
3-6 carbon;83
hydrotherm;396
anhydride-termin;355
ignit switch;31
print ink composit;212
such hair;446
system diesel engin;31
properti 1,4-benzodiazepin;1
optic direct;201
topic administr;1
bleach;446
metal thin film;2
such sewag;27
synthet peptid;27
corros inhibit amount;1
call setup particular;26
vinyl halid;3
telephon signal sensit;26
gaseou discharg;112
combust engin;31
use heat exchang;31
pocket mandrel;189
panel system;335
layer such;2
fountain;212
watt-hour;625
