alkyl phenyl benzyl;0
stimul signal;0
radiat curabl;57
catalyt combustor;26
vehicl ignit;26
di-low alkylamino;0
three-point hitch;338
endless conveyor;529
cosmet powder;330
rubberi;57
consist phenyl;0
wet-process phosphor acid;187
warp knit machin;90
schottki barrier contact;315
vinyl monom;57
print wheel;545
timepiec includ;314
oil-in-wat emuls;221
engin oil;26
dental;180
subscrib line;83
extrud plastic;57
matrix print head;545
ultrason transduc element;545
fifo memori;460
telephon exchang;83
plural mobil;83
extrus press;57
data transfer;315
inject mold plastic;634
guest-host type;105
r.sub.7;0
group r.sup.5;0
lamp light;77
disc player;7
cholester liquid;105
includ intern combust;26
ethylen polym have;57
cyclopropyl;0
enzym;180
spheric valv;26
compound accord;0
mo circuit;315
phosphid;315
magnet tape transport;7
vehicl floor;31
more optic fiber;75
lean mixtur;26
react organ;57
automot vehicl bodi;26
alkenylen;0
fountain roller;545
hydroxi lower;0
compris admixtur;274
oil lubric;26
composit film;57
devic method;315
bath molten metal;187
group ch.sub.2 .sub.n;0
fuel fuel;26
disc-shap record carrier;7
molecular weight m.sub.n;57
electr alarm;314
group r.sub.7;0
planter;315
dual-in-lin;650
paperboard carton;73
sulfonamido;0
brushless d.c.;25
electrostat latent imag;32
televis chain;7
electron countermeasur;338
record sheet;32
defrost cycl;26
automot vehicl seat;31
semiconductor packag;315
current limit fuse;207
cylindr bale;115
time intern;26
televis video;7
ethyl acryl;57
prism;7
live bodi;180
electrostat copier;32
condition;26
trailer hitch;338
coin count;218
connector unit;75
len bodi;7
telecentr;7
allerg;0
exhal;34
polyblend;57
carburetor throttl valv;26
systol pressur;94
amount platinum group;44
autoimmun;0
shaft output shaft;26
tube electron;7
crystal silicon;315
gum base;330
combust engin particular;26
coke chamber;123
hydrogen c.sub.1-4 alkyl;0
tire vehicl;314
chlorid polym;57
calip brake;31
electrod electrolyt;54
hydromechan;26
alkylamino dialkylamino;0
magnetomot;646
tinctori strength;367
servo system;7
on-chip program;219
combust engin includ;26
chock;395
fiber optic connector;75
variabl venturi;26
optic fiber light;75
improv combust;26
dual-in-lin packag;650
methyl methacryl;57
grain-ori;315
manifold intern combust;26
jet record apparatu;545
jet head;545
roll bale;115
and/or tast consum;330
recircul control;26
molten plastic materi;120
weav machin;90
fuel burner;26
magnet recording/reproduc;7
leadless;315
vehicl hydraul;31
insulation-pierc;75
hydrogen catalyst;123
same optic;75
topcoat;57
methyl acryl;57
option doubl;0
feedback amplifi;315
etchabl;315
rigid polyurethan;57
unit injector;26
methacryl acryl;57
polyfunct cyanat ester;57
optic scan;7
recording/reproduc apparatu;7
r.sub.3 hydrogen alkyl;0
combust process;26
pair transistor;315
use antimicrobi;0
first gate electrod;315
posit dielectr anisotropi;105
bat;7
fluid displac;69
phase compar;314
servo circuit;7
aldos;0
air flow meter;26
stereo receiv;7
polym latex;57
nickel-bas;257
expans turbin;26
mold materi;57
pharmaceut use;0
light measur devic;7
video camera;7
stapl;180
disc stylu;7
plural cylind;26
powder coat;57
ski shoe;34
use compound;0
line scan;7
tape magnet;7
bandgap;315
clutch arrang;26
bubbl propag;315
filter press;54
motor vehicl fuel;26
cleaner;26
gate have;315
imag origin document;32
broil;180
enhanc oil recoveri;221
consist styren;57
foamabl composit;57
ion implant;315
torsion damp;26
-c.sub.3 alkyl;330
tobacco perfum composit;330
incid light;7
particl board;57
c.sub.1 -c.sub.3 -alkyl;0
ophthalm lens;7
r.sup.2 hydrogen;0
diepoxid;57
thrust air bear;71
methyl trifluoromethyl;0
cast plant;187
multi-pin;75
electroacoust;192
low impur concentr;315
chew tobacco smoke;330
smoke tobacco articl;330
magnet field sens;425
tillag implement;607
piston intern combust;26
mode reproduct;7
melamine-formaldehyd;614
electrodeposit coat;315
schmitt trigger circuit;315
electro-acoust transduc;355
alkoxi aryloxi group;0
doppler frequenc;338
type copi machin;32
telecommun cabl;83
christma;96
wherein r.sup.1 hydrogen;0
amplifi output;315
solid state relay;66
voltag solid-st;315
pattern substrat;315
atom nitro;0
nicotin;236
geolog;187
toilet flush;180
air condit control;26
copier machin;32
have sole;34
crystallin aluminosil;123
synthet apertur;338
chromatograph analysi;180
spheric len;7
scintil counter;7
second throttl;26
polyest resin composit;57
fuel burn;26
c.sub.1 -c.sub.5 -alkyl;0
use medica;0
aliphat diol;57
imag pickup element;7
view televis;7
plate solut;315
gaseou mixtur form;62
anion nonion;330
key signal gener;7
logic state;315
batteri plate;54
r.sub.4 hydrogen atom;0
photograph camera have;7
have tread;314
telephon line;83
power suppli power;212
stator wind;25
zeolit powder;123
ch.sub.2 str2;0
aryl heterocycl;0
timepiec have;314
halogen cyano nitro;0
suppli voltag;315
lithograph;32
thermoplast polym;57
microorgan capabl;180
endless conveyor chain;529
pharmaceut formul contain;0
magenta;32
organoaluminum;57
prepar copolym;57
signal magnet;7
crane have;83
chip packag;315
end fish;7
cure coat;57
burn solid;26
radar apparatu;338
have heat exchang;26
fuel pellet;187
graft copolym;57
electr junction;315
atom amino;42
track error signal;7
imag bear;32
r.sub.5 c.sub.1;0
pictur tube have;7
ballast circuit;77
valv time;26
filter materi filter;330
cach;315
freshen;265
fiber end;75
heterocycl amino;0
ring carbon;0
cryogen;26
produc semiconductor;315
trifluoromethyl group;0
exposur actin;32
parenter;0
activ substanc;0
resin coat composit;315
connect drill;187
metatars;34
adamantyl;0
ethanol product;180
compress ratio;26
gasif;26
exampl dial puls;83
layer magnet;7
helic scan video;7
puls transform;77
laundri;330
smoke alarm;314
common electrod;105
valv valv;26
separ slide fasten;90
have throttl valv;26
solid electrolyt layer;54
constraint index;123
polyam;230
record apparatu record;7
taker;90
len group have;7
arylen group;288
regul fluid;442
c.sub.3-7 cycloalkyl;0
hydroxi phenyl;0
boot compris;34
current gain;315
vane type;26
drivelin;26
consist hydroxi;0
karman;573
group consist lower;0
pyridyl radic;0
cuvett;180
cyano lower;0
fuel inject apparatu;26
posit engin;26
measur apparatu;94
logic array;447
na.sub.2;252
r.sup.12;0
undesir side;180
applier;180
effici combust;26
control valv have;26
ring laser gyroscop;338
engin construct;26
process silver;32
monom copolymeriz therewith;57
error detect;7
hydroformyl reaction;57
printer ink;545
alkoxi halo;0
disk support;7
1,4-dialkylbenzen isom;123
proport engin;26
alkyl c.sub.1-4;0
nr.sub.1 r.sub.2;0
singl crystallin;315
record paper;545
v-belt transmiss;556
jewelri;567
anod structur;54
entir surfac;315
apertur radar sar;338
mucou membran;604
tape tension;7
nuclear reactor fuel;187
reagent;180
engin exhaust;26
blood vessel;94
monom have;57
suppli power suppli;212
switch transistor;315
helic scan type;7
exhaust ga passag;26
metal valu;187
sabot;338
number scan line;7
cereal grain;180
nr.sub.9;0
film resistor;315
foundri mold;341
movabl valv element;26
magnif factor;7
valuabl therapeut;0
ink-jet print;545
gooseneck;338
composit video signal;7
cylind master;31
particl contain oil;221
lithium salt;54
rocket motor;26
catalyst compris;57
secondari wind transform;77
surgic;180
have neg;7
motion pictur;7
rare ga;77
sulfur coal;517
excav;221
non-volatil semiconductor;315
.alpha. .beta.-unsatur dicarboxyl;57
lower thread;90
balloon;94
hydrogen atom hydroxi;0
dialysi;94
traffic;83
electrostat copi;32
helically-shap intak port;26
horizont synchron;7
alkenyl cycloalkyl;0
len;7
servic brake;31
frequenc amplifi;7
focus devic;7
circuit card;75
secondari electrochem;54
drain valv;315
spa;180
signal pickup;7
gastrointestin;0
weigh mean;176
1-6c;0
incandesc light;77
ink jet system;545
regul voltag;315
shutter releas;7
suppli air-fuel;26
capabl form anisotrop;57
photovolta cell have;315
laundri machin;330
low-pressur mercuri;77
projector have;7
frequency-divid;314
etch semiconductor;315
head golf;34
inject intern;26
blank interv;7
sew station;90
enzym substrat;180
cylind lock;182
privat;83
display cell;105
friction disk;7
excav machin;221
fuel meter;26
make electr connect;75
cornea;7
lamp devic;77
differ conduct;315
al.sub.2;252
-c.sub.5 -alkenyl;0
dispens carton;73
/al.sub.2 o.sub.3;252
observ optic system;7
compress refriger system;26
auxiliari fuel;26
pattern dielectr;315
aqueou electrolyt;54
lightguid fiber;557
signal separ;7
chew gum chew;330
fluid flow meter;26
posit electrod;54
paperboard have;73
substrat form;315
high frequenc heat;606
loop filter;314
clutch electromagnet;26
ballast system;77
friction face;26
ray tube display;7
polyolefin have;57
conradson carbon;121
filter aid;180
electron ignit system;26
prepar compound formula;0
electrochrom;105
idl rotat;26
gate oxid;315
discharg pressur;26
semiconductor;315
cylindr grind;545
wherein r.sup.3;0
thin film;315
air cooler;26
cultur medium;180
viscou oil-contain format;221
semiconductor devic method;315
planet carrier;26
burn fuel;26
arsenid;315
no.sub.2 nh.sub.2;0
chip type;315
swash;26
pyridyl group;0
form apparatu;32
quadratur phase;7
dielectr space;315
jet printer;545
4-posit;0
factor control;25
materi color;32
declutch;26
electron donor compound;57
plasma deposit;315
fiber compris;75
form anisotrop;57
noninvert;315
quinolin;0
diaphragm control;7
hydrogen r.sub.1;0
artifici kidney;540
type liquid crystal;105
fuel bowl;26
differenti output;315
hemihydr;440
physic address;315
combust turbin;26
stitch oper;90
analog digit;20
hydraul turbin;26
airfoil have;26
array antenna;338
accept acid-addit;79
vertic deflect signal;7
alkyl alkoxycarbonyl;0
nematocid;0
liquid crystal compound;105
plural fuel;26
tertiari butyl alcohol;57
video cassett;7
fiber bale;115
deriv gener formula;59
photosensit;32
use drill;187
optionally-substitut;0
food product have;180
camera capabl;7
amid group have;94
extrud form;57
exercis machin;34
inform signal record;7
novel catalyst system;57
engin control apparatu;26
permselect membran;585
anti-inflammatori activ;0
video system;7
automat frequenc;74
cell cultur;180
liquid epoxi resin;57
clutch releas bear;26
exposur time;7
inject fuel;26
telescop crane;83
irrig fluid;75
engin have;26
radio link;83
teat cup;180
hydrocarbon-contain materi;221
therapi;0
connector engag;75
bone structur;180
bypass passag;26
cycloalkyl aralkyl aryl;0
inorgan photoconduct;32
interrupt vacuum interrupt;305
second reflect;7
intern reflect;181
throttl pressur;26
pyrethroid;0
distil column;63
needl valv;26
turbin engin have;26
tape recording/reproduc;7
circuit telephon;83
central conductor;75
stationari contact;75
nitrogen oxid;26
v.sub.2 o.sub.5;252
compound r.sup.2;0
second optic fiber;75
measur apparatu apparatu;94
liquid refriger;26
alkoxyalkyl;0
r.sub.1 hydrogen benzyl;0
stitch control;90
amplifi circuit have;315
isocyanate-react;57
thiazolyl;0
enzym inhibitor;180
silicon resin;315
x-ray;7
speed stage;26
transmiss clutch;26
die have;57
half-ton;515
alloy layer;315
nuclear radiat;187
facil area;83
isophthal;57
toast;280
trail edg flap;373
electrolyt fluid;54
control sensit analog;83
edibl;180
dihydr;57
wheel steer;31
difunct;57
compris valv bodi;26
speech;83
analog-digit convert;16
telephon subscrib;83
such solar cell;315
arthriti;452
transistor semiconductor;315
unvoic;83
ice fish;7
use treat;0
bobbin;90
synthet speech;83
fuel line;26
transistor pair;315
fiber optic transmiss;75
trifluoromethyl;0
cabl televis system;7
vitamin;180
corrug paperboard;73
deterg composit;330
correct answer;83
system camera;7
arthrit;0
polar monom;57
inject pump fuel;26
pharmacolog;0
nuclear reactor compris;187
cross-countri;34
pick-up tube;7
second potenti;382
combust air;26
vehicl toy;7
pharmaceutically-accept;79
first input termin;315
mold process;634
monom such styren;57
wave solder;315
digit speech;83
gasif apparatu;26
propylen homopolym;57
camera have;7
pushbutton tuner;7
wherein hydrogen halogen;0
gap semiconductor;315
compris ruthenium-contain;57
gasif coal;26
more substitu;0
alkynyloxi;0
rear len;7
halid organ;32
field effect devic;315
.beta.-unsatur carboxyl;57
circuit board edg;75
ga analyz;26
intermedi frequenc signal;7
dental cari;180
hydrogen r.sup.4;0
transfer toner imag;32
tract;94
compressor oper;26
atom fuel;26
braze metal;315
differenti pair;315
alkyl r.sub.3;0
type engin;26
tape transport mechan;7
alkyl c.sub.1 -c.sub.3;330
roll roll mill;395
liquid coat composit;57
plural weigh machin;176
measur apparatu measur;94
prepar ethylen;57
composit compris such;0
method treatment;0
nucleic acid;180
reel motor;7
pyrimidin deriv;0
malign tumor;180
olefin resin;57
suction side;26
fuse salt;54
anod x-ray tube;7
jaw bone;180
bone tissu;180
pipe intern combust;26
dosag;0
transistor high;315
signal record medium;7
tobacco materi;330
nr.sub.7;0
type zeolit catalyst;123
flue ga heat;26
electrolyt product;54
number coin;218
metal film;315
imagewis expos;32
alkyl group r.sup.3;0
dentifric;330
first amplifi;315
develop composit;32
layer conduct;315
contain charg;32
refriger equip;26
femal connector;75
dien;57
tenni ball;7
activ agent;330
plural commun;83
lock bolt;31
fire alarm;314
heat transfer surfac;26
cloth wash;330
methylthio;0
mold articl;634
system conveyor;529
tobacco medicin product;330
red blood cell;180
dye-releas compound;32
develop photograph;32
type impur;315
focus electrod;7
lift truck;474
imag compris;32
util solar energi;461
flyweight;26
termin hydroxyl group;58
memori access dma;315
fuel pump;26
anaerob digest;180
video display system;7
phenyl group;0
air/fuel;26
liquor contain;0
have separ on-chip;219
iii-v semiconductor;315
opposit conduct type;315
plasma etch;315
phenyl-low alkyl;0
system solar;461
bind protein;180
solder bath;315
unsubstitut phenyl group;0
substrat accord;315
rotari lawn mower;34
alloy have high;315
congest;0
.beta.-posit;0
drive compressor;26
magnet imag;32
focus len;7
optic inform;7
deflect wind;7
grass clip;34
system commun system;83
chip chip;315
hydraul lash adjust;547
print circuit board;75
silver halid grain;32
friction pad;31
hydroxi cyano;0
disk compris;7
polymeriz vinyl;57
metabol;0
reel assembl;7
ethylen monom;57
crystal layer;105
carbon atom ch.sub.2;0
etch techniqu;315
antenna array;338
collector solar collector;461
protein product;180
alkyl acryl;57
desulfur;26
exchang liquid;26
airless;302
line telephon;83
lower alkyl r.sub.2;0
dehydrogen catalyst;44
common emitt;315
gram-posit;180
fluid loss;187
power distribut system;393
food cook;180
electrophotographi;32
chair seat;31
harvest header;115
presenc catalyst composit;123
hydrotr catalyst;123
wind turbin;26
bleach composit;330
-c.sub.4 -alkenyl;0
tandem master cylind;31
shoe sole;34
transesterif;57
dye liquor;0
genet;180
develop apparatu;32
windscreen wiper;75
refer frequenc;314
photograph film;32
floss;180
electro-opt line printer;545
prepar deodor composit;330
high pressur discharg;77
record medium clamp;7
peptid process;0
prescal;314
tender;180
pure cultur;180
electr har;75
yarn fals twist;362
imidazolyl;0
cure rate;57
antiarrhythm;0
cabl compris;75
upper valv;479
memori array have;315
such solid liquid;330
electrophotograph photosensit member;32
word process;507
outer cap;389
chamber diesel;26
printer printer;545
system fuel inject;26
reproduc video;7
aliphat dicarboxyl;57
antimicrobi compound;0
credit;218
alkoxi lower;0
antibiot effect;0
magnet iron;418
higher order mode;551
use drill string;187
butterfli;26
beam current;7
row line;315
area network;463
wire connector;75
ferromagnet particl;7
weight acrylonitril;57
atom c.sub.1-4;0
solar energi convers;461
press section;180
group phenyl;0
cryogen liquid;26
porou refractori;123
5-member;0
printer control system;545
sulfur remov;123
such copolym;57
silicon surfac;315
photoelectr transduc;7
heat storag medium;461
centrifug clutch;26
commun system includ;83
polyvinyl chlorid resin;57
engin capabl;26
combust cycl;26
halogen lower alkyl;0
beverag dispens;180
aliphat c.sub.10;330
number copi;32
imag plane;7
memori devic have;315
full-wav;315
color diffus transfer;32
aminoalkyl;0
railroad tank car;348
group r.sup.4 hydrogen;0
contain epoxi resin;57
exchang element;26
copolym have;57
ink transfer;545
messag includ;83
boul;315
lactos;180
sampl liquid;180
amorph silicon layer;315
heat coil;180
layer includ;315
data encod;7
singl crystal silicon;315
gate contact;315
deflect circuit;7
thermal print;545
top coat;315
aircraft have;338
droplet eject;545
oscil have;315
chew;330
-c.sub.4 alkoxi c.sub.1;0
imag signal process;7
motorcycl engin;26
cathod side;54
constant veloc;587
photovolta;315
port outlet port;514
input puls signal;558
motor-compressor;26
track record medium;7
speed chang;26
undop;315
convent carburetor;26
semiconductor devic;315
secondari recoveri;221
lase medium;315
elev control;83
alkoxi carbonyl;0
cycloalkyl radic;0
stereophon signal;7
combust engin wherein;26
apertur valu;7
brake shoe;31
compris polyolefin;57
clean composit;26
5-member 6-member ring;0
tap delay;33
pneumat tube system;321
catalyt activ;123
axial piston pump;319
acryl ester;57
bear lubric;26
weight chromium;315
semiconductor switch;315
polymer styren;57
coat composit;57
superact multimetal;44
ladder rung;117
enhanc type;315
pump hous;26
photopolymeriz layer;57
engin fuel suppli;26
mold caviti;634
medium have;7
aminoplast resin;57
nr.sup.3;0
incident impur;315
vapor discharg;77
time-divis;83
base transistor;315
nr.sub.6;0
thiocarbam;0
lead-acid storag;54
telephoto;7
light beam;7
copolym consist;57
liquid epoxi;57
signal track;7
friction line;26
vinyl ether;57
transistor control;315
game electron;7
scale integr;299
type ink jet;545
voltag cabl;519
first capacitor;315
titanium tetrachlorid;57
upper electrod;477
capabl releas;32
graphic system;7
tubeless;314
wast heat recoveri;26
ga oil;123
type electromagnet valv;26
vertic blank;7
dimer isoamylen 2-methyl-2-buten;330
deriv process;0
methacryl monom;57
silver halid solvent;32
project light beam;7
shutter oper;7
video disc stylu;7
tool changer;331
two-wheel;26
therapeut composit;0
amino carboxi;0
connector electr connector;75
edibl fat;180
piperidin;0
music instrument;21
inject puls;26
free-oxygen contain;618
pulver coal;26
r.sup.3 r.sup.4 r.sup.5;0
.beta.-silicon carbid;315
strike face;34
germanium;315
emitter-collector;315
pressur sensor;26
mold member;634
use photolithograph;315
printer paper;545
perbor;572
phenol hydroxyl group;45
broadcast channel;7
unsatur dicarboxyl;57
wheel chair;31
spent absorb;123
substrat extend;315
game board;7
hall effect devic;315
form latent;32
uninterrupt power suppli;502
nation dial;83
apparatu print apparatu;545
natur rubber synthet;57
ductor;545
devic magnet bubbl;315
thereof str1;0
veneer;205
alkenoxi;0
reaction product epoxi;57
program materi;7
color print;545
group alkoxi group;32
alkoxi r.sup.2;0
magnet tape apparatu;7
enzym prepar;180
atom alkoxi;0
articl describ;330
automot intern;26
prevent engin;26
facsimil system;7
plural perman;197
transistor structur;315
cosmet prepar;330
group c.sub.1;0
crack product;123
weight diol;57
televis system;7
imag len;7
blade pitch;26
articl carrier articl;296
roll stand;395
disazo compound;0
optic scan devic;7
antenna;338
cam ring;26
prepolym composit;57
rotari engin;26
r.sup.4;0
color cathod;7
cylindr combust;26
have engin;26
sputter target;315
pair front wheel;31
color imag;32
monocrystallin;315
recup heat;26
cross-countri ski;34
pair connector;75
.alpha.-amino;150
oral administr;0
system ignit;26
photograph emuls layer;32
revers refriger;26
wind transform;77
flight control;338
format surround;187
narrow molecular;57
speed engin engin;26
extrud thermoplast;57
high imped state;510
oppon;7
r.sub.2 hydrogen;0
cylindr filter;26
inhibitori effect;0
defrost;26
transistor amplifi;315
particul filter;57
use video;7
produc synthesi ga;380
presenc catalyst compris;57
thrust revers;26
perman magnet rotor;25
actuat alarm;314
intens lamp;77
r.sup.7 r.sup.8;0
garment hanger;90
flash light;7
deflect yoke;7
rotor posit;25
camera flash;7
magnet tape drive;7
final moistur content;505
curabl;57
strip chart record;394
lead-acid storag batteri;54
spark;26
group r.sub.4;0
antagon;0
insert forc connector;75
acryloyl;43
tape cassett holder;7
electrolyt bath;54
vehicl drivelin;26
5-member 6-member heterocycl;0
road wheel;272
dichroic;105
air mix door;360
crystal materi;105
accept carrier;0
tailstock;326
squar inch absolut;123
ignit time control;26
novolak;636
phenyl moieti;0
equival heavi;123
option doubl bond;0
gate layer;315
graphic data;7
nickel equival heavi;123
fuel enter;26
actual vehicl speed;26
time fuel;26
accept salt hydrat;0
viii nobl;123
suppli ink;545
posterior chamber;7
synergist;57
boat have;338
ptc element;26
group r.sub.6;0
thereof augment;330
change-spe gear;26
alkyl transalkyl;123
oil solubl;26
aralkyl carbon;0
monom mixtur;57
microcomput devic;219
limit clutch;26
poli methyl methacryl;57
refer current;315
first pictur;253
gener laser;378
drill bit have;187
doctor blade;545
metal wire;75
oper clutch;26
temperatur cure;453
nr.sub.4;0
muffler;26
type region;315
fuel inject system;26
play surfac;7
ceram capacitor;315
compon neg;7
chloride-vinyl;57
hermaphrodit;75
composit sync;7
variabl delay;7
heterocycl contain;0
tonal;21
antihypertens activ;0
unsatur group;57
aromat heterocycl radic;0
indoor heat exchang;26
compression;75
mold inject mold;634
lower alkyl r.sup.2;0
circuit devic compris;315
encod apparatu;7
.alpha.-methylstyren;57
radial air bear;71
laser diod;315
twist zone;362
primari hydroxyl group;57
disord;0
logic signal;315
manifold vacuum;26
deplet;315
solid acid catalyst;240
drill oper;187
carbonless;32
dewat sludg;180
contain uniform;44
electrolyt be;54
heat recoveri system;26
first clock;315
drill collar;187
develop process;32
atom r.sub.6;0
compris stator;25
dishwash machin;330
ga clean devic;26
loop frequenc;314
gasif zone;26
propuls devic;338
planetari gear carrier;26
load rang;26
disk file;7
catalyt reform;163
easi axi magnet;411
pump plunger;26
combust chamber wall;26
focal plane;7
occup restraint;31
call station;83
open-end spin machin;329
anti-theft devic;186
lath;205
light sourc optic;392
section paper machin;180
uncorrect error;594
halogen atom alkyl;0
phenyl;0
dichroic dye;105
sale;218
record carrier;7
test trunk microprocessor-bas;83
alkyl alkoxi;0
control transistor;315
veterinari;0
molten pig;432
vapor discharg lamp;77
wheat;180
inject quantiti;26
system optic;7
antenna feed;338
potenti level;315
have solid electrolyt;54
memori cell array;315
biconvex;7
passag have throttl;26
binder composit;57
neutron detector;187
dye releas;32
r.sub.3 hydrogen c.sub.1;0
monocrystallin silicon;315
coke;123
dihydr phenol;57
pair bit;315
non-tox acid addit;0
addit copolym;57
system refriger;26
cellulos substrat;315
phase wind;25
halogen nitro cyano;0
1-18 carbon atom;145
magnet field gradient;187
plural ink;545
aspart;226
continu ferment;180
high voltag cabl;519
imag pixel;7
copolym mixtur;57
r.sup.5 hydrogen;0
form combust;26
non-magnet;7
unsubstitut aryl;0
hydrogen c.sub.1-6 alkyl;0
milk;180
ferrul;75
layer portion;315
polyaddit;508
trifluoromethyl halogen;0
group cyano group;0
second mo;315
crystal lattic;315
type zeolit;123
amidino;0
alk;0
breakdown voltag;315
weight polyest;57
movabl electr contact;290
silica alumina;123
perfum;330
ar.sub.1;149
group r.sub.3 hydrogen;0
film plane;7
valv stem extend;26
genu nocardia;180
method remov hydrogen;123
alkyl methacryl;57
languag;189
transcutan;0
pull-up;315
polyfunct maleimid;57
circuit connector;75
condit apparatu;26
flat multiconductor;75
thyristor gate;315
puls radar;338
imag optic;7
variabl displac hydraul;26
bond doubl;330
cash regist electron;218
dielectr;315
fetch;219
tetraval titanium compound;57
seat adjust;31
machin copi machin;32
form electrostat latent;32
malign;180
uranium;187
mutant;180
atom halogen atom;0
optic slip ring;559
organosilicon compound have;315
vehicl occup restraint;31
aralkyl aryl;0
game such;7
implant step;315
heat panel;461
current amplifi;315
movabl contact element;75
toner particl;32
relay system;209
elev car;83
induct heat coil;180
bed combust;26
fuel suppli devic;26
constant current sourc;315
variabl v-belt;556
ecl;315
first transistor;315
exhaust pipe;26
printer util;545
time fuel inject;26
overrun clutch;26
melt flow;57
nickel molybdenum;52
transmiss motor;27
produc grain-ori;315
in-phas;7
oscil circuit;315
3-pyridinyl have;79
ester copolym;57
expand styren;57
ident connector;75
system televis;7
novel polyest;57
amplifi output signal;315
r.sup.11 r.sup.12;0
semiconductor structur;315
cleaner have;26
movabl valv member;26
torsion vibrat;462
inject mold apparatu;634
alkoxi alkylthio;0
storag control unit;575
index cut;315
hydraul cement;122
fire-retard;57
acknowledg;83
ignit signal;26
heterocycl ring have;0
cassett magnet;7
light-sensit materi contain;32
surgic needl;180
regul power suppli;315
rheumatoid arthriti;452
pyridin compound;0
voltag rectifi;601
improv fuel;26
sole plate;34
corros metal;0
gum medicin product;330
.alpha.-olefin;57
logic gate;315
hair curler;330
syndrom;7
etch ga;315
engin function;26
refriger flow;26
cathod materi;54
interferometr;7
fluoresc whiten agent;303
cylind liner;26
petroleum sulfon;221
second current path;315
color photograph;32
pour point;123
system hydraul;31
check valv assembl;26
initi combust;26
electrophotograph apparatu;32
i-iii;36
method grow;315
messeng rna;180
film feed;7
alkyl halo;0
orbit scroll member;69
activ hydrogen contain;162
dot matrix print;545
seat occup;31
unsatur polyest;57
pain;0
have photoelectr;7
inp;315
shaft intern;26
antenna arrang;338
burn stove;26
differenti amplifi circuit;315
speed induct;25
polycrystallin ceram;315
such cigarett;330
dispens apparatu;592
rectifi junction;315
cryostat;26
polym composit;57
corros inhibit amount;0
transistor fet;315
overvoltag protect;315
nucleotid sequenc;180
magneto-opt;7
plane array;7
engin torqu;26
chew gum;330
aromat diamin;57
dial puls;83
cylind pressur;26
telephon signal;83
turbin exhaust;26
pressur discharg lamp;77
track magnet;7
knit fabric;90
dental treatment;180
absorb plate;461
free fatti acid;237
bond carbon-carbon doubl;330
polyam acid;230
camera camera have;7
engin inlet;26
glycidyl;57
r.sub.4 hydroxi;0
oil shale format;221
alkoxi r.sub.2;0
player have;7
wafer process;315
second brake;258
play area;7
hydrogen aryl;0
correspond carboxyl;157
dyestuff have;0
8-posit;0
photon detector;315
frequenc depend measur;83
pcm word;83
hydrogen acyloxi;0
mask pattern;315
flavor agent;330
other player;7
push-pul output;315
video output signal;7
fiber cabl;75
synthet apertur radar;338
materi such silicon;315
x-ray inspect;7
ball-point;576
cyanat ester;57
epoxi resin composit;57
machin sew machin;90
speaker system;83
asphalt pavement;506
stern;338
virus;180
member develop;32
digit imag;7
dispens apparatu apparatu;592
trifluoromethyl cyano;0
motorcycl have;26
control valv pressur;26
contain asphalten;123
voltag refer;315
continu cast machin;187
optic fiber connector;75
waveguid be;75
transform secondari;77
hydrogen fluoro chloro;0
lure;7
angiographi;7
r.sup.5 lower alkyl;0
resin composit suitabl;57
oscil frequenc;7
use photosensit;32
singl state;219
multipli function;219
vinyl monom such;57
hydrogen r.sub.2;0
print head ink;545
chair have;31
ceil joist;75
sheet thermoplast materi;97
field-effect transistor have;315
use foodstuff;330
first combust;26
diesel engin have;26
ferment vessel;180
papermak machin;180
switch electr switch;75
imag display;7
have antibacteri;0
thereof r.sup.2;0
pivot irrig;75
organ amid;0
injector valv;26
air/fuel ratio;26
system intern;26
form junction;315
multi-emitt;315
electroeros machin;77
pressur cuff;94
aromat polym;57
idl air;26
method deposit;315
gate termin;315
variou engin;26
copolym propylen;57
fuel return;26
cardioton agent;79
neg feedback;315
flame-retard;57
hydrogen trifluoromethyl;0
transconduct amplifi;315
heat exchang devic;26
chamber ignit;26
number cylind;26
access test;83
reproduc rotari;7
form shallow;315
audio input signal;579
hydroxy-low alkyl;0
organomagnesium compound;57
video signal process;7
centrifug compressor;26
moor;633
energi storag capacitor;315
drop stream;545
dicyclopentadien;57
emitt region;315
liquid crystal layer;105
insemin;503
bale wagon;115
interchang len;7
belt tension;26
inject pump apparatu;26
fiber optic sensor;75
dynamo electr;25
vehicl control system;26
diffus transfer assemblag;32
retort oil shale;221
beam lithographi;7
turbo-charg;26
pump impel;26
use microorgan;180
reproduc mode;7
ga compressor;26
sio.sub.2 al.sub.2 o.sub.3;252
toner imag;32
tape cassett;7
thermosett resin;57
heat develop;32
solar collector heat;461
pair gate;315
vehicl seat;31
chair occup;31
display have;105
distanc measur;7
oxid catalyst compris;123
primari wind transform;77
wire termin;75
fingernail;315
bath compris;315
air-fuel mixtur;26
inject mold;634
passiv layer;315
engin piston;26
undesir side effect;180
deposit materi;315
have play;7
imidazol;0
fuel composit contain;26
thiophen;0
1-buten;57
capacitor plate;315
3-pyridinyl;79
3-pyridinyl 3-pyridinyl;79
throttl open;26
ring naphthalen ring;148
refriger compressor;26
thermosensit record;32
bourdon tube;436
radar signal;338
carboxamid;0
rubber particl;57
video disc player;7
r.sub.1 hydrogen halogen;0
ribbon cartridg;545
amino acylamino;0
power transform;77
use refriger;26
reproduc system;7
radiat sensit;315
nucleic;180
rear tire;314
